955.0,955.0,5.0,0.0,80.8421052632,79.0905472637,0.0,78.9701492537,79.4029850746,78.0,74.8626865672,0.0,75.1940298507,79.4029850746,0.00244061688373,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[44, 30, 37, 57, 33], [38, 26, 31, 52, 54], [45, 22, 25, 57, 52], [42, 30, 32, 46, 51], [38, 41, 32, 38, 52]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 96.0, 100.0]
102.659574468,965.0,10.0,5.31914893617,80.8421052632,79.5980099502,79.5452736318,79.5373134328,79.8861414321,78.0,75.6208955224,74.6288557214,75.8606965174,75.5867429024,0.00174278545301,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[36, 44, 50, 35, 36], [46, 29, 35, 36, 55], [35, 37, 50, 35, 44], [31, 31, 42, 55, 42], [41, 34, 40, 29, 57]],[60.0, 44.0, 60.0, 52.0],[96.0, 96.0, 100.0, 96.0]
101.03626943,975.0,5.0,4.66321243523,80.8421052632,79.9223880597,79.5980099502,79.6766169154,79.7490161135,78.0,75.392039801,75.6208955224,75.8407960199,75.6560481176,0.00165148830095,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[44, 28, 48, 35, 46], [44, 33, 31, 44, 49], [44, 37, 37, 44, 39], [36, 40, 33, 52, 40], [51, 39, 35, 35, 41]],[60.0, 44.0, 60.0, 52.0],[96.0, 96.0, 100.0, 100.0]
99.4871794872,970.0,5.0,5.64102564103,80.8421052632,79.4666666667,79.9223880597,79.1691542289,79.8772307616,78.0,75.7611940299,75.392039801,75.7263681592,75.8897057004,0.00173654867784,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[46, 32, 41, 40, 42], [45, 26, 31, 53, 46], [42, 40, 34, 34, 51], [43, 33, 46, 36, 43], [30, 24, 39, 44, 64]],[60.0, 44.0, 60.0, 52.0],[96.0, 96.0, 100.0, 96.0]
102.06185567,990.0,15.0,6.18556701031,80.8421052632,79.5940298507,79.4666666667,79.2686567164,79.9693076904,78.0,75.1273631841,75.7611940299,75.6865671642,75.8837652533,0.00169632582253,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 44, 38, 27, 52], [45, 27, 42, 32, 55], [38, 41, 34, 55, 33], [44, 35, 28, 49, 45], [50, 31, 41, 37, 42]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.9797979798,970.0,0.0,5.55555555556,80.8421052632,79.9830845771,79.5940298507,79.5721393035,79.7965396896,78.0,76.1830845771,75.1273631841,76.1990049751,75.7461448974,0.00169817962599,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 41, 36, 44, 40], [40, 30, 41, 41, 49], [38, 37, 39, 37, 50], [42, 24, 37, 48, 50], [42, 39, 39, 35, 46]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 96.0]
99.4845360825,965.0,10.0,2.57731958763,80.8421052632,79.7323383085,79.9830845771,79.815920398,79.7198089156,78.0,74.8895522388,76.1830845771,75.6915422886,75.6347615158,0.00170628714233,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[43, 39, 34, 41, 44], [51, 29, 26, 39, 56], [34, 39, 45, 39, 44], [46, 33, 33, 41, 48], [54, 33, 33, 43, 38]],[60.0, 44.0, 60.0, 52.0],[92.0, 100.0, 100.0, 100.0]
98.9637305699,955.0,5.0,5.69948186528,80.8421052632,79.8597014925,79.7323383085,79.6616915423,79.7262443999,78.0,75.9890547264,74.8895522388,76.1791044776,75.6342664786,0.00167575475696,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 36, 44, 38, 43], [40, 32, 30, 51, 48], [43, 37, 44, 35, 42], [40, 34, 25, 45, 57], [35, 38, 44, 41, 43]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.4764397906,950.0,0.0,6.80628272251,80.8421052632,79.8099502488,79.8597014925,79.7810945274,79.6757506002,78.0,74.4487562189,75.9890547264,75.592039801,75.3743719215,0.00160353772705,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[49, 39, 39, 39, 35], [50, 27, 38, 45, 41], [44, 38, 42, 33, 44], [52, 33, 27, 37, 52], [46, 33, 35, 39, 48]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.157894737,980.0,5.0,4.73684210526,80.8421052632,79.8049751244,79.8099502488,79.2487562189,79.7752530878,78.0,76.1184079602,74.4487562189,75.8606965174,75.4887255266,0.00170451548559,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[31, 37, 43, 47, 43], [36, 29, 41, 40, 55], [51, 36, 35, 38, 41], [43, 30, 39, 45, 44], [43, 28, 37, 39, 54]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 96.0]
98.9795918367,970.0,0.0,8.67346938776,80.8421052632,79.6835820896,79.8049751244,79.9900497512,79.6638697062,78.0,74.0835820896,76.1184079602,75.6915422886,75.3001163338,0.00171254956176,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[43, 36, 42, 37, 43], [43, 32, 39, 36, 51], [56, 27, 49, 34, 35], [50, 39, 28, 46, 38], [54, 35, 34, 33, 45]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
97.4226804124,945.0,5.0,12.3711340206,80.8421052632,79.2487562189,79.6835820896,79.8109452736,79.9024776614,78.0,75.5830845771,74.0835820896,76.2039800995,75.2016039207,0.00181540165904,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[29, 50, 37, 47, 38], [58, 23, 43, 35, 42], [33, 31, 37, 39, 61], [36, 33, 47, 50, 35], [46, 22, 44, 36, 53]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 96.0]
103.703703704,980.0,5.0,5.82010582011,80.8421052632,79.3820895522,79.2487562189,79.8109452736,79.6708002277,78.0,74.4378109453,75.5830845771,75.8507462687,75.3550654687,0.00177230982028,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[46, 41, 36, 35, 43], [64, 33, 26, 39, 39], [47, 46, 34, 32, 42], [42, 25, 37, 44, 53], [59, 33, 43, 31, 35]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.4693877551,965.0,5.0,8.16326530612,80.8421052632,79.9144278607,79.3820895522,79.4875621891,80.0371277939,78.0,75.7303482587,74.4378109453,75.8706467662,75.5733768966,0.00166151949419,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[46, 33, 42, 36, 44], [33, 30, 44, 46, 48], [41, 28, 34, 46, 52], [40, 33, 39, 46, 43], [37, 32, 41, 46, 45]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 100.0]
98.9637305699,955.0,10.0,6.21761658031,80.8421052632,79.5930348259,79.9144278607,79.9701492537,80.0608895819,78.0,74.6656716418,75.7303482587,76.1094527363,75.6555530804,0.00167774118564,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[36, 47, 35, 38, 45], [51, 32, 39, 29, 50], [56, 41, 32, 35, 37], [53, 40, 23, 38, 47], [53, 39, 40, 34, 35]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 100.0]
99.4764397906,950.0,25.0,7.32984293194,80.8421052632,79.8298507463,79.5930348259,79.6417910448,79.9757431747,78.0,75.7004975124,74.6656716418,75.9751243781,75.6624836019,0.00175602241807,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[47, 36, 37, 43, 38], [34, 33, 37, 42, 55], [41, 25, 45, 43, 47], [42, 28, 36, 48, 47], [39, 33, 39, 50, 40]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 100.0]
98.9473684211,940.0,5.0,6.31578947368,80.8421052632,79.3950248756,79.8298507463,80.184079602,79.9702977649,78.0,74.6169154229,75.7004975124,76.2039800995,75.6570381921,0.00171066230385,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[39, 46, 38, 39, 39], [64, 40, 32, 26, 39], [42, 35, 42, 35, 47], [64, 33, 28, 34, 42], [46, 37, 32, 36, 50]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.127659574,960.0,10.0,6.91489361702,80.8421052632,79.8935323383,79.3950248756,79.7711442786,80.0044553353,78.0,75.7323383085,74.6169154229,76.0995024876,75.8748545828,0.00156132938194,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[33, 36, 38, 43, 51], [39, 31, 48, 40, 43], [38, 29, 40, 48, 46], [40, 36, 40, 40, 45], [41, 25, 40, 53, 42]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.9583333333,950.0,10.0,7.29166666667,80.8421052632,79.4179104478,79.8935323383,80.3084577114,79.931189822,78.0,75.27960199,75.7323383085,76.3781094527,75.9317838667,0.00153237130963,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[45, 31, 29, 47, 49], [62, 42, 27, 32, 38], [48, 33, 30, 40, 50], [34, 43, 50, 32, 42], [57, 37, 33, 38, 36]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.105263158,970.0,10.0,6.31578947368,80.8421052632,79.4427860697,79.4179104478,79.4228855721,79.9549516101,78.0,75.6328358209,75.27960199,75.9900497512,76.1213831341,0.00154050023295,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[34, 40, 38, 50, 39], [39, 29, 39, 42, 52], [42, 26, 39, 38, 56], [38, 24, 38, 60, 41], [41, 28, 33, 47, 52]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 92.0]
98.9690721649,960.0,5.0,6.70103092784,80.8421052632,79.3910447761,79.4427860697,80.1343283582,79.6876314943,78.0,74.8626865672,75.6328358209,76.0895522388,75.8159451499,0.00152296390453,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[41, 37, 42, 42, 39], [51, 36, 40, 30, 44], [63, 27, 28, 29, 54], [49, 34, 29, 34, 55], [46, 35, 38, 45, 37]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 96.0]
97.9166666667,940.0,0.0,6.77083333333,80.8421052632,79.2338308458,79.3910447761,78.7960199005,79.9717828767,78.0,75.6208955224,74.8626865672,75.6019900498,76.1421746986,0.00150943948775,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 50, 34, 32, 45], [42, 23, 30, 67, 39], [37, 37, 30, 50, 47], [33, 30, 39, 44, 55], [33, 28, 44, 47, 49]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
104.255319149,980.0,10.0,5.85106382979,80.8421052632,79.5164179104,79.2338308458,79.960199005,79.7604019702,78.0,74.7532338308,75.6208955224,75.8606965174,75.938219351,0.00144785898324,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[46, 37, 39, 35, 44], [46, 36, 35, 39, 45], [58, 25, 28, 30, 60], [38, 33, 44, 34, 52], [44, 40, 33, 48, 36]],[60.0, 44.0, 60.0, 52.0],[100.0, 92.0, 96.0, 100.0]
98.9795918367,970.0,5.0,5.10204081633,80.8421052632,79.5940298507,79.5164179104,79.3582089552,79.9034677359,78.0,75.5631840796,74.7532338308,75.855721393,75.7882230638,0.00153387206498,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[44, 36, 39, 44, 38], [40, 36, 35, 42, 48], [37, 33, 38, 51, 42], [37, 31, 26, 60, 47], [28, 41, 30, 56, 46]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 96.0, 100.0]
98.4536082474,955.0,0.0,7.21649484536,80.8421052632,79.5462686567,79.5940298507,79.9303482587,80.0173263038,78.0,74.9194029851,75.5631840796,76.0248756219,76.1213831341,0.00157446884148,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[37, 42, 41, 35, 46], [51, 37, 26, 34, 53], [47, 24, 42, 39, 49], [61, 34, 39, 30, 37], [47, 39, 33, 37, 45]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 96.0]
100.0,955.0,5.0,5.75916230366,80.8421052632,79.8447761194,79.5462686567,79.3383084577,79.9089131457,78.0,75.6815920398,74.9194029851,75.6169154229,75.7070369545,0.00163548602944,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[34, 42, 38, 40, 47], [32, 30, 41, 52, 46], [48, 29, 36, 49, 39], [42, 34, 32, 49, 44], [40, 35, 35, 52, 39]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 96.0]
100.523560209,960.0,0.0,5.23560209424,80.8421052632,79.7383084577,79.8447761194,79.6567164179,79.7826786466,78.0,75.0039800995,75.6815920398,75.6417910448,75.6317912923,0.00163899107347,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 44, 28, 42, 47], [49, 34, 37, 42, 39], [58, 26, 35, 36, 46], [49, 29, 41, 38, 44], [46, 33, 37, 37, 48]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.4375,945.0,15.0,6.25,80.8421052632,79.3094527363,79.7383084577,79.0149253731,79.8945570654,78.0,75.4139303483,75.0039800995,75.5174129353,75.8357466399,0.00160548319784,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[25, 39, 44, 49, 44], [38, 28, 34, 52, 49], [39, 31, 31, 61, 39], [30, 25, 41, 58, 47], [47, 38, 36, 46, 34]],[60.0, 44.0, 60.0, 52.0],[100.0, 96.0, 100.0, 100.0]
100.529100529,950.0,10.0,6.34920634921,80.8421052632,79.9980099502,79.3094527363,79.6218905473,79.8099056954,78.0,75.3273631841,75.4139303483,75.8308457711,75.7387193386,0.00153633617204,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[43, 34, 39, 40, 45], [42, 34, 45, 36, 44], [43, 34, 36, 47, 41], [48, 29, 49, 39, 36], [51, 30, 36, 41, 43]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.8947368421,930.0,25.0,5.78947368421,80.8421052632,79.2358208955,79.9980099502,79.1691542289,79.836637707,78.0,75.231840796,75.3273631841,75.631840796,75.6986213213,0.00165306346311,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[49, 42, 43, 34, 33], [31, 30, 34, 61, 45], [31, 27, 38, 52, 53], [44, 22, 32, 57, 46], [43, 33, 35, 50, 40]],[60.0, 44.0, 60.0, 52.0],[96.0, 100.0, 96.0, 96.0]
101.612903226,945.0,15.0,5.37634408602,80.8421052632,79.8129353234,79.2358208955,79.7263681592,79.8896066929,78.0,75.8985074627,75.231840796,76.2587064677,76.0832652657,0.00164838119823,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[37, 45, 40, 34, 45], [43, 33, 37, 36, 52], [47, 35, 26, 40, 53], [43, 34, 47, 32, 45], [50, 32, 46, 39, 34]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 96.0]
101.587301587,960.0,10.0,3.7037037037,80.8421052632,79.5820895522,79.8129353234,79.4179104478,79.8336674835,78.0,75.1900497512,75.8985074627,75.8109452736,75.8075295166,0.00160791271662,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[39, 39, 43, 39, 41], [44, 24, 40, 46, 47], [47, 34, 37, 43, 40], [34, 29, 29, 53, 56], [43, 32, 34, 58, 34]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.041666667,970.0,5.0,6.77083333333,80.8421052632,79.9313432836,79.5820895522,80.2686567164,80.1539565852,78.0,75.8447761194,75.1900497512,76.4825870647,76.0203955348,0.00162052880283,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[36, 50, 31, 45, 39], [33, 54, 42, 35, 37], [42, 32, 42, 34, 51], [50, 33, 42, 36, 40], [41, 40, 35, 42, 43]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 100.0]
98.9690721649,960.0,10.0,4.63917525773,80.8421052632,79.8955223881,79.9313432836,79.8805970149,79.9871290315,78.0,75.8656716418,75.8447761194,76.0646766169,76.0347516151,0.0015460174815,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[46, 36, 38, 35, 46], [38, 33, 36, 52, 42], [48, 30, 42, 32, 49], [38, 37, 36, 44, 46], [36, 34, 37, 55, 39]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.3958333333,935.0,10.0,3.125,80.8421052632,79.760199005,79.8955223881,80.3084577114,79.9816836217,78.0,75.7373134328,75.8656716418,76.5174129353,76.0124749387,0.0015926072433,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[40, 32, 61, 28, 40], [48, 42, 30, 40, 41], [40, 46, 41, 30, 44], [43, 49, 31, 40, 38], [32, 44, 46, 36, 43]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 96.0]
103.20855615,965.0,15.0,3.20855614973,80.8421052632,79.9014925373,79.760199005,79.5970149254,80.1168287914,78.0,76.1044776119,75.7373134328,76.0149253731,76.2505878567,0.00152495022735,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[34, 41, 46, 47, 33], [32, 30, 52, 38, 49], [43, 32, 33, 44, 49], [35, 34, 41, 45, 46], [36, 36, 46, 38, 45]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.0,965.0,15.0,5.69948186528,80.8421052632,80.0606965174,79.9014925373,80.2288557214,79.9806935472,78.0,75.7970149254,76.1044776119,76.4427860697,76.1817776788,0.00155875418928,[[4, 5, 4, 3, 4], [3, 2, 3, 6, 6], [5, 5, 1, 7, 2], [4, 1, 5, 5, 5], [3, 3, 3, 4, 7]],[[47, 39, 37, 35, 43], [37, 38, 48, 28, 50], [42, 37, 46, 38, 38], [39, 46, 41, 35, 40], [48, 40, 40, 31, 42]],[60.0, 44.0, 60.0, 52.0],[100.0, 100.0, 96.0, 100.0]
