300.0,300.0,100.0,0.0,78.0,63.0019900498,0.0,62.8059701493,86.0696517413,72.0,58.1014925373,0.0,57.9303482587,86.0696517413,0.00993674297731,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[4, 92, 65, 38, 2], [72, 46, 47, 34, 2], [32, 1, 121, 47, 0], [30, 1, 130, 3, 37], [2, 37, 7, 72, 83]],[20.0, 16.0, 16.0, 20.0],[32.0, 28.000000000000004, 28.000000000000004, 44.0]
101.075268817,1880.0,40.0,86.0215053763,78.0,74.1293532338,74.9353233831,77.3930348259,74.5169674018,72.0,67.7960199005,69.0149253731,70.7462686567,68.4577114428,0.00897629101997,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[48, 47, 29, 47, 30], [39, 20, 94, 22, 26], [29, 26, 82, 43, 21], [21, 22, 74, 59, 25], [28, 23, 93, 28, 29]],[20.0, 16.0, 16.0, 20.0],[68.0, 72.0, 76.0, 76.0]
104.255319149,1960.0,20.0,88.2978723404,78.0,75.6616915423,74.1293532338,77.1542288557,74.8149798272,72.0,68.6776119403,67.7960199005,70.9253731343,68.0215836242,0.0086177801472,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[44, 36, 33, 50, 38], [43, 25, 88, 21, 24], [26, 19, 77, 57, 22], [34, 27, 70, 47, 23], [26, 29, 81, 35, 30]],[20.0, 16.0, 16.0, 20.0],[68.0, 72.0, 76.0, 72.0]
94.8979591837,1860.0,20.0,86.7346938776,78.0,74.3144278607,75.6616915423,77.8109452736,74.9441845499,72.0,67.5741293532,68.6776119403,71.5820895522,68.0225736987,0.0093148239678,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[38, 42, 33, 43, 45], [33, 18, 98, 28, 24], [23, 24, 90, 43, 21], [32, 26, 58, 61, 24], [23, 30, 90, 32, 26]],[20.0, 16.0, 16.0, 20.0],[68.0, 72.0, 72.0, 76.0]
97.8494623656,1820.0,20.0,84.9462365591,78.0,75.152238806,74.3144278607,76.9154228856,74.6506274597,72.0,68.5462686567,67.5741293532,71.0049751244,67.97009975,0.00892447388915,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[34, 43, 31, 47, 46], [32, 32, 79, 32, 26], [21, 27, 93, 34, 26], [24, 23, 72, 57, 25], [19, 33, 86, 28, 35]],[20.0, 16.0, 16.0, 20.0],[76.0, 72.0, 72.0, 80.0]
108.791208791,1980.0,20.0,87.9120879121,78.0,74.2995024876,75.152238806,77.2935323383,74.5674612015,72.0,67.8985074627,68.5462686567,71.184079602,68.0245538477,0.00887236285647,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[36, 40, 30, 45, 50], [33, 22, 92, 25, 29], [25, 27, 85, 43, 21], [24, 24, 77, 51, 25], [22, 24, 93, 35, 27]],[20.0, 16.0, 16.0, 20.0],[80.0, 72.0, 72.0, 80.0]
103.03030303,2040.0,20.0,89.898989899,78.0,75.6189054726,74.2995024876,77.3731343284,74.7961684117,72.0,69.0995024876,67.8985074627,71.2835820896,68.444345437,0.00936887305517,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[34, 35, 34, 52, 46], [27, 26, 89, 36, 23], [29, 21, 81, 47, 23], [35, 26, 68, 51, 21], [26, 25, 81, 42, 27]],[20.0, 16.0, 16.0, 20.0],[72.0, 68.0, 72.0, 72.0]
97.0588235294,1980.0,20.0,87.2549019608,78.0,74.352238806,75.6189054726,77.7711442786,74.7877527784,72.0,67.2368159204,69.0995024876,70.9054726368,68.0072275439,0.00996189425355,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[40, 30, 31, 53, 47], [25, 24, 85, 32, 35], [27, 19, 91, 47, 17], [38, 18, 66, 58, 21], [22, 27, 92, 38, 22]],[20.0, 16.0, 16.0, 20.0],[72.0, 68.0, 72.0, 72.0]
92.9292929293,1840.0,20.0,87.8787878788,78.0,75.2069651741,74.352238806,77.1542288557,74.8758694092,72.0,68.0935323383,67.2368159204,70.7064676617,67.7057498577,0.0102548746715,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[45, 32, 47, 29, 48], [17, 21, 84, 42, 37], [35, 22, 81, 47, 16], [44, 23, 70, 49, 15], [15, 28, 79, 54, 25]],[20.0, 16.0, 16.0, 20.0],[72.0, 64.0, 72.0, 68.0]
98.9130434783,1820.0,20.0,89.1304347826,78.0,74.6308457711,75.2069651741,76.776119403,74.6535976832,72.0,66.7701492537,68.0935323383,70.4875621891,67.1899210416,0.0107853245881,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[36, 37, 50, 28, 50], [21, 18, 87, 37, 38], [33, 25, 77, 49, 17], [42, 16, 80, 48, 15], [18, 29, 83, 52, 19]],[20.0, 16.0, 16.0, 20.0],[72.0, 60.0, 68.0, 68.0]
95.6043956044,1740.0,40.0,86.8131868132,78.0,74.8965174129,74.6308457711,75.960199005,74.7407242395,72.0,66.9293532338,66.7701492537,69.2736318408,66.8790376476,0.0116036567251,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[50, 33, 43, 40, 35], [23, 31, 89, 35, 23], [33, 28, 80, 41, 19], [41, 12, 84, 49, 15], [21, 25, 71, 59, 25]],[20.0, 16.0, 16.0, 20.0],[64.0, 64.0, 68.0, 64.0]
98.8505747126,1720.0,40.0,87.3563218391,78.0,74.3293532338,74.8965174129,75.4427860697,74.5164723645,72.0,67.4437810945,66.9293532338,69.9104477612,67.1399222792,0.0096795522,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[46, 30, 38, 41, 46], [30, 40, 82, 25, 24], [27, 25, 83, 45, 21], [29, 23, 97, 41, 11], [15, 24, 75, 58, 29]],[20.0, 16.0, 16.0, 20.0],[64.0, 64.0, 64.0, 60.0]
103.488372093,1780.0,40.0,90.6976744186,78.0,75.4537313433,74.3293532338,76.736318408,74.9966584986,72.0,67.8248756219,67.4437810945,70.1890547264,67.6844632559,0.00857959432842,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[44, 16, 51, 37, 53], [32, 26, 74, 32, 37], [38, 30, 82, 31, 20], [29, 16, 84, 58, 14], [20, 30, 70, 50, 31]],[20.0, 16.0, 16.0, 20.0],[64.0, 64.0, 64.0, 60.0]
91.0112359551,1620.0,40.0,83.1460674157,78.0,74.9820895522,75.4537313433,77.0746268657,75.1704165738,72.0,67.7124378109,67.8248756219,70.6069651741,67.6983242989,0.00940338329794,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[50, 21, 41, 37, 52], [36, 24, 88, 22, 31], [29, 19, 88, 46, 19], [22, 25, 75, 62, 17], [24, 36, 68, 43, 30]],[20.0, 16.0, 16.0, 20.0],[64.0, 64.0, 64.0, 60.0]
101.234567901,1640.0,40.0,91.3580246914,78.0,75.9134328358,74.9820895522,77.592039801,75.3055617435,72.0,67.8646766169,67.7124378109,71.3631840796,67.7532734338,0.0105531728795,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[51, 26, 38, 37, 49], [47, 30, 71, 25, 28], [24, 28, 90, 41, 18], [22, 32, 70, 60, 17], [32, 31, 75, 34, 29]],[20.0, 16.0, 16.0, 20.0],[64.0, 64.0, 64.0, 60.0]
97.5609756098,1600.0,20.0,91.4634146341,78.0,74.9990049751,75.9134328358,77.2537313433,75.4278359447,72.0,67.3910447761,67.8646766169,71.0845771144,67.6928788891,0.0105398993791,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[61, 28, 32, 36, 44], [32, 30, 85, 31, 23], [31, 38, 85, 39, 8], [19, 23, 79, 66, 14], [29, 34, 64, 45, 29]],[20.0, 16.0, 16.0, 20.0],[64.0, 64.0, 60.0, 56.00000000000001]
92.5,1480.0,20.0,90.0,78.0,75.1870646766,74.9990049751,76.4179104478,75.1209128487,72.0,67.5960199005,67.3910447761,70.5273631841,67.4513007104,0.0102336688999,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[45, 30, 32, 35, 59], [37, 30, 78, 23, 33], [26, 27, 83, 53, 12], [22, 25, 85, 53, 16], [25, 22, 65, 57, 32]],[20.0, 16.0, 16.0, 20.0],[60.0, 64.0, 60.0, 56.00000000000001]
104.054054054,1540.0,20.0,95.9459459459,78.0,75.0537313433,75.1870646766,76.3383084577,74.9827974555,72.0,67.1313432836,67.5960199005,70.2288557214,67.1859607435,0.0110229335946,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[50, 28, 37, 29, 57], [31, 29, 83, 36, 22], [25, 40, 74, 47, 15], [24, 19, 94, 52, 12], [28, 22, 58, 57, 36]],[20.0, 16.0, 16.0, 20.0],[60.0, 64.0, 60.0, 56.00000000000001]
97.4025974026,1500.0,20.0,89.6103896104,78.0,75.8248756219,75.0537313433,77.0547263682,75.6045642435,72.0,67.5174129353,67.1313432836,71.3432835821,67.3884309794,0.0120494822731,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[56, 20, 36, 46, 43], [40, 30, 69, 32, 30], [29, 27, 79, 53, 13], [27, 34, 77, 52, 11], [27, 26, 63, 67, 18]],[20.0, 16.0, 16.0, 20.0],[60.0, 64.0, 60.0, 56.00000000000001]
110.666666667,1660.0,20.0,94.6666666667,78.0,75.4766169154,75.8248756219,76.7164179104,75.700106433,72.0,67.3552238806,67.5174129353,70.8855721393,67.5077349571,0.0121031563711,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[54, 30, 35, 35, 47], [28, 34, 82, 28, 29], [21, 29, 72, 51, 28], [17, 28, 95, 48, 13], [31, 24, 57, 58, 31]],[20.0, 16.0, 16.0, 20.0],[64.0, 64.0, 60.0, 56.00000000000001]
98.7951807229,1640.0,40.0,90.3614457831,78.0,75.0885572139,75.4766169154,75.8606965174,75.1798222816,72.0,66.3144278607,67.3552238806,69.5721393035,66.8141877676,0.011722182109,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[54, 31, 40, 37, 39], [26, 36, 77, 33, 29], [32, 27, 80, 42, 20], [32, 22, 90, 50, 7], [25, 17, 61, 71, 27]],[20.0, 16.0, 16.0, 20.0],[64.0, 64.0, 60.0, 56.00000000000001]
104.87804878,1720.0,40.0,95.1219512195,78.0,75.4248756219,75.0885572139,77.0547263682,75.1065567684,72.0,67.8666666667,66.3144278607,71.3631840796,66.9790351724,0.0116992281942,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[56, 35, 29, 35, 46], [34, 33, 82, 28, 24], [26, 27, 78, 51, 19], [36, 29, 79, 47, 10], [28, 19, 71, 61, 22]],[20.0, 16.0, 16.0, 20.0],[64.0, 64.0, 60.0, 56.00000000000001]
98.8372093023,1700.0,40.0,91.8604651163,78.0,75.3631840796,75.4248756219,76.4776119403,75.2624935026,72.0,67.1223880597,67.8666666667,70.7263681592,67.425063736,0.0118579223692,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[50, 32, 34, 43, 42], [34, 24, 87, 29, 27], [29, 21, 66, 59, 26], [33, 23, 82, 48, 15], [21, 13, 64, 70, 33]],[20.0, 16.0, 16.0, 20.0],[68.0, 60.0, 64.0, 56.00000000000001]
97.6470588235,1660.0,40.0,91.7647058824,78.0,74.9731343284,75.3631840796,76.4378109453,75.0342813297,72.0,66.9194029851,67.1223880597,71.4427860697,66.8656716418,0.0132345989135,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[45, 31, 35, 45, 45], [28, 22, 90, 29, 32], [15, 38, 63, 56, 29], [41, 18, 91, 43, 8], [22, 18, 56, 69, 36]],[20.0, 16.0, 16.0, 20.0],[68.0, 60.0, 68.0, 56.00000000000001]
106.024096386,1760.0,40.0,89.156626506,78.0,75.5542288557,74.9731343284,76.855721393,75.7233731838,72.0,67.7492537313,66.9194029851,71.0646766169,67.3646691914,0.0121260345513,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[47, 29, 27, 45, 53], [31, 40, 78, 33, 19], [23, 23, 89, 47, 19], [35, 20, 70, 58, 18], [21, 31, 68, 54, 27]],[20.0, 16.0, 16.0, 20.0],[68.0, 64.0, 72.0, 60.0]
96.5909090909,1700.0,40.0,86.3636363636,78.0,74.9960199005,75.5542288557,77.3731343284,75.1560604936,72.0,65.9293532338,67.7492537313,70.9452736318,66.8186431029,0.0109898753002,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[44, 24, 37, 41, 55], [22, 32, 93, 38, 16], [26, 29, 79, 51, 16], [33, 32, 70, 54, 12], [18, 34, 67, 61, 21]],[20.0, 16.0, 16.0, 20.0],[64.0, 64.0, 76.0, 60.0]
105.882352941,1800.0,20.0,85.8823529412,78.0,73.3422885572,74.9960199005,78.3482587065,74.2451919507,72.0,65.6666666667,65.9293532338,71.6616915423,65.9850003713,0.0101821359618,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[49, 27, 22, 39, 64], [25, 29, 99, 30, 18], [16, 17, 91, 55, 22], [31, 26, 66, 58, 20], [27, 30, 84, 42, 18]],[20.0, 16.0, 16.0, 20.0],[64.0, 64.0, 76.0, 64.0]
102.222222222,1840.0,20.0,90.0,78.0,73.7492537313,73.3422885572,78.8656716418,73.4021435113,72.0,65.9004975124,65.6666666667,71.9004975124,65.6305536992,0.0100222084001,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[40, 32, 25, 42, 62], [14, 25, 107, 36, 19], [19, 23, 77, 51, 31], [21, 28, 71, 58, 23], [27, 36, 80, 42, 16]],[20.0, 16.0, 16.0, 20.0],[68.0, 64.0, 76.0, 60.0]
97.8260869565,1800.0,40.0,83.6956521739,78.0,74.6208955224,73.7492537313,77.0746268657,74.1145021163,72.0,66.3194029851,65.9004975124,70.8059701493,66.1038093117,0.0107639860218,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[43, 40, 39, 33, 46], [21, 27, 95, 39, 19], [20, 23, 86, 49, 23], [28, 22, 70, 60, 21], [22, 30, 78, 48, 23]],[20.0, 16.0, 16.0, 20.0],[68.0, 60.0, 76.0, 56.00000000000001]
110.0,1980.0,40.0,92.2222222222,78.0,73.615920398,74.6208955224,77.631840796,74.0793544714,72.0,66.3631840796,66.3194029851,71.3034825871,66.4052869978,0.0102262513754,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[37, 43, 39, 36, 46], [16, 24, 101, 38, 22], [15, 24, 97, 38, 27], [25, 28, 59, 57, 32], [22, 25, 91, 30, 33]],[20.0, 16.0, 16.0, 20.0],[68.0, 60.0, 76.0, 56.00000000000001]
94.9494949495,1880.0,40.0,85.8585858586,78.0,74.2845771144,73.615920398,77.2736318408,74.100146036,72.0,66.5134328358,66.3631840796,71.2437810945,66.4161778174,0.0104953575818,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[38, 37, 42, 33, 51], [12, 24, 100, 40, 25], [15, 34, 76, 43, 33], [19, 19, 83, 54, 26], [21, 25, 76, 50, 29]],[20.0, 16.0, 16.0, 20.0],[68.0, 68.0, 76.0, 56.00000000000001]
97.8723404255,1840.0,40.0,85.1063829787,78.0,73.9064676617,74.2845771144,76.855721393,74.0244053365,72.0,66.2666666667,66.5134328358,70.328358209,66.2963788025,0.0103641179449,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[41, 36, 33, 40, 51], [18, 27, 95, 40, 21], [24, 23, 94, 34, 26], [19, 20, 76, 65, 21], [18, 33, 77, 43, 30]],[20.0, 16.0, 16.0, 20.0],[64.0, 68.0, 68.0, 60.0]
102.173913043,1880.0,20.0,90.2173913043,78.0,73.9194029851,73.9064676617,77.3134328358,73.9125269177,72.0,66.3184079602,66.2666666667,71.223880597,66.200836613,0.00931195603974,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[43, 28, 41, 39, 50], [8, 26, 106, 38, 23], [22, 35, 74, 44, 26], [26, 18, 83, 54, 20], [19, 26, 72, 56, 28]],[20.0, 16.0, 16.0, 20.0],[68.0, 72.0, 68.0, 60.0]
93.6170212766,1760.0,20.0,85.1063829787,78.0,73.0069651741,73.9194029851,78.2885572139,73.5150120047,72.0,65.3393034826,66.3184079602,71.8805970149,65.9067844855,0.0101783967387,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[42, 30, 36, 52, 41], [14, 18, 110, 36, 23], [20, 24, 72, 53, 32], [31, 27, 79, 46, 18], [29, 22, 91, 49, 10]],[20.0, 16.0, 16.0, 20.0],[64.0, 72.0, 68.0, 56.00000000000001]
96.5909090909,1700.0,20.0,89.7727272727,78.0,73.1353233831,73.0069651741,78.1492537313,72.8481968268,72.0,65.1412935323,65.3393034826,71.3631840796,65.1345263731,0.0113271052147,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[46, 34, 34, 51, 36], [15, 26, 108, 36, 16], [18, 33, 64, 58, 28], [26, 29, 87, 41, 18], [28, 24, 92, 42, 15]],[20.0, 16.0, 16.0, 20.0],[64.0, 72.0, 68.0, 52.0]
101.176470588,1720.0,0.0,89.4117647059,78.0,71.6328358209,73.1353233831,79.0447761194,72.3556347615,72.0,64.2029850746,65.1412935323,71.8805970149,64.4998886166,0.0104410890577,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[55, 27, 28, 53, 38], [7, 25, 123, 34, 12], [19, 26, 47, 67, 42], [29, 25, 91, 44, 12], [24, 31, 85, 40, 21]],[20.0, 16.0, 16.0, 20.0],[60.0, 68.0, 64.0, 52.0]
98.8372093023,1700.0,0.0,90.6976744186,78.0,72.3184079602,71.6328358209,79.3631840796,71.8650528452,72.0,64.9711442786,64.2029850746,72.5970149254,64.4320685132,0.0113170438291,[[0, 2, 2, 1, 0], [2, 1, 1, 1, 0], [1, 0, 3, 1, 0], [1, 0, 3, 0, 1], [0, 1, 0, 2, 2]],[[52, 31, 30, 55, 33], [10, 24, 114, 39, 14], [23, 24, 57, 63, 34], [34, 27, 75, 53, 12], [23, 25, 98, 41, 14]],[20.0, 16.0, 16.0, 20.0],[60.0, 68.0, 68.0, 52.0]
