100.0,100.0,100.0,0.0,84.2105263158,79.8059701493,0.0,80.0,80.0,50.5263157895,47.8527363184,0.0,48.0,80.0,0.485402564322,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 41, 50, 32, 33], [33, 45, 41, 50, 32], [32, 33, 45, 41, 50], [50, 32, 33, 45, 41], [41, 50, 32, 33, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.736318408,79.7810945274,80.0,80.411375956,50.5263157895,47.6437810945,47.9402985075,48.0,48.2463305364,0.499263081521,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 51, 44, 29, 37], [37, 40, 51, 44, 29], [29, 37, 40, 51, 44], [44, 29, 37, 40, 51], [51, 44, 29, 37, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8457711443,79.736318408,80.0,79.4361525705,50.5263157895,47.6696517413,47.6437810945,48.0,47.4404098908,0.507510524931,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 50, 45, 33, 33], [33, 40, 50, 45, 33], [33, 33, 40, 50, 45], [45, 33, 33, 40, 50], [50, 45, 33, 33, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.3532338308,79.8457711443,80.0,79.2455632286,50.5263157895,47.1462686567,47.6696517413,48.0,47.2146729041,0.494437019272,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 53, 47, 31, 29], [29, 41, 53, 47, 31], [31, 29, 41, 53, 47], [47, 31, 29, 41, 53], [53, 47, 31, 29, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2587064677,79.3532338308,80.0,80.0574243212,50.5263157895,48.1830845771,47.1462686567,48.0,48.0522759338,0.501683984232,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 42, 38, 46, 38], [38, 37, 42, 38, 46], [46, 38, 37, 42, 38], [38, 46, 38, 37, 42], [42, 38, 46, 38, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2338308458,80.2587064677,80.0,80.0821761838,50.5263157895,48.1233830846,48.1830845771,48.0,48.0275240712,0.48715532097,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 41, 45, 36, 36], [36, 43, 41, 45, 36], [36, 36, 43, 41, 45], [45, 36, 36, 43, 41], [41, 45, 36, 36, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9651741294,80.2338308458,80.0,80.0896017425,50.5263157895,48.1472636816,48.1233830846,48.0,47.9651493775,0.482232984009,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 49, 33, 45, 36], [36, 38, 49, 33, 45], [45, 36, 38, 49, 33], [33, 45, 36, 38, 49], [49, 33, 45, 36, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1741293532,79.9651741294,80.0,80.0450483899,50.5263157895,48.0815920398,48.1472636816,48.0,47.9899012401,0.487346037418,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 43, 38, 33, 45], [45, 42, 43, 38, 33], [33, 45, 42, 43, 38], [38, 33, 45, 42, 43], [43, 38, 33, 45, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3631840796,80.1741293532,80.0,80.0301972723,50.5263157895,48.2049751244,48.0815920398,48.0,48.0473255612,0.483482199879,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 41, 43, 40, 39], [39, 38, 41, 43, 40], [40, 39, 38, 41, 43], [43, 40, 39, 38, 41], [41, 43, 40, 39, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8905472637,80.3631840796,80.0,79.9534664984,50.5263157895,47.9422885572,48.2049751244,48.0,47.9295066954,0.504098974444,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 43, 39, 51, 35], [35, 33, 43, 39, 51], [51, 35, 33, 43, 39], [39, 51, 35, 33, 43], [43, 39, 51, 35, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3233830846,79.8905472637,80.0,80.0871265563,50.5263157895,48.2049751244,47.9422885572,48.0,48.0819781689,0.493405366541,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 38, 39, 40, 39], [39, 45, 38, 39, 40], [40, 39, 45, 38, 39], [39, 40, 39, 45, 38], [38, 39, 40, 39, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.039800995,80.3233830846,80.0,80.0004950373,50.5263157895,48.015920398,48.2049751244,48.0,48.0483156358,0.485868132453,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 44, 42, 45, 30], [30, 40, 44, 42, 45], [45, 30, 40, 44, 42], [42, 45, 30, 40, 44], [44, 42, 45, 30, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0049751244,80.039800995,80.0,80.1910843791,50.5263157895,48.0218905473,48.015920398,48.0,48.0453454122,0.489683806176,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[31, 38, 43, 41, 48], [48, 31, 38, 43, 41], [41, 48, 31, 38, 43], [43, 41, 48, 31, 38], [38, 43, 41, 48, 31]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2039800995,80.0049751244,80.0,79.9707928022,50.5263157895,48.1572139303,48.0218905473,48.0,48.0493057103,0.490881277413,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 45, 34, 39, 44], [44, 39, 45, 34, 39], [39, 44, 39, 45, 34], [34, 39, 44, 39, 45], [45, 34, 39, 44, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
