810.0,810.0,5.0,100.0,81.2631578947,79.4834170854,0.0,80.54,76.3,78.2105263158,75.9969849246,0.0,76.63,76.3,0.00166800350676,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[55, 43, 35, 37, 30], [37, 40, 52, 27, 44], [56, 37, 41, 41, 25], [39, 41, 47, 23, 50], [50, 37, 36, 44, 33]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.45398773,835.0,15.0,23.3128834356,81.2631578947,80.1155778894,80.0693467337,79.97,79.941,78.2105263158,75.9628140704,76.2371859296,76.2,75.9025,0.00174112516828,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[31, 41, 45, 46, 37], [40, 41, 36, 39, 44], [40, 42, 37, 40, 41], [29, 42, 43, 37, 49], [31, 42, 46, 44, 37]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.005988024,810.0,5.0,19.7604790419,81.2631578947,79.8763819095,80.1155778894,79.405,79.896,78.2105263158,75.8542713568,75.9628140704,76.015,75.7565,0.00175771863545,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[31, 39, 46, 40, 44], [47, 47, 37, 33, 36], [30, 49, 32, 42, 47], [47, 44, 29, 39, 41], [27, 40, 47, 40, 46]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.1481481481,795.0,0.0,18.5185185185,81.2631578947,79.7608040201,79.8763819095,80.26,80.0945,78.2105263158,76.2261306533,75.8542713568,76.66,76.1715,0.00178368548803,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[49, 39, 34, 30, 48], [29, 47, 45, 44, 35], [33, 34, 45, 44, 44], [34, 52, 33, 42, 39], [49, 30, 29, 44, 48]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
106.918238994,850.0,0.0,21.3836477987,81.2631578947,80.1286432161,79.7608040201,80.015,80.1725,78.2105263158,76.2954773869,76.2261306533,76.155,76.274,0.00177418090913,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[40, 42, 47, 37, 34], [43, 37, 35, 37, 48], [43, 47, 34, 38, 38], [35, 38, 35, 42, 50], [38, 41, 42, 45, 34]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.7058823529,805.0,5.0,19.4117647059,81.2631578947,79.9035175879,80.1286432161,80.36,80.0765,78.2105263158,76.2502512563,76.2954773869,76.71,76.2095,0.00175827878277,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[40, 37, 39, 51, 33], [42, 45, 43, 37, 33], [47, 34, 38, 49, 32], [27, 51, 43, 47, 32], [41, 44, 42, 33, 40]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.105590062,830.0,5.0,20.4968944099,81.2631578947,79.9155778894,79.9035175879,79.62,79.894,78.2105263158,76.6743718593,76.2502512563,76.6,76.2755,0.00183099123709,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 35, 48, 42, 37], [38, 49, 46, 45, 22], [31, 34, 47, 39, 49], [39, 42, 38, 42, 39], [36, 44, 48, 35, 37]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.5903614458,810.0,5.0,21.686746988,81.2631578947,79.7718592965,79.9155778894,80.18,79.984,78.2105263158,75.7185929648,76.6743718593,76.44,76.1405,0.00193306529502,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[28, 36, 47, 47, 42], [43, 32, 54, 31, 40], [43, 38, 46, 43, 30], [31, 36, 55, 44, 34], [40, 34, 48, 41, 37]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.4444444444,765.0,10.0,22.2222222222,81.2631578947,79.6070351759,79.7718592965,79.79,79.597,78.2105263158,75.2703517588,75.7185929648,76.12,75.342,0.00186516652122,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[31, 37, 58, 40, 34], [40, 39, 48, 41, 32], [42, 39, 50, 36, 33], [43, 28, 60, 37, 32], [34, 39, 35, 52, 40]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
104.575163399,800.0,5.0,18.954248366,81.2631578947,79.9929648241,79.6070351759,80.06,79.7825,78.2105263158,75.640201005,75.2703517588,76.445,75.4735,0.00186936909128,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[45, 30, 49, 45, 31], [39, 41, 45, 42, 33], [39, 30, 50, 40, 41], [36, 40, 46, 45, 33], [44, 39, 46, 35, 36]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.125,825.0,5.0,25.625,81.2631578947,79.8361809045,79.9929648241,80.25,79.763,78.2105263158,75.5075376884,75.640201005,76.555,75.417,0.00194649275161,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[58, 36, 41, 37, 28], [35, 44, 44, 44, 33], [45, 35, 42, 41, 37], [47, 37, 43, 41, 32], [38, 29, 50, 48, 35]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
93.9393939394,775.0,0.0,22.4242424242,81.2631578947,79.6804020101,79.8361809045,79.825,79.7865,78.2105263158,75.3025125628,75.5075376884,76.24,75.512,0.00186904781472,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[41, 34, 41, 48, 36], [37, 44, 38, 49, 32], [47, 32, 55, 38, 28], [46, 29, 43, 40, 42], [57, 33, 45, 30, 35]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.225806452,800.0,10.0,23.2258064516,81.2631578947,79.4592964824,79.6804020101,80.08,79.3965,78.2105263158,75.0291457286,75.3025125628,76.545,75.0575,0.00200211150908,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[46, 24, 47, 43, 40], [46, 34, 44, 51, 25], [50, 35, 49, 44, 22], [39, 27, 52, 45, 37], [48, 33, 46, 33, 40]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
98.75,790.0,5.0,25.0,81.2631578947,78.8432160804,79.4592964824,80.38,79.173,78.2105263158,74.440201005,75.0291457286,77.045,74.795,0.00225936396607,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[50, 35, 48, 34, 33], [49, 31, 59, 36, 25], [55, 32, 48, 44, 21], [43, 34, 51, 52, 20], [46, 22, 50, 50, 32]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 96.0]
104.430379747,825.0,15.0,29.746835443,81.2631578947,78.7638190955,78.8432160804,80.005,78.7875,78.2105263158,74.6522613065,74.440201005,76.71,74.518,0.00235321334217,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[45, 29, 42, 52, 32], [53, 31, 53, 47, 16], [45, 25, 58, 50, 22], [50, 28, 50, 37, 35], [47, 24, 48, 48, 33]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
96.9696969697,800.0,25.0,26.6666666667,81.2631578947,78.7969849246,78.7638190955,80.235,78.813,78.2105263158,74.4110552764,74.6522613065,76.82,74.4915,0.00224801765345,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[52, 26, 60, 39, 23], [44, 30, 54, 44, 28], [37, 37, 50, 44, 32], [51, 27, 49, 45, 28], [49, 30, 55, 48, 18]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.125,825.0,15.0,23.125,81.2631578947,78.624120603,78.7969849246,80.15,78.517,78.2105263158,74.7417085427,74.4110552764,76.585,74.326,0.00219221474838,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[57, 23, 57, 40, 23], [53, 38, 47, 37, 25], [47, 32, 47, 49, 25], [57, 27, 54, 35, 27], [46, 30, 47, 53, 24]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.3636363636,795.0,20.0,23.6363636364,81.2631578947,79.0874371859,78.624120603,80.175,78.8185,78.2105263158,74.8653266332,74.7417085427,76.84,74.6105,0.00211698826785,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[46, 32, 41, 46, 35], [54, 30, 52, 40, 24], [45, 25, 58, 46, 26], [46, 41, 52, 41, 20], [42, 29, 50, 48, 31]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
105.660377358,840.0,5.0,21.3836477987,81.2631578947,79.3979899497,79.0874371859,80.295,79.107,78.2105263158,75.1567839196,74.8653266332,76.535,74.914,0.00197284536223,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[46, 35, 49, 37, 33], [49, 34, 50, 42, 25], [48, 31, 39, 46, 36], [45, 31, 59, 41, 24], [39, 27, 56, 40, 38]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.0238095238,815.0,5.0,20.8333333333,81.2631578947,79.1185929648,79.3979899497,79.97,79.5725,78.2105263158,74.8180904523,75.1567839196,76.69,75.0915,0.00201536581043,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[41, 36, 58, 39, 26], [32, 34, 39, 50, 45], [42, 29, 64, 37, 28], [53, 24, 41, 51, 31], [47, 40, 49, 37, 27]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
93.8650306748,765.0,5.0,25.1533742331,81.2631578947,79.1467336683,79.1185929648,79.975,79.746,78.2105263158,74.7055276382,74.8180904523,76.325,75.185,0.00205284831466,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[45, 35, 48, 43, 29], [42, 42, 56, 41, 19], [30, 37, 52, 48, 33], [35, 32, 53, 31, 49], [25, 30, 60, 46, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
108.496732026,830.0,5.0,24.1830065359,81.2631578947,79.5829145729,79.1467336683,80.03,79.41,78.2105263158,75.5155778894,74.7055276382,76.45,75.1555,0.00206263443719,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[33, 33, 49, 48, 37], [45, 28, 42, 43, 42], [33, 36, 57, 43, 31], [38, 43, 53, 30, 36], [25, 40, 50, 50, 35]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
93.9759036145,780.0,5.0,24.6987951807,81.2631578947,79.7537688442,79.5829145729,80.67,79.7125,78.2105263158,76.3407035176,75.5155778894,77.02,75.831,0.00187582453517,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[40, 34, 45, 42, 39], [30, 35, 44, 46, 45], [40, 31, 48, 44, 37], [22, 39, 60, 45, 34], [41, 46, 40, 35, 38]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.564102564,800.0,10.0,21.1538461538,81.2631578947,80.0331658291,79.7537688442,80.25,79.764,78.2105263158,76.1457286432,76.3407035176,76.71,76.086,0.00195797209596,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[34, 50, 35, 39, 42], [41, 36, 37, 40, 46], [36, 37, 48, 41, 38], [32, 36, 49, 48, 35], [36, 45, 46, 42, 31]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
105.625,845.0,5.0,20.0,81.2631578947,79.9979899497,80.0331658291,80.295,79.827,78.2105263158,76.3055276382,76.1457286432,76.785,76.148,0.00185222090893,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[32, 42, 47, 38, 41], [40, 32, 43, 44, 41], [32, 38, 43, 50, 37], [33, 38, 46, 48, 35], [31, 48, 33, 43, 45]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.2662721893,805.0,20.0,21.3017751479,81.2631578947,79.9045226131,79.9979899497,79.815,79.8895,78.2105263158,76.5256281407,76.3055276382,76.7,76.26,0.00199178566749,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[30, 43, 49, 43, 35], [32, 47, 36, 45, 40], [47, 35, 50, 38, 30], [37, 41, 41, 40, 41], [27, 49, 48, 38, 38]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
103.105590062,830.0,5.0,21.7391304348,81.2631578947,79.8251256281,79.9045226131,79.79,79.9365,78.2105263158,76.4693467337,76.5256281407,76.52,76.361,0.00187590528255,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[25, 42, 48, 36, 49], [40, 33, 51, 47, 29], [36, 42, 41, 42, 39], [45, 32, 42, 46, 35], [32, 34, 44, 51, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.1927710843,815.0,10.0,19.8795180723,81.2631578947,79.9085427136,79.8251256281,80.175,79.8565,78.2105263158,76.6100502513,76.4693467337,76.66,76.48,0.00192785900807,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[47, 39, 34, 46, 34], [39, 36, 51, 43, 31], [36, 49, 42, 38, 35], [32, 41, 45, 41, 41], [34, 37, 38, 57, 34]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.226993865,825.0,20.0,27.6073619632,81.2631578947,79.9477386935,79.9085427136,80.24,79.836,78.2105263158,76.4964824121,76.6100502513,76.76,76.391,0.00199960520452,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[35, 47, 35, 49, 34], [28, 43, 45, 40, 44], [43, 40, 50, 39, 28], [36, 40, 45, 48, 31], [40, 42, 36, 45, 37]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.212121212,835.0,5.0,23.6363636364,81.2631578947,79.935678392,79.9477386935,79.925,79.918,78.2105263158,76.3025125628,76.4964824121,76.355,76.357,0.00198067535902,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[42, 40, 34, 46, 38], [38, 51, 38, 38, 35], [45, 52, 38, 34, 31], [40, 46, 44, 33, 37], [48, 37, 50, 34, 31]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.0119760479,785.0,0.0,28.1437125749,81.2631578947,79.8904522613,79.935678392,79.745,79.7975,78.2105263158,75.743718593,76.3025125628,75.96,75.7855,0.00179386278694,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[34, 53, 37, 40, 36], [42, 45, 45, 41, 27], [44, 54, 32, 34, 36], [42, 49, 38, 36, 35], [35, 40, 41, 36, 48]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
106.369426752,835.0,0.0,24.2038216561,81.2631578947,79.7658291457,79.8904522613,79.65,80.0725,78.2105263158,75.7638190955,75.743718593,76.285,75.9225,0.00178210844114,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[50, 35, 49, 38, 28], [43, 47, 31, 42, 37], [38, 40, 42, 38, 42], [46, 37, 28, 39, 50], [36, 55, 47, 32, 30]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.6107784431,790.0,5.0,22.1556886228,81.2631578947,79.727638191,79.7658291457,79.805,80.152,78.2105263158,75.5226130653,75.7638190955,75.875,75.9855,0.00179229894127,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[36, 49, 24, 48, 43], [38, 47, 41, 40, 34], [40, 59, 32, 30, 39], [36, 43, 38, 39, 44], [48, 30, 45, 44, 33]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
104.430379747,825.0,5.0,24.0506329114,81.2631578947,79.9929648241,79.727638191,79.86,79.8695,78.2105263158,75.991959799,75.5226130653,76.045,75.661,0.00203540889471,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 49, 30, 44, 39], [41, 54, 34, 31, 40], [40, 41, 41, 42, 36], [37, 48, 32, 47, 36], [37, 46, 38, 36, 43]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.5757575758,805.0,0.0,23.6363636364,81.2631578947,79.5668341709,79.9929648241,80.135,79.807,78.2105263158,75.6391959799,75.991959799,76.275,75.7735,0.00201381449931,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[36, 47, 42, 36, 39], [43, 43, 31, 31, 52], [43, 38, 27, 48, 44], [41, 54, 38, 29, 38], [19, 45, 41, 41, 54]],[56.00000000000001, 60.0, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
103.105590062,830.0,5.0,24.8447204969,81.2631578947,79.7075376884,79.5668341709,80.245,79.5905,78.2105263158,75.6381909548,75.6391959799,76.335,75.6195,0.0018489457859,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[40, 47, 43, 31, 39], [32, 45, 31, 34, 58], [34, 49, 40, 45, 32], [39, 52, 32, 36, 41], [36, 52, 30, 38, 44]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
98.7951807229,820.0,10.0,24.6987951807,81.2631578947,79.6090452261,79.7075376884,79.705,79.776,78.2105263158,75.464321608,75.6381909548,76.015,75.5765,0.00183070973929,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[24, 56, 36, 34, 50], [31, 42, 43, 43, 41], [36, 58, 37, 27, 42], [33, 38, 42, 44, 43], [34, 49, 38, 33, 46]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.7804878049,810.0,5.0,17.6829268293,81.2631578947,79.8010050251,79.6090452261,79.865,79.777,78.2105263158,75.8713567839,75.464321608,76.21,75.6005,0.00185026676639,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[39, 39, 39, 29, 54], [32, 59, 33, 44, 32], [32, 45, 35, 40, 48], [32, 47, 40, 38, 43], [40, 38, 41, 43, 38]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
107.407407407,870.0,0.0,20.987654321,81.2631578947,79.7648241206,79.8010050251,80.095,79.8915,78.2105263158,75.8070351759,75.8713567839,76.545,75.8865,0.00178275648521,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[35, 47, 37, 32, 49], [36, 36, 40, 40, 48], [33, 60, 39, 36, 32], [33, 40, 41, 40, 46], [43, 51, 41, 26, 39]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.2528735632,820.0,10.0,21.8390804598,81.2631578947,79.6592964824,79.7648241206,80.165,79.841,78.2105263158,75.9145728643,75.8070351759,76.35,75.8005,0.00172503240998,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[38, 45, 51, 31, 35], [42, 44, 42, 30, 42], [35, 55, 26, 41, 43], [30, 59, 38, 31, 42], [42, 32, 40, 42, 44]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.3414634146,790.0,10.0,23.1707317073,81.2631578947,79.7738693467,79.6592964824,79.96,79.751,78.2105263158,76.1587939698,75.9145728643,76.345,75.9375,0.00179074361204,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[44, 42, 30, 45, 39], [32, 47, 41, 33, 47], [40, 60, 36, 29, 35], [30, 48, 42, 40, 40], [29, 43, 44, 40, 44]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
107.594936709,850.0,10.0,20.8860759494,81.2631578947,79.5065326633,79.7738693467,80.13,79.708,78.2105263158,76.191959799,76.1587939698,76.745,76.19,0.00183700223105,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[35, 59, 34, 40, 32], [34, 37, 34, 54, 41], [36, 50, 32, 28, 54], [31, 49, 42, 40, 38], [34, 54, 44, 32, 36]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.8823529412,815.0,5.0,17.0588235294,81.2631578947,79.4944723618,79.5065326633,80.17,79.7335,78.2105263158,76.3819095477,76.191959799,76.9,76.4065,0.00195562235499,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[42, 57, 25, 39, 37], [46, 50, 46, 29, 29], [28, 54, 29, 49, 40], [36, 49, 40, 35, 40], [32, 48, 34, 46, 40]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.613496933,820.0,0.0,15.9509202454,81.2631578947,79.9246231156,79.4944723618,79.745,79.875,78.2105263158,76.7366834171,76.3819095477,76.645,76.5205,0.00207072250372,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[36, 43, 44, 40, 37], [33, 52, 36, 39, 40], [36, 47, 46, 35, 36], [33, 56, 30, 34, 47], [40, 42, 45, 35, 38]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3902439024,815.0,0.0,21.9512195122,81.2631578947,79.6994974874,79.9246231156,79.88,79.984,78.2105263158,76.2864321608,76.7366834171,76.485,76.3915,0.00201330287142,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[36, 48, 35, 38, 43], [45, 44, 37, 42, 32], [32, 51, 36, 39, 42], [38, 37, 53, 23, 49], [39, 51, 24, 45, 41]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3865030675,810.0,0.0,27.6073619632,81.2631578947,79.5718592965,79.6994974874,80.24,79.651,78.2105263158,76.175879397,76.2864321608,76.615,76.1395,0.00221201166983,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[44, 59, 31, 34, 32], [38, 53, 37, 28, 44], [39, 46, 37, 41, 37], [32, 53, 42, 30, 43], [30, 55, 35, 40, 40]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
106.172839506,860.0,15.0,25.9259259259,81.2631578947,79.7326633166,79.5718592965,79.75,79.584,78.2105263158,76.432160804,76.175879397,76.39,76.087,0.00239912732003,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[41, 48, 34, 35, 42], [36, 59, 30, 38, 37], [34, 49, 34, 38, 45], [37, 53, 29, 43, 38], [36, 46, 43, 29, 46]],[56.00000000000001, 60.0, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
93.023255814,800.0,5.0,22.0930232558,81.2631578947,79.7095477387,79.7326633166,79.89,79.5965,78.2105263158,76.016080402,76.432160804,76.38,76.1085,0.00231853135625,[[2, 3, 5, 5, 5], [6, 6, 3, 3, 2], [4, 5, 6, 0, 5], [6, 3, 2, 4, 5], [3, 4, 4, 4, 5]],[[44, 42, 27, 40, 47], [42, 51, 30, 41, 36], [32, 56, 29, 40, 43], [38, 49, 34, 38, 41], [45, 44, 24, 44, 43]],[56.00000000000001, 60.0, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
