150.0,150.0,100.0,0.0,42.1052631579,40.5592039801,0.0,40.2487562189,80.0,42.1052631579,40.1492537313,0.0,40.0497512438,80.0,0.0793013165829,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 1, 106, 0, 0], [0, 200, 1, 0, 0], [106, 1, 94, 0, 0], [1, 0, 0, 94, 106], [0, 0, 0, 106, 95]],[8.0, 8.0, 8.0, 8.0],[12.0, 12.0, 12.0, 12.0]
98.6301369863,3600.0,0.0,93.1506849315,42.1052631579,59.9950248756,57.7412935323,80.2985074627,58.9020073761,42.1052631579,57.3263681592,55.447761194,77.3631840796,56.4461275711,0.0173689451718,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[19, 46, 87, 18, 31], [14, 22, 129, 26, 10], [8, 22, 152, 12, 7], [12, 36, 124, 14, 15], [38, 20, 86, 33, 24]],[8.0, 8.0, 8.0, 8.0],[72.0, 40.0, 52.0, 76.0]
104.166666667,3750.0,0.0,93.0555555556,42.1052631579,58.7024875622,59.9950248756,79.1542288557,59.208930472,42.1052631579,56.4427860697,57.3263681592,75.7711442786,56.8203757333,0.0178792610046,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 45, 88, 11, 30], [19, 24, 131, 19, 8], [9, 19, 159, 8, 6], [20, 28, 130, 11, 12], [35, 25, 76, 38, 27]],[8.0, 8.0, 8.0, 8.0],[72.0, 40.0, 52.0, 76.0]
97.3333333333,3650.0,0.0,92.0,42.1052631579,58.8547263682,58.7024875622,78.1094527363,58.638152521,42.1052631579,56.2835820896,56.4427860697,75.7213930348,56.3124675132,0.0146106110717,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 42, 97, 10, 28], [13, 29, 127, 15, 17], [10, 8, 160, 8, 15], [17, 28, 127, 19, 10], [33, 30, 76, 34, 28]],[8.0, 8.0, 8.0, 8.0],[72.0, 40.0, 48.0, 80.0]
97.2602739726,3550.0,0.0,91.7808219178,42.1052631579,59.6686567164,58.8547263682,77.9104477612,59.2406128561,42.1052631579,57.392039801,56.2835820896,75.1243781095,56.8416623351,0.014912840494,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 35, 93, 13, 31], [25, 30, 112, 15, 19], [5, 17, 161, 8, 10], [16, 32, 130, 8, 15], [26, 19, 83, 44, 29]],[8.0, 8.0, 8.0, 8.0],[72.0, 40.0, 48.0, 80.0]
100.0,3550.0,0.0,92.9577464789,42.1052631579,57.8348258706,59.6686567164,78.8059701493,58.8252766021,42.1052631579,55.3393034826,57.392039801,75.92039801,56.4382069751,0.0193646993009,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 46, 72, 19, 26], [22, 32, 118, 16, 13], [4, 6, 167, 11, 13], [19, 22, 136, 12, 12], [29, 18, 97, 34, 23]],[8.0, 8.0, 8.0, 8.0],[72.0, 44.0, 48.0, 76.0]
98.5915492958,3500.0,0.0,91.5492957746,42.1052631579,58.7462686567,57.8348258706,79.552238806,58.7480507908,42.1052631579,56.4288557214,55.3393034826,76.8656716418,56.347615158,0.0175020415986,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[34, 38, 92, 22, 15], [13, 21, 140, 18, 9], [5, 18, 159, 11, 8], [22, 44, 109, 15, 11], [36, 25, 87, 36, 17]],[8.0, 8.0, 8.0, 8.0],[72.0, 44.0, 52.0, 84.0]
101.428571429,3550.0,0.0,94.2857142857,42.1052631579,58.1592039801,58.7462686567,78.2587064677,58.559441598,42.1052631579,56.0676616915,56.4288557214,76.0199004975,56.3307838915,0.024213524007,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[34, 30, 76, 32, 29], [12, 36, 126, 14, 13], [1, 13, 172, 8, 7], [14, 37, 122, 18, 10], [39, 22, 86, 35, 19]],[8.0, 8.0, 8.0, 8.0],[76.0, 44.0, 48.0, 84.0]
97.1830985915,3450.0,0.0,91.5492957746,42.1052631579,58.8368159204,58.1592039801,79.3034825871,58.4143956833,42.1052631579,56.1940298507,56.0676616915,76.4676616915,56.0302962798,0.0118032806525,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[30, 36, 86, 28, 21], [14, 24, 128, 19, 16], [7, 8, 166, 11, 9], [18, 28, 123, 21, 11], [49, 26, 79, 29, 18]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 48.0, 80.0]
101.449275362,3500.0,0.0,95.652173913,42.1052631579,58.0447761194,58.8368159204,79.0547263682,58.4589490359,42.1052631579,55.5223880597,56.1940298507,76.7164179104,55.8372317517,0.0176524180126,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 31, 73, 23, 42], [14, 31, 125, 22, 9], [2, 6, 169, 11, 13], [15, 27, 131, 21, 7], [34, 26, 86, 36, 19]],[8.0, 8.0, 8.0, 8.0],[72.0, 48.0, 48.0, 84.0]
92.8571428571,3250.0,0.0,90.0,42.1052631579,57.7791044776,58.0447761194,78.9054726368,57.8500532165,42.1052631579,55.4925373134,55.5223880597,76.5174129353,55.4550629935,0.0163229373413,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 35, 89, 25, 26], [15, 27, 133, 17, 9], [6, 12, 166, 7, 10], [24, 25, 126, 17, 9], [34, 28, 82, 36, 21]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 44.0, 84.0]
101.538461538,3300.0,0.0,92.3076923077,42.1052631579,58.0119402985,57.7791044776,79.3034825871,57.8678745576,42.1052631579,55.5731343284,55.4925373134,76.6666666667,55.5065468677,0.0172113245024,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 35, 80, 26, 34], [20, 34, 117, 14, 16], [2, 17, 167, 9, 6], [19, 22, 138, 9, 13], [40, 22, 88, 27, 24]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 44.0, 80.0]
100.0,3300.0,0.0,93.9393939394,42.1052631579,57.3781094527,58.0119402985,79.2039800995,57.53421945,42.1052631579,55.023880597,55.5731343284,76.0696517413,55.1318036682,0.0202194512499,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 32, 75, 26, 33], [22, 38, 121, 13, 7], [2, 11, 169, 12, 7], [25, 18, 138, 5, 15], [41, 32, 87, 23, 18]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 44.0, 76.0]
95.4545454545,3150.0,0.0,92.4242424242,42.1052631579,57.8069651741,57.3781094527,79.0049751244,57.923813767,42.1052631579,55.5373134328,55.023880597,75.7213930348,55.5501101458,0.019345580729,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[46, 36, 82, 23, 14], [13, 20, 136, 14, 18], [2, 9, 173, 14, 3], [35, 25, 114, 9, 18], [46, 30, 73, 36, 16]],[8.0, 8.0, 8.0, 8.0],[72.0, 44.0, 40.0, 76.0]
100.0,3150.0,0.0,93.6507936508,42.1052631579,58.6855721393,57.8069651741,80.0497512438,58.5935991683,42.1052631579,56.0338308458,55.5373134328,76.9651741294,56.018910423,0.0149559862257,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 30, 80, 35, 23], [24, 32, 116, 19, 10], [1, 16, 162, 17, 5], [23, 20, 138, 10, 10], [37, 35, 88, 31, 10]],[8.0, 8.0, 8.0, 8.0],[68.0, 44.0, 40.0, 80.0]
101.587301587,3200.0,0.0,93.6507936508,42.1052631579,58.8945273632,58.6855721393,81.4427860697,58.8029999257,42.1052631579,55.7731343284,56.0338308458,77.7114427861,55.9035667434,0.0165910873226,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 32, 63, 32, 29], [20, 26, 126, 17, 12], [4, 14, 165, 16, 2], [31, 27, 129, 6, 8], [51, 39, 81, 22, 8]],[8.0, 8.0, 8.0, 8.0],[76.0, 44.0, 40.0, 72.0]
100.0,3200.0,0.0,96.875,42.1052631579,54.5562189055,58.8945273632,80.5970149254,56.7010717556,42.1052631579,52.5850746269,55.7731343284,77.4626865672,54.2387564664,0.0224505994556,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 35, 70, 29, 28], [20, 25, 138, 10, 8], [2, 10, 172, 17, 0], [22, 15, 145, 3, 16], [43, 38, 82, 27, 11]],[8.0, 8.0, 8.0, 8.0],[80.0, 40.0, 36.0, 72.0]
100.0,3200.0,0.0,96.875,42.1052631579,55.4965174129,54.5562189055,80.6965174129,55.0654686765,42.1052631579,53.0606965174,52.5850746269,77.8109452736,52.9011658127,0.0200112665126,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 24, 68, 35, 29], [25, 26, 120, 16, 14], [2, 13, 176, 10, 0], [28, 16, 144, 4, 9], [60, 25, 84, 23, 9]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 68.0]
100.0,3200.0,0.0,93.75,42.1052631579,55.3711442786,55.4965174129,79.1542288557,55.4709041855,42.1052631579,53.0696517413,53.0606965174,76.0199004975,53.0417563922,0.0239183715147,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[64, 26, 61, 26, 24], [13, 30, 127, 16, 15], [3, 6, 178, 14, 0], [33, 17, 138, 2, 11], [44, 35, 82, 28, 12]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 68.0]
103.125,3300.0,0.0,98.4375,42.1052631579,56.168159204,55.3711442786,79.1542288557,55.7322838544,42.1052631579,53.6268656716,53.0696517413,76.1194029851,53.303136061,0.0219556707999,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[46, 33, 65, 27, 30], [13, 36, 127, 18, 7], [11, 13, 169, 8, 0], [24, 19, 146, 4, 8], [42, 33, 82, 34, 10]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 68.0]
101.515151515,3350.0,0.0,93.9393939394,42.1052631579,55.5064676617,56.168159204,79.4527363184,55.847627534,42.1052631579,52.8328358209,53.6268656716,76.8656716418,53.2615529319,0.0177391621175,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[47, 21, 70, 32, 31], [20, 36, 120, 19, 6], [13, 6, 174, 8, 0], [38, 13, 139, 6, 5], [48, 31, 96, 18, 8]],[8.0, 8.0, 8.0, 8.0],[84.0, 40.0, 36.0, 76.0]
98.5074626866,3300.0,0.0,95.5223880597,42.1052631579,57.271641791,55.5064676617,78.3582089552,56.3000915819,42.1052631579,53.8427860697,52.8328358209,75.3731343284,53.3288779981,0.0161242704392,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[49, 28, 62, 32, 30], [18, 46, 110, 17, 10], [17, 4, 170, 10, 0], [31, 14, 146, 5, 5], [41, 40, 85, 23, 12]],[8.0, 8.0, 8.0, 8.0],[84.0, 36.0, 40.0, 76.0]
101.515151515,3350.0,0.0,90.9090909091,42.1052631579,57.3800995025,57.271641791,76.4179104478,57.3332343259,42.1052631579,54.5611940299,53.8427860697,73.631840796,54.1852924433,0.0171540397049,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[48, 24, 82, 22, 25], [16, 44, 107, 27, 7], [24, 5, 166, 5, 1], [20, 17, 150, 8, 6], [33, 38, 78, 33, 19]],[8.0, 8.0, 8.0, 8.0],[80.0, 44.0, 44.0, 68.0]
105.970149254,3550.0,0.0,98.5074626866,42.1052631579,57.8706467662,57.3800995025,78.2089552239,57.5629316106,42.1052631579,54.839800995,54.5611940299,74.776119403,54.5808272072,0.0171656512628,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 33, 79, 29, 27], [21, 42, 116, 16, 6], [22, 3, 161, 13, 2], [25, 18, 145, 6, 7], [34, 33, 88, 28, 18]],[8.0, 8.0, 8.0, 8.0],[84.0, 44.0, 44.0, 72.0]
98.5915492958,3500.0,0.0,95.7746478873,42.1052631579,58.2049751244,57.8706467662,78.9552238806,57.9332194748,42.1052631579,54.7293532338,54.839800995,75.4228855721,54.6719140615,0.0219463131477,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[41, 38, 72, 20, 30], [18, 35, 123, 18, 7], [19, 5, 165, 8, 4], [28, 25, 139, 4, 5], [39, 40, 75, 28, 19]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 44.0, 72.0]
98.5714285714,3450.0,0.0,97.1428571429,42.1052631579,57.0825870647,58.2049751244,78.5074626866,57.6238211925,42.1052631579,53.8517412935,54.7293532338,75.1741293532,54.2531125467,0.0192203334088,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 42, 74, 24, 21], [15, 42, 119, 15, 10], [18, 4, 166, 12, 1], [19, 25, 145, 8, 4], [61, 27, 75, 21, 17]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 44.0, 76.0]
92.7536231884,3200.0,0.0,89.8550724638,42.1052631579,56.847761194,57.0825870647,77.6616915423,57.2169005718,42.1052631579,54.3144278607,53.8517412935,74.3781094527,54.269448776,0.0178493649024,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[46, 35, 89, 16, 15], [12, 29, 131, 22, 7], [13, 6, 168, 12, 2], [28, 21, 132, 12, 8], [34, 36, 76, 36, 19]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 44.0, 76.0]
101.5625,3250.0,0.0,96.875,42.1052631579,59.6945273632,56.847761194,77.5124378109,58.3054874879,42.1052631579,56.5741293532,54.3144278607,74.1293532338,55.4228855721,0.0122237237638,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[41, 26, 89, 23, 22], [10, 38, 124, 14, 15], [25, 6, 151, 14, 5], [25, 28, 130, 7, 11], [29, 30, 90, 30, 22]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 44.0, 76.0]
98.4615384615,3200.0,0.0,93.8461538462,42.1052631579,57.1074626866,59.6945273632,77.0646766169,58.4252865028,42.1052631579,54.2726368159,56.5741293532,73.4825870647,55.4709041855,0.0124557296398,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 24, 105, 24, 17], [13, 27, 135, 15, 11], [24, 9, 159, 8, 1], [30, 24, 130, 5, 12], [29, 26, 75, 43, 28]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 44.0, 80.0]
103.125,3300.0,0.0,96.875,42.1052631579,57.7074626866,57.1074626866,77.5621890547,57.4109551744,42.1052631579,55.0059701493,54.2726368159,74.1293532338,54.6130046286,0.0156126940284,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 29, 101, 16, 16], [4, 22, 145, 21, 9], [20, 8, 156, 13, 4], [19, 28, 119, 11, 24], [38, 32, 75, 39, 17]],[8.0, 8.0, 8.0, 8.0],[72.0, 48.0, 44.0, 80.0]
98.4848484848,3250.0,0.0,89.3939393939,42.1052631579,56.9671641791,57.7074626866,78.0597014925,57.28026534,42.1052631579,54.360199005,55.0059701493,75.0248756219,54.6154798149,0.0218616125538,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 28, 89, 26, 26], [8, 25, 141, 14, 13], [19, 9, 164, 8, 1], [22, 26, 128, 7, 18], [28, 31, 80, 38, 24]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 48.0, 76.0]
101.538461538,3300.0,0.0,96.9230769231,42.1052631579,58.6746268657,56.9671641791,78.2587064677,57.7262939036,42.1052631579,55.8776119403,54.360199005,74.2786069652,55.0278458454,0.0123910470093,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 33, 96, 21, 23], [8, 26, 133, 16, 18], [20, 15, 152, 13, 1], [21, 17, 133, 4, 26], [35, 28, 79, 29, 30]],[8.0, 8.0, 8.0, 8.0],[76.0, 48.0, 48.0, 72.0]
103.03030303,3400.0,0.0,96.9696969697,42.1052631579,57.3343283582,58.6746268657,77.960199005,57.8832207124,42.1052631579,54.7194029851,55.8776119403,74.3781094527,55.1956634737,0.0158274267269,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 34, 85, 29, 20], [9, 33, 136, 12, 11], [16, 14, 153, 13, 5], [14, 15, 144, 7, 21], [30, 26, 83, 35, 27]],[8.0, 8.0, 8.0, 8.0],[72.0, 48.0, 48.0, 72.0]
94.1176470588,3200.0,0.0,92.6470588235,42.1052631579,56.4577114428,57.3343283582,77.9104477612,56.666419148,42.1052631579,54.3731343284,54.7194029851,74.5771144279,54.3194475384,0.0192020425985,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 34, 88, 27, 23], [6, 35, 139, 9, 12], [18, 14, 153, 14, 2], [11, 13, 146, 6, 25], [36, 29, 81, 35, 20]],[8.0, 8.0, 8.0, 8.0],[72.0, 48.0, 44.0, 72.0]
106.25,3400.0,0.0,95.3125,42.1052631579,57.0348258706,56.4577114428,77.7114427861,56.6619638128,42.1052631579,55.1353233831,54.3731343284,73.8805970149,54.666963689,0.0193404545189,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 31, 85, 22, 24], [5, 25, 145, 10, 16], [28, 10, 148, 13, 2], [11, 17, 144, 3, 26], [23, 34, 75, 41, 28]],[8.0, 8.0, 8.0, 8.0],[76.0, 52.0, 48.0, 68.0]
101.470588235,3450.0,0.0,94.1176470588,42.1052631579,58.952238806,57.0348258706,78.7562189055,58.1965792926,42.1052631579,56.6805970149,55.1353233831,75.671641791,56.10950224,0.0187552772576,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 28, 87, 29, 28], [11, 31, 120, 13, 26], [13, 10, 160, 13, 5], [24, 17, 139, 3, 18], [28, 43, 75, 25, 30]],[8.0, 8.0, 8.0, 8.0],[80.0, 52.0, 48.0, 72.0]
94.2028985507,3250.0,0.0,91.3043478261,42.1052631579,58.2099502488,58.952238806,78.5572139303,58.4678597064,42.1052631579,56.3452736318,56.6805970149,75.0746268657,56.400584144,0.0220242881543,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 34, 81, 29, 18], [7, 27, 131, 10, 26], [17, 10, 157, 14, 3], [15, 17, 139, 9, 21], [26, 42, 80, 31, 22]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 48.0, 72.0]
95.3846153846,3100.0,0.0,93.8461538462,42.1052631579,56.5094527363,58.2099502488,77.7114427861,57.3941239078,42.1052631579,54.607960199,56.3452736318,74.6268656716,55.4530828445,0.0229911106802,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 22, 100, 26, 21], [11, 28, 128, 12, 22], [13, 12, 161, 8, 7], [18, 20, 143, 5, 15], [33, 23, 79, 39, 27]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 48.0, 72.0]
104.838709677,3250.0,0.0,96.7741935484,42.1052631579,56.2746268657,56.5094527363,77.1144278607,56.239202,42.1052631579,54.4606965174,54.607960199,74.2786069652,54.3649909656,0.02327862651,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 25, 101, 21, 17], [15, 30, 125, 11, 20], [19, 9, 159, 9, 5], [8, 20, 149, 8, 16], [29, 34, 78, 31, 29]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 48.0, 76.0]
100.0,3250.0,0.0,92.3076923077,42.1052631579,56.5412935323,56.2746268657,78.6069651741,56.4213757085,42.1052631579,54.6199004975,54.4606965174,75.1741293532,54.503601396,0.017457721742,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 32, 83, 28, 23], [7, 25, 138, 13, 18], [11, 15, 162, 9, 4], [15, 16, 139, 17, 14], [28, 29, 86, 32, 26]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 52.0, 76.0]
98.4615384615,3200.0,0.0,95.3846153846,42.1052631579,57.2149253731,56.5412935323,78.5572139303,56.7748323061,42.1052631579,55.5741293532,54.6199004975,75.1243781095,54.9283433578,0.0195938607673,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 28, 92, 33, 16], [12, 27, 131, 12, 19], [23, 14, 150, 10, 4], [8, 17, 147, 16, 13], [33, 28, 89, 29, 22]],[8.0, 8.0, 8.0, 8.0],[80.0, 48.0, 48.0, 76.0]
101.5625,3250.0,0.0,95.3125,42.1052631579,58.3144278607,57.2149253731,78.9054726368,57.6451077944,42.1052631579,56.528358209,55.5741293532,75.7711442786,55.9387143883,0.0313568548505,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[43, 29, 80, 28, 21], [13, 27, 123, 20, 18], [19, 17, 151, 14, 0], [9, 14, 145, 13, 20], [30, 30, 97, 26, 18]],[8.0, 8.0, 8.0, 8.0],[84.0, 44.0, 48.0, 72.0]
104.615384615,3400.0,0.0,95.3846153846,42.1052631579,56.5104477612,58.3144278607,77.5621890547,57.3961040568,42.1052631579,54.9174129353,56.528358209,74.8756218905,55.7169376996,0.0262695153452,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 26, 93, 26, 20], [13, 32, 127, 9, 20], [11, 28, 158, 4, 0], [14, 10, 146, 16, 15], [34, 22, 87, 34, 24]],[8.0, 8.0, 8.0, 8.0],[80.0, 44.0, 48.0, 76.0]
94.1176470588,3200.0,0.0,92.6470588235,42.1052631579,56.4288557214,56.5104477612,76.368159204,56.4094948145,42.1052631579,54.4726368159,54.9174129353,73.5323383085,54.6219152991,0.0188167330771,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 23, 100, 26, 17], [8, 32, 133, 8, 20], [9, 21, 166, 5, 0], [18, 20, 134, 16, 13], [31, 26, 72, 37, 35]],[8.0, 8.0, 8.0, 8.0],[72.0, 44.0, 48.0, 80.0]
104.6875,3350.0,0.0,98.4375,42.1052631579,55.5223880597,56.4288557214,78.5074626866,55.8738645083,42.1052631579,53.6407960199,54.4726368159,74.776119403,53.9244078117,0.0193556206199,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[26, 27, 97, 35, 16], [16, 19, 140, 11, 15], [6, 20, 168, 7, 0], [23, 15, 132, 14, 17], [34, 21, 80, 33, 33]],[8.0, 8.0, 8.0, 8.0],[76.0, 44.0, 44.0, 80.0]
104.47761194,3500.0,0.0,97.0149253731,42.1052631579,56.8805970149,55.5223880597,78.9054726368,56.2104898394,42.1052631579,54.7044776119,53.6407960199,74.6766169154,54.2135095666,0.0145940602664,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[24, 29, 93, 37, 18], [12, 20, 150, 4, 15], [7, 28, 163, 3, 0], [34, 15, 121, 11, 20], [44, 31, 60, 32, 34]],[8.0, 8.0, 8.0, 8.0],[80.0, 44.0, 44.0, 84.0]
102.857142857,3600.0,0.0,94.2857142857,42.1052631579,55.7194029851,56.8805970149,78.3582089552,56.2758347566,42.1052631579,53.928358209,54.7044776119,74.8756218905,54.350139848,0.0222145645882,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[29, 33, 99, 30, 10], [16, 18, 144, 3, 20], [10, 21, 168, 2, 0], [26, 19, 125, 23, 8], [38, 28, 73, 36, 26]],[8.0, 8.0, 8.0, 8.0],[76.0, 44.0, 44.0, 88.0]
