100.0,100.0,100.0,0.0,42.1052631579,39.976119403,0.0,40.0,80.0,42.1052631579,39.976119403,0.0,40.0,80.0,0.0625,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[93, 0, 0, 0, 108], [0, 93, 0, 108, 0], [0, 0, 201, 0, 0], [0, 108, 0, 93, 0], [108, 0, 0, 0, 93]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
103.571428571,4350.0,0.0,91.6666666667,42.1052631579,78.2925373134,77.7990049751,79.4029850746,78.0356921858,42.1052631579,71.136318408,70.7820895522,69.4029850746,70.7977525309,0.0125778760199,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[46, 44, 38, 39, 34], [29, 51, 49, 53, 19], [33, 40, 43, 49, 36], [14, 51, 60, 50, 26], [30, 65, 50, 43, 13]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 72.0, 72.0]
98.8505747126,4300.0,0.0,87.3563218391,42.1052631579,78.344278607,78.2925373134,80.5970149254,78.4936016435,42.1052631579,71.6,71.136318408,69.5024875622,71.3660552957,0.0118501702716,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[46, 43, 26, 53, 33], [23, 43, 46, 55, 34], [21, 45, 45, 66, 24], [32, 42, 61, 36, 30], [20, 55, 55, 46, 25]],[8.0, 8.0, 8.0, 8.0],[68.0, 76.0, 72.0, 72.0]
97.6744186047,4200.0,0.0,88.3720930233,42.1052631579,78.1781094527,78.344278607,81.8407960199,78.258458949,42.1052631579,71.4199004975,71.6,69.8009950249,71.6274349645,0.00942782749874,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[44, 48, 40, 47, 22], [32, 49, 56, 41, 23], [23, 59, 40, 53, 26], [27, 45, 70, 35, 24], [27, 50, 58, 44, 22]],[8.0, 8.0, 8.0, 8.0],[64.0, 76.0, 72.0, 72.0]
109.523809524,4600.0,0.0,92.8571428571,42.1052631579,78.2547263682,78.1781094527,79.9004975124,78.2743001411,42.1052631579,70.8945273632,71.4199004975,69.7014925373,71.2620974728,0.0116834564964,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[31, 45, 46, 51, 28], [26, 45, 64, 45, 21], [28, 43, 54, 46, 30], [39, 52, 55, 40, 15], [35, 56, 61, 29, 20]],[8.0, 8.0, 8.0, 8.0],[68.0, 76.0, 72.0, 76.0]
95.652173913,4400.0,0.0,88.0434782609,42.1052631579,77.6786069652,78.2547263682,80.0995024876,77.941635108,42.1052631579,70.0935323383,70.8945273632,69.0547263682,70.5447884953,0.0100723191304,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[47, 43, 32, 54, 25], [25, 44, 62, 44, 26], [21, 46, 50, 49, 35], [28, 38, 68, 53, 14], [24, 55, 68, 29, 25]],[8.0, 8.0, 8.0, 8.0],[68.0, 76.0, 72.0, 68.0]
101.136363636,4450.0,0.0,94.3181818182,42.1052631579,77.7014925373,77.6786069652,80.1990049751,77.5817430262,42.1052631579,70.6825870647,70.0935323383,69.1542288557,70.3868716121,0.0106035365445,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[40, 44, 27, 61, 29], [27, 46, 64, 44, 20], [26, 52, 47, 55, 21], [26, 50, 65, 40, 20], [37, 52, 62, 32, 18]],[8.0, 8.0, 8.0, 8.0],[68.0, 72.0, 72.0, 76.0]
104.494382022,4650.0,0.0,93.2584269663,42.1052631579,77.352238806,77.7014925373,79.4527363184,77.5520407911,42.1052631579,70.2348258706,70.6825870647,68.2089552239,70.5645899854,0.0109849459024,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[47, 42, 23, 55, 34], [17, 40, 61, 53, 30], [20, 39, 53, 63, 26], [36, 47, 60, 43, 15], [15, 63, 63, 32, 28]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 72.0, 76.0]
103.225806452,4800.0,0.0,88.1720430108,42.1052631579,77.5373134328,77.352238806,79.1542288557,77.3366995866,42.1052631579,69.6537313433,70.2348258706,69.1542288557,69.8819336155,0.0112587450735,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[53, 35, 35, 51, 27], [20, 41, 69, 48, 23], [29, 31, 59, 54, 28], [34, 47, 58, 46, 16], [21, 52, 67, 43, 18]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 72.0, 76.0]
96.875,4650.0,0.0,89.5833333333,42.1052631579,77.5611940299,77.5373134328,78.5572139303,77.4164005841,42.1052631579,69.9422885572,69.6537313433,68.7064676617,69.7472834831,0.0115028781875,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[58, 47, 28, 37, 31], [23, 55, 59, 46, 18], [34, 34, 55, 49, 29], [26, 49, 66, 44, 16], [23, 53, 63, 47, 15]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 72.0, 76.0]
97.8494623656,4550.0,0.0,88.1720430108,42.1052631579,77.7174129353,77.5611940299,81.1940298507,77.6535234276,42.1052631579,69.3472636816,69.9422885572,69.7512437811,69.6616420386,0.0127406605216,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[42, 45, 47, 43, 24], [21, 48, 70, 44, 18], [37, 42, 42, 41, 39], [32, 49, 66, 43, 11], [29, 63, 56, 38, 15]],[8.0, 8.0, 8.0, 8.0],[68.0, 72.0, 72.0, 76.0]
96.7032967033,4400.0,0.0,90.1098901099,42.1052631579,78.1452736318,77.7174129353,80.6467661692,78.165886983,42.1052631579,68.8875621891,69.3472636816,68.7064676617,69.3591742779,0.0134673924675,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[48, 36, 38, 42, 37], [29, 43, 47, 52, 30], [33, 56, 42, 45, 25], [26, 51, 76, 30, 18], [30, 49, 52, 56, 14]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 72.0, 76.0]
97.7272727273,4300.0,0.0,88.6363636364,42.1052631579,77.2676616915,78.1452736318,78.9552238806,77.6258013416,42.1052631579,69.2089552239,68.8875621891,68.7562189055,69.1175960991,0.00989162954662,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[57, 43, 31, 38, 32], [22, 57, 58, 46, 18], [42, 56, 49, 37, 17], [29, 58, 71, 27, 16], [39, 48, 49, 56, 9]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 72.0, 80.0]
96.511627907,4150.0,50.0,87.2093023256,42.1052631579,77.3054726368,77.2676616915,78.5074626866,77.1411598723,42.1052631579,68.9084577114,69.2089552239,67.3631840796,68.9799757432,0.0119299810491,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[61, 35, 34, 44, 27], [20, 54, 60, 44, 23], [36, 53, 47, 47, 18], [31, 54, 77, 29, 10], [51, 35, 52, 45, 18]],[8.0, 8.0, 8.0, 8.0],[72.0, 60.0, 68.0, 80.0]
97.5903614458,4050.0,50.0,87.9518072289,42.1052631579,77.5592039801,77.3054726368,80.0497512438,77.4936263954,42.1052631579,69.1482587065,68.9084577114,68.1094527363,68.9522536571,0.0118778529233,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[44, 39, 32, 46, 40], [22, 42, 67, 52, 18], [31, 66, 47, 40, 17], [35, 48, 66, 32, 20], [37, 48, 62, 42, 12]],[8.0, 8.0, 8.0, 8.0],[64.0, 60.0, 64.0, 80.0]
104.938271605,4250.0,50.0,96.2962962963,42.1052631579,76.5502487562,77.5592039801,81.2437810945,76.9109675503,42.1052631579,68.4547263682,69.1482587065,68.6567164179,68.6879037648,0.0133009842237,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[41, 51, 39, 38, 32], [29, 45, 64, 46, 17], [26, 79, 45, 39, 12], [34, 51, 76, 27, 13], [35, 49, 56, 51, 10]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 68.0, 76.0]
103.529411765,4400.0,0.0,88.2352941176,42.1052631579,77.2288557214,76.5502487562,81.3432835821,76.8505730056,42.1052631579,69.5621890547,68.4547263682,70.0995024876,68.9240365337,0.0121620846577,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[40, 47, 44, 33, 37], [34, 52, 47, 48, 20], [40, 64, 42, 48, 7], [34, 41, 83, 23, 20], [39, 47, 46, 58, 11]],[8.0, 8.0, 8.0, 8.0],[64.0, 76.0, 72.0, 80.0]
102.272727273,4500.0,0.0,89.7727272727,42.1052631579,77.928358209,77.2288557214,81.6915422886,77.453528378,42.1052631579,70.1492537313,69.5621890547,69.6517412935,69.6759981189,0.0113239807943,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[33, 52, 54, 31, 31], [38, 44, 52, 40, 27], [28, 60, 44, 52, 17], [34, 43, 76, 35, 13], [36, 48, 47, 52, 18]],[8.0, 8.0, 8.0, 8.0],[68.0, 76.0, 72.0, 80.0]
106.666666667,4800.0,0.0,86.6666666667,42.1052631579,77.8019900498,77.928358209,81.4427860697,77.7698571818,42.1052631579,69.5373134328,70.1492537313,70.0497512438,69.705700354,0.0106613502407,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[36, 48, 55, 35, 27], [42, 46, 55, 45, 13], [31, 74, 41, 35, 20], [38, 37, 67, 42, 17], [41, 48, 53, 42, 17]],[8.0, 8.0, 8.0, 8.0],[80.0, 76.0, 80.0, 80.0]
96.875,4650.0,0.0,82.2916666667,42.1052631579,78.0577114428,77.8019900498,78.1592039801,78.1361847479,42.1052631579,71.2308457711,69.5373134328,70.2487562189,70.4695428331,0.0095211259272,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[32, 40, 65, 33, 31], [33, 49, 51, 52, 16], [33, 51, 53, 32, 32], [23, 58, 49, 55, 16], [42, 44, 55, 46, 14]],[8.0, 8.0, 8.0, 8.0],[84.0, 84.0, 80.0, 80.0]
102.150537634,4750.0,0.0,84.9462365591,42.1052631579,77.9711442786,78.0577114428,79.4029850746,77.9371797728,42.1052631579,70.3412935323,71.2308457711,70.5970149254,70.7353778372,0.00766044090154,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[37, 35, 71, 33, 25], [37, 50, 52, 45, 17], [43, 54, 53, 32, 19], [34, 60, 45, 41, 21], [30, 37, 54, 60, 20]],[8.0, 8.0, 8.0, 8.0],[84.0, 84.0, 76.0, 84.0]
98.9473684211,4700.0,0.0,86.3157894737,42.1052631579,77.8268656716,77.9711442786,79.7512437811,77.8807455261,42.1052631579,70.136318408,70.3412935323,70.0497512438,70.274498156,0.00846554069253,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 42, 59, 43, 29], [35, 48, 60, 44, 14], [33, 61, 56, 31, 20], [31, 52, 57, 43, 18], [35, 55, 38, 57, 16]],[8.0, 8.0, 8.0, 8.0],[80.0, 84.0, 72.0, 84.0]
97.8723404255,4600.0,0.0,82.9787234043,42.1052631579,77.5582089552,77.8268656716,80.2985074627,77.7654018465,42.1052631579,69.9711442786,70.136318408,70.2487562189,70.1715304077,0.00938512978807,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 29, 52, 52, 38], [15, 45, 64, 54, 23], [33, 53, 49, 49, 17], [24, 40, 70, 43, 24], [33, 55, 42, 56, 15]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 76.0, 80.0]
100.0,4600.0,0.0,85.8695652174,42.1052631579,77.7333333333,77.5582089552,79.4029850746,77.6059998515,42.1052631579,70.239800995,69.9711442786,70.2985074627,70.0611371006,0.00880094319571,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 45, 52, 44, 30], [26, 55, 51, 55, 14], [33, 46, 61, 46, 15], [31, 37, 66, 43, 24], [27, 51, 56, 52, 15]],[8.0, 8.0, 8.0, 8.0],[80.0, 84.0, 76.0, 76.0]
106.52173913,4900.0,0.0,85.8695652174,42.1052631579,77.7641791045,77.7333333333,79.4029850746,77.5564961263,42.1052631579,70.9452736318,70.239800995,71.144278607,70.4834038761,0.00877590854209,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 40, 57, 39, 30], [29, 42, 50, 64, 16], [38, 45, 56, 44, 18], [28, 50, 62, 40, 21], [29, 42, 60, 58, 12]],[8.0, 8.0, 8.0, 8.0],[76.0, 84.0, 72.0, 76.0]
97.9591836735,4800.0,0.0,81.6326530612,42.1052631579,76.2835820896,77.7641791045,80.8955223881,77.2164055345,42.1052631579,70.1253731343,70.9452736318,70.8457711443,70.6363703869,0.00746127461331,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[48, 48, 46, 34, 25], [18, 60, 59, 49, 15], [33, 62, 47, 50, 9], [23, 42, 80, 33, 23], [25, 54, 56, 58, 8]],[8.0, 8.0, 8.0, 8.0],[80.0, 84.0, 72.0, 76.0]
103.125,4950.0,0.0,83.3333333333,42.1052631579,77.1940298507,76.2835820896,80.2487562189,76.8515630801,42.1052631579,70.223880597,70.1253731343,71.2935323383,70.2814286775,0.00793386840141,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 46, 49, 34, 42], [26, 41, 58, 63, 13], [39, 59, 47, 43, 13], [33, 49, 70, 36, 13], [26, 44, 64, 51, 16]],[8.0, 8.0, 8.0, 8.0],[80.0, 84.0, 72.0, 64.0]
100.0,4950.0,0.0,85.8585858586,42.1052631579,76.6218905473,77.1940298507,81.5422885572,76.7060221282,42.1052631579,70.4228855721,70.223880597,71.9900497512,70.1502438058,0.0086451853268,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[37, 39, 49, 38, 38], [23, 42, 59, 61, 16], [38, 59, 43, 50, 11], [27, 42, 76, 39, 17], [17, 58, 61, 56, 9]],[8.0, 8.0, 8.0, 8.0],[80.0, 84.0, 76.0, 68.0]
100.0,4950.0,0.0,82.8282828283,42.1052631579,76.5502487562,76.6218905473,80.9950248756,76.495136259,42.1052631579,70.3741293532,70.4228855721,71.144278607,70.3685552338,0.00871204389762,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[46, 39, 47, 39, 30], [23, 50, 61, 51, 16], [32, 60, 45, 56, 8], [31, 40, 82, 32, 16], [35, 65, 49, 44, 8]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 84.0, 68.0]
98.9898989899,4900.0,0.0,85.8585858586,42.1052631579,76.8537313433,76.5502487562,81.592039801,76.5629563625,42.1052631579,70.2447761194,70.3741293532,70.4975124378,70.1814311527,0.0100312782526,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[39, 50, 44, 33, 35], [24, 46, 56, 54, 21], [29, 65, 49, 50, 8], [37, 33, 70, 34, 27], [25, 75, 47, 48, 6]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 80.0, 68.0]
104.081632653,5100.0,0.0,88.7755102041,42.1052631579,76.5074626866,76.8537313433,82.2885572139,76.5505804312,42.1052631579,70.4686567164,70.2447761194,71.9900497512,70.3086557263,0.00907727665044,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[40, 47, 52, 34, 28], [23, 58, 60, 47, 13], [36, 60, 42, 57, 6], [35, 44, 71, 25, 26], [25, 63, 55, 53, 5]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 68.0, 72.0]
100.980392157,5150.0,0.0,78.431372549,42.1052631579,76.7323383085,76.5074626866,80.8955223881,76.3852379892,42.1052631579,69.8815920398,70.4686567164,70.4975124378,69.961634613,0.00863534220958,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[41, 50, 51, 34, 25], [25, 59, 59, 40, 18], [36, 53, 53, 54, 5], [31, 56, 65, 25, 24], [24, 61, 62, 46, 8]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 76.0, 76.0]
101.941747573,5250.0,0.0,88.3495145631,42.1052631579,76.7104477612,76.7323383085,80.3482587065,76.7094873889,42.1052631579,70.2965174129,69.8815920398,70.6467661692,70.1641048489,0.00856419065228,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[30, 40, 48, 51, 32], [23, 47, 59, 53, 19], [42, 36, 55, 58, 10], [28, 56, 68, 34, 15], [26, 62, 66, 40, 7]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 72.0, 76.0]
99.0476190476,5200.0,0.0,80.0,42.1052631579,76.4756218905,76.7104477612,79.8507462687,76.5273136804,42.1052631579,69.8915422886,70.2965174129,69.4029850746,70.0660874731,0.00776049122966,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[33, 50, 41, 35, 42], [19, 52, 66, 45, 19], [38, 45, 47, 61, 10], [26, 66, 69, 29, 11], [36, 66, 53, 38, 8]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 76.0, 80.0]
103.846153846,5400.0,0.0,84.6153846154,42.1052631579,76.6407960199,76.4756218905,78.1094527363,76.6040444543,42.1052631579,70.6646766169,69.8915422886,68.8059701493,70.2621222247,0.00812068171375,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[25, 46, 36, 51, 43], [20, 46, 65, 56, 14], [30, 39, 67, 56, 9], [33, 54, 60, 36, 18], [35, 73, 39, 43, 11]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 76.0, 84.0]
93.5185185185,5050.0,0.0,79.6296296296,42.1052631579,77.0248756219,76.6407960199,78.0099502488,76.8812653152,42.1052631579,70.2567164179,70.6646766169,69.1044776119,70.4561768273,0.00691904994594,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[29, 54, 39, 38, 41], [25, 49, 66, 43, 18], [33, 40, 63, 52, 13], [22, 71, 51, 43, 14], [26, 56, 51, 54, 14]],[8.0, 8.0, 8.0, 8.0],[80.0, 76.0, 76.0, 76.0]
106.930693069,5400.0,0.0,85.1485148515,42.1052631579,76.6497512438,77.0248756219,77.4129353234,76.9495804559,42.1052631579,70.3064676617,70.2567164179,68.1094527363,70.3353877379,0.00643739105716,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[48, 44, 27, 38, 44], [19, 44, 56, 54, 28], [30, 40, 61, 61, 9], [18, 60, 68, 41, 14], [24, 68, 34, 58, 17]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 80.0, 72.0]
99.0740740741,5350.0,0.0,83.3333333333,42.1052631579,76.9462686567,76.6497512438,77.1641791045,76.5995891191,42.1052631579,70.4278606965,70.3064676617,68.0099502488,70.1358877256,0.00719390010764,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 43, 38, 40, 42], [20, 51, 48, 52, 30], [26, 37, 67, 64, 7], [22, 57, 72, 37, 13], [31, 60, 43, 50, 17]],[8.0, 8.0, 8.0, 8.0],[88.0, 76.0, 76.0, 72.0]
95.3271028037,5100.0,0.0,81.308411215,42.1052631579,76.7243781095,76.9462686567,74.3781094527,76.7921586099,42.1052631579,70.0865671642,70.4278606965,66.8656716418,70.038365387,0.00754969288832,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[39, 41, 39, 45, 37], [27, 61, 32, 57, 24], [19, 36, 83, 49, 14], [16, 59, 63, 47, 16], [28, 60, 45, 47, 21]],[8.0, 8.0, 8.0, 8.0],[88.0, 80.0, 72.0, 72.0]
100.0,5100.0,0.0,82.3529411765,42.1052631579,76.6646766169,76.7243781095,73.9303482587,76.4575134279,42.1052631579,70.2388059701,70.0865671642,67.1641791045,69.94777357,0.00664770005328,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 38, 46, 46, 36], [24, 61, 27, 65, 24], [15, 37, 81, 47, 21], [15, 55, 59, 57, 15], [25, 56, 53, 39, 28]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 76.0, 80.0]
103.921568627,5300.0,0.0,88.2352941176,42.1052631579,77.255721393,76.6646766169,75.92039801,76.8678993094,42.1052631579,70.2019900498,70.2388059701,68.0099502488,70.1764807802,0.00775107349217,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[33, 49, 42, 44, 33], [26, 54, 32, 62, 27], [20, 41, 71, 51, 18], [15, 61, 62, 44, 19], [32, 65, 35, 46, 23]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 76.0, 80.0]
99.0566037736,5250.0,0.0,80.1886792453,42.1052631579,77.47960199,77.255721393,76.1194029851,77.2594737754,42.1052631579,69.8537313433,70.2019900498,66.8656716418,69.9913368481,0.0101163963802,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[40, 52, 26, 37, 46], [29, 47, 37, 62, 26], [20, 50, 67, 44, 20], [14, 55, 55, 53, 24], [24, 65, 43, 50, 19]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 76.0, 76.0]
95.2380952381,5000.0,0.0,85.7142857143,42.1052631579,76.5641791045,77.47960199,75.3233830846,76.9035419915,42.1052631579,68.8447761194,69.8537313433,66.368159204,69.3294720428,0.00893565264232,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 57, 41, 34, 41], [28, 52, 37, 64, 20], [23, 53, 76, 33, 16], [17, 66, 53, 50, 15], [25, 66, 50, 42, 18]],[8.0, 8.0, 8.0, 8.0],[88.0, 80.0, 72.0, 76.0]
104.0,5200.0,0.0,90.0,42.1052631579,76.9621890547,76.5641791045,76.0696517413,76.563946437,42.1052631579,69.0985074627,68.8447761194,66.4676616915,68.7829509171,0.00986458726642,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[32, 60, 37, 29, 43], [28, 54, 40, 56, 23], [26, 56, 71, 34, 14], [24, 63, 59, 40, 15], [32, 71, 34, 45, 19]],[8.0, 8.0, 8.0, 8.0],[92.0, 84.0, 72.0, 76.0]
99.0384615385,5150.0,50.0,80.7692307692,42.1052631579,76.9820895522,76.9621890547,75.671641791,76.8174055098,42.1052631579,69.8597014925,69.0985074627,67.6119402985,69.3522437563,0.00865545427138,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[25, 56, 46, 34, 40], [24, 51, 36, 60, 30], [24, 49, 70, 44, 14], [21, 75, 45, 47, 13], [31, 64, 39, 47, 20]],[8.0, 8.0, 8.0, 8.0],[88.0, 76.0, 72.0, 80.0]
106.796116505,5500.0,50.0,82.5242718447,42.1052631579,77.1980099502,76.9820895522,76.8656716418,76.9886883988,42.1052631579,69.9721393035,69.8597014925,67.7114427861,69.7497586693,0.00803893165159,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[31, 48, 48, 33, 41], [22, 50, 43, 57, 29], [20, 63, 58, 36, 24], [15, 65, 54, 52, 15], [38, 71, 39, 38, 15]],[8.0, 8.0, 8.0, 8.0],[92.0, 80.0, 76.0, 76.0]
98.1818181818,5400.0,50.0,81.8181818182,42.1052631579,77.6268656716,77.1980099502,74.6766169154,77.2376921363,42.1052631579,70.3124378109,69.9721393035,67.0646766169,69.9705452835,0.00892219370132,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[38, 45, 45, 30, 43], [22, 55, 44, 57, 23], [20, 61, 64, 32, 24], [19, 72, 37, 51, 22], [39, 60, 40, 36, 26]],[8.0, 8.0, 8.0, 8.0],[92.0, 84.0, 76.0, 84.0]
