240.0,240.0,90.0,0.0,80.5263157895,77.1287128713,0.0,77.297029703,79.4059405941,76.2105263158,72.1584158416,0.0,72.7920792079,79.4059405941,0.00255982908951,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[16, 12, 33, 21, 19], [14, 31, 6, 32, 18], [30, 25, 8, 22, 16], [35, 23, 4, 22, 17], [9, 27, 16, 18, 31]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[76.0, 84.0, 80.0, 88.0]
95.3488372093,205.0,0.0,88.3720930233,80.5263157895,62.4158415842,65.5801980198,78.9603960396,63.6761101853,76.2105263158,59.8534653465,62.9742574257,76.9801980198,61.1057739437,0.0126850467839,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[40, 24, 13, 15, 9], [69, 19, 1, 7, 5], [68, 17, 10, 2, 4], [60, 16, 20, 1, 4], [33, 11, 14, 21, 22]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 48.0, 44.0, 64.0]
87.8048780488,180.0,0.0,82.9268292683,80.5263157895,61.9683168317,62.4158415842,79.0396039604,62.2507597294,76.2105263158,60.3168316832,59.8534653465,77.2376237624,60.1293990785,0.011679625209,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[55, 20, 8, 12, 6], [68, 14, 3, 15, 1], [64, 7, 11, 12, 7], [56, 18, 24, 0, 3], [37, 9, 15, 18, 22]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 48.0, 36.0, 60.0]
108.333333333,195.0,0.0,100.0,80.5263157895,61.7861386139,61.9683168317,79.900990099,62.0664640721,76.2105263158,60.0396039604,60.3168316832,77.8316831683,60.2646799333,0.0184555724916,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[42, 32, 8, 16, 3], [69, 19, 5, 5, 3], [67, 17, 10, 4, 3], [57, 10, 25, 1, 8], [40, 11, 16, 19, 15]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 52.0, 44.0, 64.0]
100.0,195.0,0.0,92.3076923077,80.5263157895,60.4118811881,61.7861386139,79.8613861386,60.7528673659,76.2105263158,58.0752475248,60.0396039604,77.603960396,58.8432506617,0.0149242962794,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[39, 32, 6, 19, 5], [73, 16, 4, 5, 3], [69, 25, 3, 3, 1], [55, 16, 21, 3, 6], [42, 9, 13, 22, 15]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 48.0, 40.0, 64.0]
97.4358974359,190.0,0.0,89.7435897436,80.5263157895,58.3722772277,60.4118811881,80.0099009901,59.4667189491,76.2105263158,56.8356435644,58.0752475248,77.8811881188,57.6688559945,0.0210950479471,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[38, 32, 6, 13, 12], [71, 18, 3, 6, 3], [83, 11, 4, 3, 0], [52, 13, 27, 1, 8], [39, 14, 8, 18, 22]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 44.0, 36.0, 64.0]
89.4736842105,170.0,0.0,89.4736842105,80.5263157895,58.6534653465,58.3722772277,79.2079207921,58.3491814528,76.2105263158,57.0217821782,56.8356435644,77.0792079208,56.7493383002,0.0139273646831,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[41, 26, 8, 11, 15], [68, 16, 0, 12, 5], [84, 14, 2, 1, 0], [57, 13, 16, 6, 9], [38, 22, 10, 13, 18]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 40.0, 36.0, 60.0]
108.823529412,185.0,0.0,94.1176470588,80.5263157895,59.4257425743,58.6534653465,79.198019802,58.7138515832,76.2105263158,57.4613861386,57.0217821782,76.9900990099,56.8767767866,0.0235415039062,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[41, 27, 13, 10, 10], [69, 16, 0, 9, 7], [75, 22, 2, 2, 0], [62, 12, 14, 6, 7], [40, 24, 7, 13, 17]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 40.0, 40.0, 64.0]
94.5945945946,175.0,0.0,91.8918918919,80.5263157895,59.6198019802,59.4257425743,79.4752475248,59.8059013822,76.2105263158,58.0316831683,57.4613861386,77.504950495,57.8727575728,0.028492432772,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[47, 24, 11, 12, 7], [62, 25, 0, 5, 9], [67, 26, 5, 3, 0], [61, 13, 16, 1, 10], [57, 8, 8, 12, 16]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 40.0, 40.0, 56.00000000000001]
94.2857142857,165.0,0.0,91.4285714286,80.5263157895,59.7386138614,59.6198019802,79.6435643564,59.2588961866,76.2105263158,58.1108910891,58.0316831683,77.4554455446,57.6845407313,0.0179529191087,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[49, 22, 11, 11, 8], [70, 21, 0, 4, 6], [65, 25, 4, 7, 0], [58, 13, 19, 2, 9], [52, 9, 9, 13, 18]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 36.0, 40.0, 56.00000000000001]
96.9696969697,160.0,0.0,93.9393939394,80.5263157895,56.7564356436,59.7386138614,80.0,58.2021370454,76.2105263158,54.998019802,58.1108910891,77.7623762376,56.6532692873,0.0231062948538,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[48, 22, 11, 9, 11], [64, 24, 0, 3, 10], [65, 30, 5, 1, 0], [63, 12, 18, 3, 5], [67, 12, 6, 4, 12]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 36.0, 40.0, 52.0]
109.375,175.0,0.0,96.875,80.5263157895,59.0455445545,56.7564356436,79.1386138614,57.9551024409,76.2105263158,57.6396039604,54.998019802,77.1485148515,56.4513283011,0.0299015479484,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[53, 19, 12, 9, 8], [67, 22, 0, 2, 10], [63, 30, 3, 5, 0], [63, 10, 16, 4, 8], [50, 7, 7, 13, 24]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 36.0, 40.0, 56.00000000000001]
102.857142857,180.0,0.0,97.1428571429,80.5263157895,57.3465346535,59.0455445545,79.495049505,58.0805803353,76.2105263158,56.0910891089,57.6396039604,77.495049505,56.7807077737,0.0288410640798,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[46, 23, 15, 10, 7], [68, 17, 0, 5, 11], [65, 26, 5, 3, 2], [69, 7, 21, 3, 1], [57, 10, 7, 15, 12]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 40.0, 48.0, 52.0]
97.2222222222,175.0,0.0,88.8888888889,80.5263157895,59.9366336634,57.3465346535,79.0396039604,58.3805509264,76.2105263158,58.0594059406,56.0910891089,76.8514851485,56.884619155,0.0281479628422,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[51, 21, 12, 7, 10], [62, 23, 0, 6, 10], [62, 23, 2, 8, 6], [66, 9, 17, 7, 2], [55, 7, 9, 11, 19]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 40.0, 44.0, 52.0]
97.1428571429,170.0,0.0,94.2857142857,80.5263157895,56.0910891089,59.9366336634,79.4455445545,57.8923634938,76.2105263158,54.4712871287,58.0594059406,77.5940594059,56.1650818547,0.0325320434681,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[58, 29, 9, 2, 3], [68, 16, 0, 7, 10], [67, 19, 6, 5, 4], [66, 10, 12, 12, 1], [56, 13, 7, 10, 15]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 40.0, 40.0, 56.00000000000001]
94.1176470588,160.0,0.0,88.2352941176,80.5263157895,54.2693069307,56.0910891089,79.297029703,55.7474757377,76.2105263158,52.9108910891,54.4712871287,77.2871287129,54.1515537692,0.0485082111875,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[40, 28, 16, 11, 6], [73, 24, 0, 1, 3], [77, 16, 0, 3, 5], [67, 16, 14, 1, 3], [53, 11, 3, 7, 27]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 36.0, 36.0, 48.0]
103.125,165.0,0.0,93.75,80.5263157895,51.0732673267,54.2693069307,78.6831683168,52.7810998922,76.2105263158,49.4415841584,52.9108910891,76.801980198,51.2204685815,0.0410229255364,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[34, 33, 19, 6, 9], [63, 23, 0, 4, 11], [82, 14, 0, 4, 1], [78, 16, 5, 0, 2], [62, 11, 2, 2, 24]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 36.0, 32.0, 48.0]
103.03030303,170.0,0.0,96.9696969697,80.5263157895,53.7544554455,51.0732673267,78.8415841584,52.3909420645,76.2105263158,51.9366336634,49.4415841584,76.9801980198,50.7009116753,0.0344883349815,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[46, 27, 14, 5, 9], [63, 24, 0, 6, 8], [84, 12, 0, 0, 5], [67, 17, 10, 0, 7], [55, 11, 2, 6, 27]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 32.0, 28.000000000000004, 48.0]
94.1176470588,160.0,0.0,94.1176470588,80.5263157895,54.7326732673,53.7544554455,79.1485148515,54.0260758749,76.2105263158,52.9702970297,51.9366336634,77.0297029703,52.2870306833,0.0334359359453,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[39, 31, 14, 6, 11], [60, 23, 0, 4, 14], [82, 14, 0, 0, 5], [67, 18, 10, 0, 6], [62, 11, 7, 5, 16]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 28.000000000000004, 48.0]
96.875,155.0,0.0,96.875,80.5263157895,53.3386138614,54.7326732673,78.6138613861,53.7986471915,76.2105263158,51.7663366337,52.9702970297,76.6138613861,52.0968532497,0.0393288590226,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[47, 26, 12, 5, 11], [56, 24, 0, 5, 16], [80, 17, 0, 0, 4], [76, 11, 10, 0, 4], [60, 15, 3, 5, 18]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 28.000000000000004, 48.0]
100.0,155.0,0.0,100.0,80.5263157895,52.4554455446,53.3386138614,79.0495049505,52.996765023,76.2105263158,50.7801980198,51.7663366337,76.9405940594,51.3714341731,0.0393067450299,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[55, 14, 12, 12, 8], [65, 23, 0, 3, 10], [83, 15, 0, 0, 3], [64, 17, 12, 0, 8], [62, 10, 3, 7, 19]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 28.000000000000004, 48.0]
100.0,155.0,0.0,93.5483870968,80.5263157895,52.6297029703,52.4554455446,78.6930693069,52.8320752867,76.2105263158,50.8316831683,50.7801980198,76.7425742574,50.9773551613,0.0257003478995,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[47, 28, 11, 4, 11], [64, 20, 1, 4, 12], [88, 11, 0, 0, 2], [69, 13, 11, 1, 7], [48, 14, 3, 4, 32]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 36.0, 32.0, 52.0]
103.225806452,160.0,0.0,96.7741935484,80.5263157895,56.3920792079,52.6297029703,79.3762376238,54.5397510048,76.2105263158,54.5108910891,50.8316831683,77.2475247525,52.6713067346,0.019743394801,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[44, 24, 7, 13, 13], [64, 20, 3, 4, 10], [85, 14, 0, 0, 2], [56, 24, 10, 5, 6], [54, 12, 3, 8, 24]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 36.0, 32.0, 52.0]
100.0,160.0,0.0,96.875,80.5263157895,56.0752475248,56.3920792079,79.3366336634,56.2611508676,76.2105263158,54.0910891089,54.5108910891,77.4455445545,54.2378198216,0.026151891278,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[35, 27, 17, 10, 12], [70, 19, 4, 2, 6], [84, 13, 0, 0, 4], [64, 15, 13, 2, 7], [45, 21, 2, 10, 23]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 36.0, 32.0, 52.0]
100.0,160.0,0.0,96.875,80.5263157895,56.1425742574,56.0752475248,79.0396039604,55.8670718557,76.2105263158,54.1702970297,54.0910891089,77.0099009901,53.810410744,0.0244194436604,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[45, 20, 17, 8, 11], [65, 24, 3, 0, 9], [82, 15, 0, 0, 4], [64, 15, 12, 5, 5], [51, 15, 4, 10, 21]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 32.0, 32.0, 52.0]
100.0,160.0,0.0,96.875,80.5263157895,54.6495049505,56.1425742574,79.2673267327,55.118125674,76.2105263158,52.899009901,54.1702970297,77.2178217822,53.2359572591,0.0409294822692,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[36, 22, 16, 11, 16], [64, 23, 5, 0, 9], [87, 10, 0, 0, 4], [64, 19, 13, 0, 5], [57, 11, 3, 8, 22]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 32.0, 28.000000000000004, 48.0]
100.0,160.0,0.0,90.625,80.5263157895,54.8871287129,54.6495049505,79.3168316832,54.6985589648,76.2105263158,53.0811881188,52.899009901,76.9900990099,52.9869620625,0.028860961282,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[50, 20, 10, 7, 14], [66, 19, 3, 0, 13], [83, 11, 0, 0, 7], [60, 20, 9, 0, 12], [55, 17, 4, 2, 23]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 32.0, 28.000000000000004, 52.0]
100.0,160.0,0.0,96.875,80.5263157895,53.5366336634,54.8871287129,79.099009901,54.4005489658,76.2105263158,52.304950495,53.0811881188,77.3564356436,52.916380747,0.0340127908165,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[44, 19, 13, 9, 16], [55, 21, 10, 0, 15], [85, 10, 0, 0, 6], [70, 17, 11, 0, 3], [66, 12, 7, 5, 11]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 32.0, 28.000000000000004, 56.00000000000001]
93.75,150.0,0.0,93.75,80.5263157895,55.4495049505,53.5366336634,79.5346534653,54.4279972552,76.2105263158,53.6514851485,52.304950495,77.2871287129,52.9006960102,0.0307556779213,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[35, 20, 14, 10, 22], [65, 19, 3, 0, 14], [83, 14, 0, 0, 4], [60, 24, 10, 0, 7], [63, 12, 6, 6, 14]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 32.0, 28.000000000000004, 56.00000000000001]
103.333333333,155.0,0.0,100.0,80.5263157895,53.9683168317,55.4495049505,78.8415841584,54.6005293599,76.2105263158,52.1861386139,53.6514851485,76.8415841584,52.7634545633,0.0319536035065,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[46, 17, 12, 11, 15], [59, 27, 2, 0, 13], [81, 14, 0, 0, 6], [69, 17, 8, 0, 7], [64, 10, 7, 4, 16]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 32.0, 28.000000000000004, 56.00000000000001]
96.7741935484,150.0,0.0,96.7741935484,80.5263157895,51.5683168317,53.9683168317,78.7722772277,52.4085873934,76.2105263158,49.8653465347,52.1861386139,77.0495049505,50.6989510832,0.0280293019425,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[48, 21, 13, 5, 14], [56, 27, 4, 0, 14], [87, 11, 0, 0, 3], [70, 18, 6, 0, 7], [65, 10, 3, 3, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 32.0, 28.000000000000004, 52.0]
96.6666666667,145.0,0.0,96.6666666667,80.5263157895,53.0059405941,51.5683168317,79.5346534653,52.222331144,76.2105263158,51.3386138614,49.8653465347,77.1188118812,50.4891677287,0.0365662967631,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[41, 13, 18, 10, 19], [60, 25, 7, 0, 9], [84, 13, 0, 0, 4], [61, 22, 9, 0, 9], [73, 6, 3, 3, 16]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 32.0, 28.000000000000004, 48.0]
96.5517241379,140.0,0.0,96.5517241379,80.5263157895,53.7465346535,53.0059405941,78.9405940594,53.1418488383,76.2105263158,52.2297029703,51.3386138614,76.8415841584,51.5067150279,0.0418102808508,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[40, 19, 13, 16, 13], [55, 29, 4, 0, 13], [85, 14, 0, 0, 2], [65, 24, 7, 0, 5], [67, 6, 4, 4, 20]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 32.0, 28.000000000000004, 48.0]
110.714285714,155.0,0.0,100.0,80.5263157895,52.2257425743,53.7465346535,78.8316831683,53.0693069307,76.2105263158,50.1861386139,52.2297029703,76.6138613861,51.2400745025,0.0438769273341,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[49, 16, 17, 8, 11], [68, 21, 2, 0, 10], [80, 14, 0, 1, 6], [71, 16, 8, 0, 6], [61, 9, 3, 7, 21]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 36.0, 32.0, 48.0]
103.225806452,160.0,0.0,96.7741935484,80.5263157895,54.403960396,52.2257425743,78.9900990099,53.314380943,76.2105263158,52.2217821782,50.1861386139,77.0594059406,51.2616410156,0.0343934268283,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[34, 26, 13, 14, 14], [62, 25, 4, 0, 10], [82, 16, 0, 2, 1], [73, 13, 7, 0, 8], [58, 14, 3, 8, 18]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 36.0, 32.0, 48.0]
96.875,155.0,0.0,90.625,80.5263157895,53.5643564356,54.403960396,79.3267326733,53.8947162043,76.2105263158,52.2059405941,52.2217821782,77.1485148515,52.1674345652,0.0278620765183,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[40, 18, 18, 8, 17], [64, 22, 3, 1, 11], [81, 11, 0, 3, 6], [69, 15, 14, 0, 3], [66, 12, 2, 10, 11]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 40.0, 36.0, 48.0]
96.7741935484,150.0,0.0,93.5483870968,80.5263157895,55.4257425743,53.5643564356,79.5148514851,54.4770120576,76.2105263158,54.0079207921,52.2059405941,77.2178217822,53.175178904,0.024069879785,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[46, 18, 18, 7, 12], [70, 12, 3, 1, 15], [77, 16, 0, 4, 4], [65, 13, 19, 0, 4], [55, 18, 0, 9, 19]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 40.0, 36.0, 44.0]
103.333333333,155.0,0.0,100.0,80.5263157895,57.1405940594,55.4257425743,78.9108910891,56.7493383002,76.2105263158,54.8554455446,54.0079207921,76.5247524752,54.9965689638,0.0289709793098,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[40, 23, 11, 14, 13], [52, 18, 4, 6, 21], [70, 24, 0, 5, 2], [73, 17, 10, 0, 1], [66, 12, 0, 8, 15]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[52.0, 40.0, 36.0, 44.0]
109.677419355,170.0,0.0,100.0,80.5263157895,60.7722772277,57.1405940594,78.9108910891,59.4294676992,76.2105263158,58.1623762376,54.8554455446,76.6336633663,56.9591216547,0.0193140655075,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[35, 18, 20, 12, 16], [58, 22, 6, 5, 10], [72, 24, 0, 2, 3], [67, 16, 15, 1, 2], [46, 25, 0, 18, 12]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 44.0, 40.0, 48.0]
97.0588235294,165.0,0.0,97.0588235294,80.5263157895,58.902970297,60.7722772277,79.504950495,59.5686697383,76.2105263158,56.7603960396,58.1623762376,77.0,57.2885011273,0.0197476455384,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[38, 11, 16, 18, 18], [63, 19, 8, 6, 5], [75, 24, 0, 1, 1], [62, 15, 18, 3, 3], [54, 20, 0, 18, 9]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[56.00000000000001, 40.0, 40.0, 48.0]
109.090909091,180.0,0.0,96.9696969697,80.5263157895,58.3445544554,58.902970297,79.2277227723,58.3864327027,76.2105263158,56.1188118812,56.7603960396,76.801980198,56.1925301441,0.0280541136613,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[41, 16, 16, 15, 13], [63, 15, 4, 6, 13], [70, 21, 0, 5, 5], [67, 19, 13, 1, 1], [59, 20, 1, 14, 7]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 40.0, 40.0, 52.0]
97.2222222222,175.0,0.0,94.4444444444,80.5263157895,57.4930693069,58.3445544554,79.297029703,57.8707969807,76.2105263158,54.8237623762,56.1188118812,76.900990099,55.3141848838,0.0246293334504,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[33, 15, 19, 14, 20], [60, 20, 9, 5, 7], [81, 17, 0, 2, 1], [63, 23, 8, 3, 4], [58, 25, 4, 7, 7]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 40.0, 36.0, 52.0]
102.857142857,180.0,0.0,97.1428571429,80.5263157895,55.7900990099,57.4930693069,78.8613861386,56.7316929713,76.2105263158,53.4178217822,54.8237623762,76.702970297,54.1044995589,0.0214670442494,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[24, 25, 15, 12, 25], [65, 19, 7, 7, 3], [88, 11, 0, 0, 2], [65, 26, 7, 1, 2], [49, 17, 13, 8, 14]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[64.0, 36.0, 32.0, 52.0]
91.6666666667,165.0,0.0,88.8888888889,80.5263157895,55.7148514851,55.7900990099,78.9306930693,56.5258308009,76.2105263158,53.8693069307,53.4178217822,77.0099009901,54.3299676502,0.023213138719,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[48, 13, 14, 8, 18], [70, 18, 6, 4, 3], [75, 20, 0, 0, 6], [63, 27, 7, 2, 2], [56, 9, 7, 18, 11]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 36.0, 32.0, 52.0]
100.0,165.0,0.0,96.9696969697,80.5263157895,57.5841584158,55.7148514851,79.2178217822,56.5199490246,76.2105263158,55.5089108911,53.8693069307,77.099009901,54.6299382413,0.0263977322108,[[5, 2, 5, 4, 4], [2, 5, 2, 6, 5], [5, 4, 2, 5, 4], [8, 5, 1, 3, 3], [1, 3, 6, 5, 5]],[[43, 14, 18, 16, 10], [66, 23, 1, 7, 4], [73, 26, 0, 0, 2], [59, 24, 10, 6, 2], [60, 13, 9, 12, 7]],[64.0, 56.00000000000001, 56.00000000000001, 56.00000000000001],[60.0, 36.0, 32.0, 52.0]
