300.0,300.0,100.0,0.0,81.3684210526,77.9114427861,0.0,77.6766169154,83.5820895522,77.7894736842,74.4845771144,0.0,74.2587064677,83.5820895522,0.00324633018107,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 9, 65, 43, 48], [42, 32, 31, 53, 43], [34, 44, 27, 25, 71], [33, 59, 55, 28, 26], [20, 51, 45, 48, 37]],[52.0, 48.0, 60.0, 64.0],[80.0, 88.0, 92.0, 80.0]
98.9361702128,465.0,15.0,81.914893617,81.3684210526,75.7044776119,76.3104477612,79.447761194,75.8743595456,77.7894736842,70.7502487562,70.5482587065,75.7014925373,70.5403331601,0.00939920858345,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[34, 41, 46, 51, 29], [20, 35, 19, 76, 51], [17, 16, 26, 69, 73], [28, 19, 32, 49, 73], [37, 26, 23, 76, 39]],[52.0, 48.0, 60.0, 64.0],[84.0, 76.0, 88.0, 76.0]
107.52688172,500.0,15.0,88.1720430108,81.3684210526,76.5820895522,75.7044776119,79.4029850746,76.030791317,77.7894736842,71.1661691542,70.7502487562,75.592039801,70.8581470756,0.00830360103348,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[30, 42, 38, 54, 37], [17, 44, 14, 65, 61], [20, 19, 26, 66, 70], [29, 26, 33, 55, 58], [28, 37, 21, 72, 43]],[52.0, 48.0, 60.0, 64.0],[88.0, 84.0, 88.0, 76.0]
100.0,500.0,15.0,82.0,81.3684210526,77.6119402985,76.5820895522,79.5572139303,77.0164104849,77.7894736842,72.8865671642,71.1661691542,75.776119403,71.9516843642,0.0070614843277,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 35, 44, 51, 33], [26, 44, 24, 62, 45], [22, 34, 24, 64, 57], [30, 29, 28, 54, 60], [30, 29, 25, 79, 38]],[52.0, 48.0, 60.0, 64.0],[92.0, 92.0, 84.0, 80.0]
106.0,530.0,15.0,81.0,81.3684210526,77.344278607,77.6119402985,79.9104477612,77.4263013292,77.7894736842,73.6865671642,72.8865671642,76.6517412935,73.318977253,0.00735822473881,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 41, 53, 46, 22], [17, 47, 33, 62, 42], [20, 30, 30, 59, 62], [25, 32, 17, 65, 62], [41, 25, 23, 63, 49]],[52.0, 48.0, 60.0, 64.0],[84.0, 92.0, 84.0, 88.0]
102.830188679,545.0,10.0,77.358490566,81.3684210526,77.6805970149,77.344278607,79.8955223881,77.5218435187,77.7894736842,73.7164179104,73.6865671642,76.3880597015,73.8026286478,0.00665309178208,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 42, 49, 51, 21], [27, 46, 23, 70, 35], [26, 29, 19, 70, 57], [42, 25, 25, 48, 61], [41, 24, 36, 57, 43]],[52.0, 48.0, 60.0, 64.0],[96.0, 88.0, 92.0, 84.0]
101.834862385,555.0,5.0,81.6513761468,81.3684210526,78.3174129353,77.6805970149,79.447761194,77.9446053316,77.7894736842,74.623880597,73.7164179104,76.0,74.1402440534,0.00570354323923,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 38, 44, 52, 28], [25, 37, 23, 67, 49], [26, 34, 23, 54, 64], [40, 42, 18, 45, 56], [30, 35, 35, 58, 43]],[52.0, 48.0, 60.0, 64.0],[96.0, 88.0, 96.0, 88.0]
102.702702703,570.0,5.0,77.4774774775,81.3684210526,77.5223880597,78.3174129353,79.4328358209,77.9282691022,77.7894736842,74.1820895522,74.623880597,75.9900497512,74.3555852578,0.00565317099166,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[33, 39, 54, 38, 37], [19, 44, 29, 58, 51], [23, 43, 12, 68, 55], [33, 38, 20, 46, 64], [28, 25, 41, 71, 36]],[52.0, 48.0, 60.0, 64.0],[96.0, 84.0, 96.0, 88.0]
110.526315789,630.0,5.0,82.4561403509,81.3684210526,77.6059701493,77.5223880597,79.1940298507,77.4218459939,77.7894736842,73.9213930348,74.1820895522,75.6567164179,73.8452018514,0.00472965817362,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 28, 52, 39, 38], [26, 43, 20, 64, 48], [25, 36, 15, 67, 58], [30, 40, 21, 56, 54], [23, 30, 33, 67, 48]],[52.0, 48.0, 60.0, 64.0],[100.0, 88.0, 96.0, 88.0]
88.8888888889,560.0,0.0,70.6349206349,81.3684210526,76.3771144279,77.6059701493,79.5422885572,76.9193831836,77.7894736842,72.4119402985,73.9213930348,75.671641791,73.0140343061,0.00574565977359,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[43, 31, 47, 41, 39], [18, 41, 37, 60, 45], [17, 40, 7, 85, 52], [23, 37, 25, 53, 63], [23, 26, 31, 78, 43]],[52.0, 48.0, 60.0, 64.0],[92.0, 80.0, 88.0, 84.0]
91.0714285714,510.0,0.0,73.2142857143,81.3684210526,75.528358209,76.3771144279,79.7462686567,75.9104972649,77.7894736842,71.3213930348,72.4119402985,75.9950248756,71.8680230687,0.00741481880358,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 37, 49, 46, 30], [24, 40, 32, 75, 30], [26, 27, 9, 90, 49], [28, 22, 26, 59, 66], [20, 28, 25, 78, 50]],[52.0, 48.0, 60.0, 64.0],[92.0, 80.0, 84.0, 84.0]
101.960784314,520.0,5.0,78.431372549,81.3684210526,75.9830845771,75.528358209,79.6666666667,75.6268409198,77.7894736842,71.4169154229,71.3213930348,75.9751243781,71.329422539,0.00808829755289,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[28, 46, 42, 48, 37], [16, 42, 27, 87, 29], [26, 30, 15, 79, 51], [31, 21, 35, 56, 58], [27, 28, 20, 72, 54]],[52.0, 48.0, 60.0, 64.0],[84.0, 76.0, 88.0, 88.0]
100.961538462,525.0,5.0,84.6153846154,81.3684210526,75.3422885572,75.9830845771,80.0995024876,75.623375659,77.7894736842,70.7124378109,71.4169154229,76.1393034826,71.0175490706,0.00774316641054,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[29, 48, 43, 44, 37], [13, 55, 27, 77, 29], [21, 37, 12, 92, 39], [28, 23, 25, 63, 62], [15, 26, 38, 68, 54]],[52.0, 48.0, 60.0, 64.0],[84.0, 80.0, 88.0, 84.0]
98.0952380952,515.0,0.0,79.0476190476,81.3684210526,76.5990049751,75.3422885572,79.8805970149,75.9273285315,77.7894736842,72.2567164179,70.7124378109,76.3184079602,71.545753818,0.00716754798192,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[31, 43, 57, 45, 25], [23, 45, 28, 78, 27], [28, 43, 17, 81, 32], [41, 20, 28, 63, 49], [22, 25, 41, 68, 45]],[52.0, 48.0, 60.0, 64.0],[84.0, 84.0, 88.0, 80.0]
103.883495146,535.0,0.0,85.4368932039,81.3684210526,75.863681592,76.5990049751,79.7960199005,76.1456399594,77.7894736842,71.9323383085,72.2567164179,76.4726368159,71.9160416821,0.00710594013999,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 43, 65, 31, 26], [26, 50, 23, 79, 23], [21, 30, 23, 86, 41], [35, 21, 34, 67, 44], [28, 28, 25, 75, 45]],[52.0, 48.0, 60.0, 64.0],[92.0, 84.0, 92.0, 84.0]
99.0654205607,530.0,0.0,78.5046728972,81.3684210526,75.736318408,75.863681592,79.8208955224,75.6129798767,77.7894736842,72.0905472637,71.9323383085,76.6815920398,71.8066384495,0.006740469072,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[31, 47, 59, 40, 24], [21, 39, 23, 86, 32], [20, 28, 21, 85, 47], [31, 29, 27, 71, 43], [31, 21, 33, 71, 45]],[52.0, 48.0, 60.0, 64.0],[92.0, 88.0, 84.0, 88.0]
100.943396226,535.0,0.0,77.358490566,81.3684210526,76.1890547264,75.736318408,79.7562189055,75.8798049553,77.7894736842,72.6129353234,72.0905472637,76.671641791,72.2511819014,0.00582563596607,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[40, 33, 50, 54, 24], [21, 40, 21, 87, 32], [26, 18, 23, 80, 54], [43, 32, 24, 65, 37], [34, 28, 35, 70, 34]],[52.0, 48.0, 60.0, 64.0],[88.0, 80.0, 80.0, 88.0]
97.1962616822,520.0,0.0,83.1775700935,81.3684210526,77.7273631841,76.1890547264,79.6666666667,76.9515606049,77.7894736842,73.5243781095,72.6129353234,76.328358209,73.0338357961,0.00542015937031,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[29, 36, 49, 51, 36], [15, 39, 27, 76, 44], [30, 31, 28, 64, 48], [33, 39, 19, 67, 43], [28, 31, 38, 62, 42]],[52.0, 48.0, 60.0, 64.0],[88.0, 88.0, 80.0, 88.0]
97.1153846154,505.0,0.0,77.8846153846,81.3684210526,76.8527363184,77.7273631841,79.8905472637,77.1149228979,77.7894736842,72.3194029851,73.5243781095,76.2736318408,72.8071087349,0.00472680989868,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[30, 37, 35, 57, 42], [18, 37, 27, 83, 36], [31, 22, 25, 75, 48], [31, 44, 21, 67, 38], [24, 40, 31, 67, 39]],[52.0, 48.0, 60.0, 64.0],[88.0, 80.0, 80.0, 88.0]
104.95049505,530.0,0.0,80.198019802,81.3684210526,77.2527363184,76.8527363184,79.7960199005,76.8490878939,77.7894736842,72.0875621891,72.3194029851,75.8805970149,71.9917823816,0.00528715103041,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 38, 37, 49, 41], [17, 45, 24, 70, 45], [31, 27, 22, 75, 46], [27, 39, 26, 66, 43], [15, 38, 39, 71, 38]],[52.0, 48.0, 60.0, 64.0],[88.0, 76.0, 80.0, 84.0]
103.773584906,550.0,0.0,84.9056603774,81.3684210526,77.031840796,77.2527363184,80.4378109453,77.1183881587,77.7894736842,72.4587064677,72.0875621891,76.7164179104,72.2496967897,0.00626321194597,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[35, 42, 36, 51, 37], [31, 40, 23, 68, 39], [24, 27, 29, 89, 32], [19, 46, 24, 63, 49], [22, 49, 25, 61, 44]],[52.0, 48.0, 60.0, 64.0],[88.0, 84.0, 80.0, 84.0]
98.1818181818,540.0,0.0,79.0909090909,81.3684210526,76.9741293532,77.031840796,80.6218905473,76.8273062548,77.7894736842,71.9910447761,72.4587064677,76.8208955224,72.0348506225,0.00610225094366,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[49, 45, 36, 43, 28], [22, 44, 26, 78, 31], [26, 28, 33, 83, 31], [27, 41, 22, 67, 44], [22, 45, 28, 62, 44]],[52.0, 48.0, 60.0, 64.0],[88.0, 84.0, 80.0, 84.0]
97.2222222222,525.0,0.0,80.5555555556,81.3684210526,76.6049751244,76.9741293532,80.1094527363,76.7619613376,77.7894736842,72.1402985075,71.9910447761,76.8706467662,72.0100987599,0.00593770855226,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[42, 33, 34, 49, 43], [32, 37, 20, 76, 36], [23, 35, 32, 76, 35], [21, 38, 25, 77, 40], [26, 37, 24, 79, 35]],[52.0, 48.0, 60.0, 64.0],[84.0, 80.0, 76.0, 88.0]
96.1904761905,505.0,5.0,79.0476190476,81.3684210526,76.0776119403,76.6049751244,80.4129353234,76.1713818965,77.7894736842,71.0139303483,72.1402985075,76.8258706468,71.4507066657,0.00772554431343,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[45, 43, 31, 49, 33], [28, 52, 15, 70, 36], [23, 25, 29, 81, 43], [24, 39, 19, 76, 43], [23, 31, 28, 82, 37]],[52.0, 48.0, 60.0, 64.0],[88.0, 84.0, 80.0, 84.0]
101.98019802,515.0,5.0,83.1683168317,81.3684210526,77.1810945274,76.0776119403,80.0149253731,76.6560233658,77.7894736842,72.4009950249,71.0139303483,76.1741293532,71.7813915497,0.00682431500931,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[55, 34, 31, 45, 36], [37, 32, 21, 68, 43], [26, 35, 25, 72, 43], [19, 44, 25, 57, 56], [28, 33, 24, 81, 35]],[52.0, 48.0, 60.0, 64.0],[88.0, 84.0, 80.0, 84.0]
101.941747573,525.0,5.0,82.5242718447,81.3684210526,77.6338308458,77.1810945274,80.1094527363,77.4208559194,77.7894736842,72.4666666667,72.4009950249,76.4328358209,72.4566223608,0.00632776750217,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[47, 34, 35, 53, 32], [30, 55, 16, 71, 29], [21, 42, 29, 68, 41], [20, 42, 31, 57, 51], [30, 47, 28, 66, 30]],[52.0, 48.0, 60.0, 64.0],[84.0, 88.0, 80.0, 80.0]
99.0476190476,520.0,5.0,83.8095238095,81.3684210526,77.3970149254,77.6338308458,79.5472636816,77.4183807332,77.7894736842,72.6577114428,72.4666666667,75.9800995025,72.4927600802,0.00670961232349,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[39, 41, 35, 52, 34], [37, 37, 15, 79, 33], [25, 36, 26, 64, 50], [18, 48, 38, 48, 49], [16, 51, 33, 71, 30]],[52.0, 48.0, 60.0, 64.0],[76.0, 84.0, 84.0, 80.0]
101.923076923,530.0,5.0,78.8461538462,81.3684210526,77.7701492537,77.3970149254,79.5124378109,77.4713497191,77.7894736842,73.0766169154,72.6577114428,75.9800995025,72.7719610901,0.00706436353985,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 27, 42, 47, 41], [34, 32, 15, 84, 36], [21, 34, 30, 66, 50], [25, 47, 29, 52, 48], [31, 41, 34, 59, 36]],[52.0, 48.0, 60.0, 64.0],[84.0, 80.0, 80.0, 80.0]
100.0,530.0,5.0,84.9056603774,81.3684210526,77.9104477612,77.7701492537,80.2189054726,77.862924185,77.7894736842,73.1184079602,73.0766169154,76.7213930348,73.2115541695,0.00646286672397,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[36, 36, 35, 48, 46], [24, 57, 21, 73, 26], [24, 38, 32, 68, 39], [26, 45, 27, 64, 39], [35, 45, 29, 59, 33]],[52.0, 48.0, 60.0, 64.0],[84.0, 84.0, 76.0, 84.0]
100.943396226,535.0,15.0,80.1886792453,81.3684210526,76.7004975124,77.9104477612,80.0746268657,77.4792703151,77.7894736842,72.0457711443,73.1184079602,76.4179104478,72.6640429692,0.00631511683888,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[42, 43, 32, 43, 41], [17, 40, 25, 96, 23], [29, 19, 23, 73, 57], [28, 48, 30, 51, 44], [42, 37, 36, 58, 28]],[52.0, 48.0, 60.0, 64.0],[80.0, 80.0, 72.0, 84.0]
103.738317757,555.0,10.0,82.2429906542,81.3684210526,76.3194029851,76.7004975124,80.1343283582,76.4713744709,77.7894736842,71.984079602,72.0457711443,76.8606965174,71.9407935447,0.00760242585964,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[38, 39, 29, 60, 35], [23, 45, 17, 91, 25], [26, 24, 20, 78, 53], [22, 37, 32, 69, 41], [37, 48, 31, 50, 35]],[52.0, 48.0, 60.0, 64.0],[88.0, 76.0, 72.0, 84.0]
91.8918918919,510.0,10.0,81.981981982,81.3684210526,75.6845771144,76.3194029851,80.184079602,75.7793123933,77.7894736842,72.239800995,71.984079602,77.1691542289,71.9917823816,0.00894035630076,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[37, 37, 36, 58, 33], [29, 45, 17, 92, 18], [29, 18, 21, 86, 47], [27, 40, 25, 69, 40], [32, 44, 25, 63, 37]],[52.0, 48.0, 60.0, 64.0],[84.0, 72.0, 72.0, 84.0]
101.960784314,520.0,10.0,80.3921568627,81.3684210526,76.6656716418,75.6845771144,80.0746268657,76.0154451622,77.7894736842,73.0756218905,72.239800995,76.8109452736,72.5279077251,0.00766841316002,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[43, 26, 42, 53, 37], [31, 48, 14, 89, 19], [40, 16, 26, 79, 40], [35, 40, 24, 58, 44], [38, 37, 25, 57, 44]],[52.0, 48.0, 60.0, 64.0],[84.0, 72.0, 76.0, 88.0]
100.961538462,525.0,5.0,86.5384615385,81.3684210526,74.9502487562,76.6656716418,80.1940298507,75.6996113958,77.7894736842,71.1333333333,73.0756218905,76.9054726368,71.9853468974,0.00798474772309,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[32, 35, 41, 53, 40], [21, 48, 14, 103, 15], [36, 19, 18, 86, 42], [38, 28, 25, 68, 42], [47, 35, 23, 60, 36]],[52.0, 48.0, 60.0, 64.0],[84.0, 76.0, 76.0, 88.0]
100.952380952,530.0,5.0,86.6666666667,81.3684210526,76.2119402985,74.9502487562,79.9751243781,75.6357515903,77.7894736842,72.3880597015,71.1333333333,76.7611940299,71.7794114007,0.00830950929552,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[35, 28, 43, 48, 47], [30, 46, 17, 84, 24], [46, 26, 19, 78, 32], [30, 39, 23, 78, 31], [36, 26, 29, 69, 41]],[52.0, 48.0, 60.0, 64.0],[84.0, 76.0, 76.0, 92.0]
97.1698113208,515.0,5.0,83.0188679245,81.3684210526,74.7004975124,76.2119402985,80.7910447761,75.5372391772,77.7894736842,71.0437810945,72.3880597015,77.8059701493,71.7700056929,0.00960464731095,[[3, 1, 7, 4, 5], [4, 3, 3, 5, 5], [4, 5, 2, 2, 7], [4, 4, 6, 3, 3], [2, 4, 4, 5, 5]],[[44, 29, 44, 36, 48], [26, 59, 15, 84, 17], [33, 20, 30, 92, 26], [41, 22, 15, 89, 34], [47, 28, 28, 60, 38]],[52.0, 48.0, 60.0, 64.0],[80.0, 80.0, 68.0, 84.0]
