250.0,250.0,100.0,0.0,42.1052631579,41.7562189055,0.0,40.8457711443,80.3980099502,42.1052631579,41.1532338308,0.0,40.5472636816,80.3980099502,0.0615030271595,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[104, 2, 0, 0, 95], [0, 104, 2, 95, 0], [0, 0, 197, 2, 2], [0, 93, 2, 106, 0], [93, 0, 1, 2, 105]],[8.0, 8.0, 8.0, 8.0],[12.0, 16.0, 16.0, 16.0]
98.8764044944,4400.0,0.0,86.5168539326,42.1052631579,67.9313432836,69.4039800995,77.3134328358,68.5423628128,42.1052631579,59.5572139303,60.8597014925,71.8905472637,60.1336600579,0.0123834809666,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 30, 35, 40, 68], [9, 6, 9, 94, 83], [8, 4, 16, 82, 91], [13, 14, 11, 95, 68], [38, 9, 27, 46, 81]],[8.0, 8.0, 8.0, 8.0],[84.0, 72.0, 68.0, 84.0]
100.0,4400.0,0.0,88.6363636364,42.1052631579,68.3034825871,67.9313432836,77.7611940299,68.1641543526,42.1052631579,60.3412935323,59.5572139303,72.3383084577,60.0752456622,0.0107358549886,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[22, 38, 16, 52, 73], [17, 6, 12, 89, 77], [9, 8, 20, 74, 90], [15, 8, 19, 96, 63], [20, 17, 22, 49, 93]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 68.0, 80.0]
95.4545454545,4200.0,0.0,86.3636363636,42.1052631579,68.7074626866,68.3034825871,77.7611940299,68.4884037524,42.1052631579,61.1820895522,60.3412935323,72.4378109453,60.7534466969,0.0128372342829,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 33, 18, 51, 64], [16, 4, 12, 103, 66], [11, 6, 19, 70, 95], [16, 11, 13, 88, 73], [26, 10, 28, 59, 78]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 64.0, 80.0]
97.619047619,4100.0,0.0,90.4761904762,42.1052631579,69.3701492537,68.7074626866,78.6069651741,68.9770055197,42.1052631579,61.0895522388,61.1820895522,72.5870646766,61.117794114,0.0107545393532,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[25, 31, 25, 61, 59], [9, 4, 9, 96, 83], [8, 3, 23, 78, 89], [21, 14, 16, 82, 68], [36, 11, 31, 55, 68]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 64.0, 80.0]
104.87804878,4300.0,0.0,95.1219512195,42.1052631579,67.52039801,69.3701492537,77.8606965174,68.4537511448,42.1052631579,60.07960199,61.0895522388,72.6865671642,60.566817653,0.0104737666366,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 24, 20, 55, 74], [11, 9, 10, 98, 73], [10, 3, 15, 70, 103], [15, 5, 21, 98, 62], [32, 11, 23, 64, 71]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 64.0, 80.0]
102.325581395,4400.0,0.0,94.1860465116,42.1052631579,68.3482587065,67.52039801,78.4577114428,67.8686171134,42.1052631579,60.8368159204,60.07960199,73.0348258706,60.4069206208,0.0115484881445,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[40, 35, 22, 47, 57], [11, 10, 8, 101, 71], [8, 5, 14, 74, 100], [18, 6, 18, 92, 67], [20, 16, 30, 56, 79]],[8.0, 8.0, 8.0, 8.0],[84.0, 60.0, 64.0, 84.0]
98.8636363636,4350.0,0.0,92.0454545455,42.1052631579,69.2646766169,68.3482587065,79.9004975124,69.2106631024,42.1052631579,61.6199004975,60.8368159204,73.2835820896,61.2821464815,0.0110818382714,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[40, 23, 25, 63, 50], [14, 7, 8, 73, 99], [7, 5, 17, 88, 84], [26, 15, 19, 76, 65], [23, 13, 24, 55, 86]],[8.0, 8.0, 8.0, 8.0],[80.0, 64.0, 68.0, 84.0]
101.149425287,4400.0,0.0,93.1034482759,42.1052631579,69.9532338308,69.2646766169,79.6517412935,69.4571916537,42.1052631579,62.3870646766,61.6199004975,72.4875621891,61.824212272,0.0100646111705,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 24, 17, 66, 59], [17, 8, 18, 73, 85], [5, 9, 18, 95, 74], [18, 16, 19, 79, 69], [21, 13, 28, 57, 82]],[8.0, 8.0, 8.0, 8.0],[80.0, 64.0, 68.0, 80.0]
96.5909090909,4250.0,0.0,89.7727272727,42.1052631579,70.1064676617,69.9532338308,80.7462686567,69.8373802629,42.1052631579,62.3223880597,62.3870646766,72.736318408,62.1920249499,0.00923708689795,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[46, 21, 19, 63, 52], [12, 9, 18, 67, 95], [7, 8, 17, 92, 77], [21, 12, 23, 74, 71], [16, 23, 24, 61, 77]],[8.0, 8.0, 8.0, 8.0],[84.0, 68.0, 68.0, 80.0]
95.2941176471,4050.0,0.0,88.2352941176,42.1052631579,70.4955223881,70.1064676617,79.5024875622,70.280438603,42.1052631579,62.5084577114,62.3223880597,71.4427860697,62.3543971684,0.00881119645408,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[37, 35, 22, 56, 51], [15, 8, 19, 72, 87], [5, 8, 30, 72, 86], [17, 3, 27, 83, 71], [15, 21, 23, 59, 83]],[8.0, 8.0, 8.0, 8.0],[80.0, 68.0, 64.0, 80.0]
108.641975309,4400.0,0.0,93.8271604938,42.1052631579,69.5850746269,70.4955223881,79.0049751244,69.9522289052,42.1052631579,60.72039801,62.5084577114,71.592039801,61.5667929012,0.0102532035207,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[45, 25, 22, 51, 58], [13, 7, 20, 83, 78], [3, 3, 22, 82, 91], [24, 10, 16, 73, 78], [18, 18, 23, 58, 84]],[8.0, 8.0, 8.0, 8.0],[80.0, 72.0, 60.0, 76.0]
100.0,4400.0,0.0,90.9090909091,42.1052631579,69.0109452736,69.5850746269,80.1492537313,69.2666023118,42.1052631579,60.8069651741,60.72039801,72.5373134328,60.7524566224,0.0109371631694,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[37, 26, 29, 49, 60], [12, 10, 15, 68, 96], [9, 6, 18, 74, 94], [11, 4, 23, 78, 85], [20, 17, 28, 50, 86]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 60.0, 80.0]
95.4545454545,4200.0,0.0,86.3636363636,42.1052631579,68.5104477612,69.0109452736,81.0447761194,68.595826836,42.1052631579,60.152238806,60.8069651741,72.9353233831,60.3900893542,0.0118192680964,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[34, 27, 27, 45, 68], [14, 9, 17, 63, 98], [11, 8, 13, 81, 88], [8, 3, 18, 71, 101], [26, 23, 23, 48, 81]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 60.0, 76.0]
98.8095238095,4150.0,0.0,91.6666666667,42.1052631579,68.9502487562,68.5104477612,81.8407960199,68.6369149278,42.1052631579,59.0875621891,60.152238806,73.4825870647,59.6039701988,0.0136111445752,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[35, 19, 26, 57, 64], [15, 8, 11, 57, 110], [18, 10, 12, 79, 82], [13, 3, 19, 74, 92], [31, 15, 29, 57, 69]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 64.0, 80.0]
97.5903614458,4050.0,0.0,91.5662650602,42.1052631579,68.1014925373,68.9502487562,81.9900497512,68.3918714883,42.1052631579,60.1104477612,59.0875621891,73.8805970149,59.5742679637,0.0128246732237,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[25, 27, 20, 56, 73], [14, 5, 16, 59, 107], [8, 10, 16, 88, 79], [17, 2, 21, 66, 95], [21, 14, 31, 56, 79]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 64.0, 68.0]
103.703703704,4200.0,0.0,92.5925925926,42.1052631579,68.0616915423,68.1014925373,81.5422885572,68.1814806564,42.1052631579,59.7671641791,60.1104477612,74.3781094527,59.9039627732,0.0120091721915,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[36, 25, 23, 60, 57], [3, 7, 18, 73, 100], [12, 13, 15, 65, 96], [13, 3, 17, 69, 99], [21, 11, 30, 64, 75]],[8.0, 8.0, 8.0, 8.0],[64.0, 64.0, 68.0, 80.0]
97.619047619,4100.0,0.0,88.0952380952,42.1052631579,68.047761194,68.0616915423,83.8308457711,68.0760377218,42.1052631579,59.0268656716,59.7671641791,74.776119403,59.3995198139,0.0156147149287,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[16, 33, 20, 73, 59], [7, 4, 13, 66, 111], [11, 10, 15, 73, 92], [16, 7, 27, 55, 96], [22, 20, 28, 65, 66]],[8.0, 8.0, 8.0, 8.0],[68.0, 56.00000000000001, 68.0, 80.0]
91.4634146341,3750.0,0.0,84.1463414634,42.1052631579,66.8328358209,68.047761194,82.8358208955,67.3933813519,42.1052631579,56.8497512438,59.0268656716,74.8756218905,57.9733174921,0.0167348134198,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[24, 26, 17, 69, 65], [6, 5, 11, 81, 98], [13, 5, 14, 76, 93], [27, 0, 23, 46, 105], [21, 16, 19, 70, 75]],[8.0, 8.0, 8.0, 8.0],[68.0, 60.0, 60.0, 72.0]
104.0,3900.0,0.0,96.0,42.1052631579,67.2577114428,66.8328358209,83.2835820896,66.9052746219,42.1052631579,57.3751243781,56.8497512438,74.6766169154,56.9411648227,0.0204196600697,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[24, 33, 20, 65, 59], [5, 1, 15, 86, 94], [11, 7, 9, 78, 96], [18, 0, 21, 56, 106], [31, 22, 22, 65, 61]],[8.0, 8.0, 8.0, 8.0],[68.0, 60.0, 60.0, 72.0]
102.564102564,4000.0,0.0,91.0256410256,42.1052631579,67.3930348259,67.2577114428,83.4328358209,67.0716071384,42.1052631579,58.168159204,57.3751243781,74.1293532338,57.540159897,0.0131104828448,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[23, 35, 18, 69, 56], [7, 5, 17, 83, 89], [7, 5, 11, 84, 94], [17, 0, 22, 50, 112], [33, 29, 19, 59, 61]],[8.0, 8.0, 8.0, 8.0],[80.0, 60.0, 60.0, 72.0]
98.75,3950.0,0.0,91.25,42.1052631579,67.5751243781,67.3930348259,83.184079602,67.2874433801,42.1052631579,57.9890547264,58.168159204,73.631840796,57.9772777902,0.0128020544942,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[26, 35, 12, 65, 63], [12, 13, 17, 74, 85], [3, 8, 5, 89, 96], [19, 0, 22, 49, 111], [32, 25, 21, 52, 71]],[8.0, 8.0, 8.0, 8.0],[76.0, 64.0, 56.00000000000001, 72.0]
97.4683544304,3850.0,0.0,86.0759493671,42.1052631579,68.0736318408,67.5751243781,82.7860696517,67.8082225687,42.1052631579,58.1303482587,57.9890547264,73.4825870647,58.083215762,0.0162191823005,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[40, 34, 12, 59, 56], [9, 18, 18, 63, 93], [4, 6, 7, 94, 90], [16, 0, 19, 66, 100], [22, 23, 24, 65, 67]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 52.0, 76.0]
89.6103896104,3450.0,0.0,84.4155844156,42.1052631579,66.9094527363,68.0736318408,82.1393034826,67.7735699611,42.1052631579,57.9611940299,58.1303482587,74.5771144279,58.2035098141,0.0138646674944,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[27, 29, 14, 76, 55], [4, 11, 33, 57, 96], [6, 8, 14, 65, 108], [11, 0, 13, 77, 100], [25, 18, 23, 56, 79]],[8.0, 8.0, 8.0, 8.0],[76.0, 60.0, 52.0, 72.0]
98.5507246377,3400.0,0.0,92.7536231884,42.1052631579,66.5661691542,66.9094527363,82.039800995,67.0300240093,42.1052631579,57.0567164179,57.9611940299,74.7263681592,57.6861958862,0.0155842841289,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[20, 32, 28, 72, 49], [4, 13, 13, 90, 81], [5, 7, 8, 75, 106], [13, 0, 12, 78, 98], [30, 16, 23, 67, 65]],[8.0, 8.0, 8.0, 8.0],[80.0, 60.0, 52.0, 72.0]
111.764705882,3800.0,0.0,98.5294117647,42.1052631579,66.7661691542,66.5661691542,79.9502487562,66.5775599614,42.1052631579,56.7731343284,57.0567164179,73.0348258706,56.880770278,0.0226982981524,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[28, 29, 18, 73, 53], [3, 16, 19, 83, 80], [2, 4, 15, 80, 100], [11, 0, 11, 88, 91], [25, 20, 21, 55, 80]],[8.0, 8.0, 8.0, 8.0],[80.0, 60.0, 52.0, 72.0]
98.6842105263,3750.0,0.0,94.7368421053,42.1052631579,67.5432835821,66.7661691542,81.3432835821,66.9438875275,42.1052631579,58.0268656716,56.7731343284,74.328358209,57.221355907,0.0155631809024,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[22, 35, 22, 64, 58], [4, 16, 20, 78, 83], [3, 6, 12, 81, 99], [16, 0, 12, 76, 97], [25, 18, 22, 60, 76]],[8.0, 8.0, 8.0, 8.0],[80.0, 56.00000000000001, 52.0, 72.0]
100.0,3750.0,0.0,93.3333333333,42.1052631579,66.9004975124,67.5432835821,80.3980099502,67.1562585085,42.1052631579,57.3044776119,58.0268656716,73.9800995025,57.5807529517,0.0147831342396,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[18, 30, 24, 57, 72], [4, 10, 13, 91, 83], [1, 7, 14, 70, 109], [16, 0, 19, 75, 91], [34, 20, 17, 64, 66]],[8.0, 8.0, 8.0, 8.0],[80.0, 56.00000000000001, 52.0, 72.0]
102.666666667,3850.0,0.0,96.0,42.1052631579,68.1880597015,66.9004975124,81.2935323383,67.8473305116,42.1052631579,58.7890547264,57.3044776119,74.0298507463,58.17182743,0.0141326042503,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[26, 33, 20, 73, 49], [6, 15, 21, 69, 90], [3, 7, 18, 86, 87], [17, 0, 15, 78, 91], [24, 23, 14, 61, 79]],[8.0, 8.0, 8.0, 8.0],[84.0, 56.00000000000001, 52.0, 72.0]
97.4025974026,3750.0,0.0,93.5064935065,42.1052631579,66.9900497512,68.1880597015,80.6965174129,67.7087200812,42.1052631579,58.752238806,58.7890547264,73.7313432836,58.8609192842,0.0126899031723,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[16, 23, 27, 61, 74], [6, 9, 16, 79, 91], [1, 11, 8, 82, 99], [12, 0, 23, 85, 81], [33, 20, 17, 55, 76]],[8.0, 8.0, 8.0, 8.0],[80.0, 56.00000000000001, 52.0, 72.0]
90.6666666667,3400.0,0.0,89.3333333333,42.1052631579,66.6905472637,66.9900497512,80.6965174129,66.9834905077,42.1052631579,57.8835820896,58.752238806,73.7810945274,58.4797406005,0.0157417936329,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[24, 31, 24, 71, 51], [4, 24, 19, 69, 85], [1, 8, 8, 78, 106], [14, 0, 12, 91, 84], [21, 28, 12, 48, 92]],[8.0, 8.0, 8.0, 8.0],[76.0, 56.00000000000001, 48.0, 68.0]
102.941176471,3500.0,0.0,95.5882352941,42.1052631579,66.5990049751,66.6905472637,80.8955223881,66.6488453256,42.1052631579,58.5592039801,57.8835820896,74.4278606965,58.2634093216,0.0164154077386,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[19, 27, 25, 68, 62], [4, 10, 12, 81, 94], [3, 6, 11, 74, 107], [13, 0, 13, 91, 84], [29, 31, 23, 48, 70]],[8.0, 8.0, 8.0, 8.0],[76.0, 56.00000000000001, 48.0, 68.0]
104.285714286,3650.0,0.0,95.7142857143,42.1052631579,66.1194029851,66.5990049751,80.8457711443,66.1582634093,42.1052631579,57.9731343284,58.5592039801,74.9253731343,58.0708398307,0.0144928208634,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[18, 30, 28, 64, 61], [4, 9, 12, 73, 103], [1, 9, 9, 74, 108], [14, 0, 10, 100, 77], [35, 21, 29, 45, 71]],[8.0, 8.0, 8.0, 8.0],[76.0, 56.00000000000001, 48.0, 64.0]
