100.0,100.0,100.0,0.0,80.0,77.0455445545,0.0,76.4356435644,81.1881188119,76.5263157895,73.9564356436,0.0,73.1881188119,81.1881188119,0.0030089752993,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[15, 12, 28, 22, 24], [29, 8, 28, 19, 17], [11, 30, 25, 35, 0], [26, 29, 19, 11, 16], [14, 34, 25, 9, 19]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
105.0,105.0,90.0,100.0,80.0,76.6415841584,75.8059405941,76.297029703,75.6984609352,76.5263157895,73.5128712871,73.0455445545,73.0099009901,72.777178708,0.0025810989407,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[21, 6, 28, 18, 28], [26, 8, 20, 25, 22], [13, 22, 38, 27, 1], [20, 29, 22, 14, 16], [8, 37, 29, 9, 18]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 60.0, 64.0, 60.0]
100.0,105.0,90.0,100.0,80.0,76.6930693069,76.6415841584,76.8217821782,76.6728752083,76.5263157895,73.7188118812,73.5128712871,73.9504950495,73.6457210077,0.00268730726296,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[11, 13, 35, 20, 22], [19, 16, 18, 23, 25], [6, 26, 32, 35, 2], [22, 24, 24, 18, 13], [7, 28, 33, 6, 27]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 60.0, 64.0, 60.0]
100.0,105.0,90.0,100.0,80.0,77.2356435644,76.6930693069,77.0099009901,76.9140280365,76.5263157895,74.601980198,73.7188118812,73.9900990099,74.2280168611,0.00300181271493,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[18, 13, 23, 16, 31], [23, 14, 25, 25, 14], [10, 24, 37, 26, 4], [24, 23, 28, 17, 9], [6, 33, 29, 10, 23]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[56.00000000000001, 60.0, 64.0, 60.0]
104.761904762,110.0,90.0,100.0,80.0,77.7346534653,77.2356435644,77.2376237624,77.8590334281,76.5263157895,75.1881188119,74.601980198,74.4851485149,75.0534261347,0.00225731966205,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[26, 12, 24, 14, 25], [31, 9, 20, 16, 25], [13, 17, 27, 35, 9], [15, 24, 31, 10, 21], [16, 30, 31, 10, 14]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 60.0, 64.0, 60.0]
100.0,110.0,90.0,100.0,80.0,76.099009901,77.7346534653,76.900990099,77.4120184296,76.5263157895,73.9881188119,75.1881188119,74.1881188119,74.9965689638,0.00344789654009,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[17, 23, 29, 13, 19], [24, 10, 21, 21, 25], [10, 18, 46, 21, 6], [20, 23, 40, 8, 10], [10, 24, 36, 11, 20]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[60.0, 60.0, 64.0, 60.0]
109.090909091,120.0,90.0,100.0,80.0,75.7188118812,76.099009901,76.8613861386,75.9827467895,76.5263157895,72.7841584158,73.9881188119,73.7821782178,73.4692677189,0.00349207322812,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[10, 17, 25, 17, 32], [15, 8, 28, 28, 22], [7, 23, 36, 31, 4], [14, 23, 40, 14, 10], [7, 30, 34, 9, 21]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 64.0, 68.0, 68.0]
100.0,120.0,85.0,95.8333333333,80.0,77.1524752475,75.7188118812,77.4257425743,76.825801392,76.5263157895,74.0237623762,72.7841584158,73.9702970297,73.7829624547,0.00274170315757,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[17, 11, 30, 20, 23], [19, 15, 18, 30, 19], [15, 37, 22, 26, 1], [22, 18, 37, 10, 14], [12, 31, 30, 16, 12]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 64.0, 68.0, 72.0]
100.0,120.0,80.0,95.8333333333,80.0,78.1584158416,77.1524752475,78.2277227723,78.0256837565,76.5263157895,75.3148514851,74.0237623762,74.9603960396,74.9044211352,0.00338232234118,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[28, 9, 32, 15, 17], [25, 22, 18, 13, 23], [13, 26, 29, 28, 5], [18, 12, 36, 18, 17], [24, 24, 22, 18, 13]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 68.0, 64.0, 68.0]
104.166666667,125.0,80.0,100.0,80.0,76.5544554455,78.1584158416,78.3465346535,77.8335457308,76.5263157895,72.8673267327,75.3148514851,74.5940594059,74.56327811,0.00260585252845,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[17, 9, 20, 20, 35], [18, 27, 18, 16, 22], [11, 29, 33, 24, 4], [15, 15, 45, 18, 8], [11, 34, 17, 19, 20]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 68.0, 64.0, 68.0]
100.0,125.0,75.0,96.0,80.0,76.9821782178,76.5544554455,78.297029703,76.6532692873,76.5263157895,74.4198019802,72.8673267327,75.1188118812,73.5084795608,0.00276150762316,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[17, 18, 27, 16, 23], [14, 24, 18, 18, 27], [8, 30, 35, 21, 7], [16, 10, 45, 14, 16], [14, 32, 26, 18, 11]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 64.0, 64.0, 72.0]
104.0,130.0,70.0,96.0,80.0,75.3821782178,76.9821782178,78.1089108911,75.9513773159,76.5263157895,72.2613861386,74.4198019802,74.8514851485,73.0634251544,0.00416342925134,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[13, 12, 29, 17, 30], [13, 27, 18, 19, 24], [8, 34, 34, 19, 6], [18, 8, 45, 23, 7], [3, 33, 32, 15, 18]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 64.0, 68.0, 72.0]
100.0,130.0,65.0,96.1538461538,80.0,77.0534653465,75.3821782178,78.7326732673,76.0611704735,76.5263157895,73.8336633663,72.2613861386,75.3663366337,72.9732379179,0.00329756739334,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[18, 15, 23, 18, 27], [15, 31, 11, 20, 24], [13, 34, 34, 18, 2], [15, 13, 43, 16, 14], [14, 23, 28, 21, 15]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 64.0, 64.0, 72.0]
100.0,130.0,65.0,100.0,80.0,75.7267326733,77.0534653465,78.4059405941,76.3964317224,76.5263157895,72.796039604,73.8336633663,75.495049505,73.492794824,0.00303090831745,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[13, 14, 30, 20, 24], [11, 22, 14, 21, 33], [5, 34, 30, 21, 11], [13, 13, 46, 21, 8], [6, 20, 38, 15, 22]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 64.0, 64.0, 72.0]
103.846153846,135.0,65.0,100.0,80.0,75.3702970297,75.7267326733,78.2574257426,75.6161160671,76.5263157895,72.3881188119,72.796039604,75.4554455446,72.6262131164,0.00370903135875,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 21, 23, 16, 29], [14, 30, 19, 11, 27], [9, 23, 43, 20, 6], [15, 10, 46, 18, 12], [9, 25, 39, 13, 15]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 64.0, 64.0, 76.0]
96.2962962963,130.0,60.0,96.2962962963,80.0,77.196039604,75.3702970297,78.4851485149,76.6983629056,76.5263157895,73.0415841584,72.3881188119,74.7524752475,73.273208509,0.00233849879493,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[18, 11, 29, 17, 26], [11, 27, 21, 19, 23], [15, 40, 29, 14, 3], [17, 16, 36, 21, 11], [9, 28, 28, 21, 15]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 64.0, 64.0, 76.0]
100.0,130.0,55.0,92.3076923077,80.0,75.6316831683,77.196039604,78.1287128713,76.0474463288,76.5263157895,71.3663366337,73.0415841584,74.4653465347,71.9380452897,0.00264964279939,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[18, 10, 28, 20, 25], [13, 25, 22, 14, 27], [11, 35, 40, 9, 6], [20, 13, 44, 19, 5], [8, 28, 30, 23, 12]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 68.0, 72.0, 76.0]
100.0,130.0,55.0,100.0,80.0,73.7702970297,75.6316831683,78.9801980198,75.2024311342,76.5263157895,70.5821782178,71.3663366337,75.8712871287,71.5851387119,0.00415865699098,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[18, 12, 26, 28, 17], [10, 27, 13, 17, 34], [5, 48, 22, 15, 11], [14, 11, 47, 21, 8], [3, 16, 42, 26, 14]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 68.0, 72.0, 76.0]
100.0,130.0,55.0,96.1538461538,80.0,76.4871287129,73.7702970297,77.5247524752,76.0788158024,76.5263157895,72.7722772277,70.5821782178,74.1485148515,72.3164395647,0.00404574216188,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[9, 11, 26, 26, 29], [23, 21, 17, 15, 25], [10, 33, 23, 28, 7], [13, 24, 38, 17, 9], [5, 31, 37, 11, 17]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 68.0, 68.0, 72.0]
100.0,130.0,55.0,100.0,80.0,77.2752475248,76.4871287129,78.3465346535,76.7101264582,76.5263157895,73.4574257426,72.7722772277,74.9108910891,72.9183413391,0.00408013550861,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[17, 14, 22, 22, 26], [13, 25, 17, 22, 24], [13, 30, 31, 18, 9], [16, 20, 39, 20, 6], [8, 24, 40, 15, 14]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 68.0, 68.0, 72.0]
103.846153846,135.0,55.0,96.1538461538,80.0,77.4297029703,77.2752475248,78.7524752475,77.1042054701,76.5263157895,73.4930693069,73.4574257426,75.1386138614,73.2261542986,0.00353593491194,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[13, 18, 25, 24, 21], [16, 30, 11, 14, 30], [13, 26, 35, 21, 6], [16, 21, 36, 20, 8], [9, 15, 34, 20, 23]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 68.0, 64.0, 72.0]
103.703703704,140.0,55.0,100.0,80.0,77.2356435644,77.4297029703,78.702970297,76.9728457994,76.5263157895,73.3900990099,73.4930693069,75.2574257426,73.0085285756,0.00323553197654,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[6, 25, 29, 17, 24], [13, 28, 18, 14, 28], [15, 28, 29, 23, 6], [18, 20, 38, 19, 6], [6, 23, 30, 16, 26]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 68.0, 64.0, 72.0]
103.571428571,145.0,55.0,100.0,80.0,75.904950495,77.2356435644,78.4653465347,76.527791393,76.5263157895,71.8376237624,73.3900990099,74.4752475248,72.618370748,0.00330136631685,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[13, 16, 32, 22, 18], [11, 26, 11, 21, 32], [13, 29, 37, 16, 6], [13, 19, 43, 21, 5], [12, 14, 39, 16, 20]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 68.0, 64.0, 72.0]
100.0,145.0,55.0,100.0,80.0,75.2396039604,75.904950495,78.4653465347,75.3220272522,76.5263157895,71.3702970297,71.8376237624,75.0396039604,71.3969218704,0.00379313455016,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[10, 24, 29, 19, 19], [12, 30, 12, 9, 38], [12, 20, 41, 22, 6], [11, 25, 40, 18, 7], [14, 12, 40, 13, 22]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[72.0, 68.0, 64.0, 72.0]
96.5517241379,140.0,50.0,93.1034482759,80.0,76.3168316832,75.2396039604,78.8118811881,75.5847465935,76.5263157895,73.5524752475,71.3702970297,75.9306930693,72.3909420645,0.00384399391553,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 25, 33, 17, 14], [16, 34, 10, 11, 30], [12, 23, 33, 28, 5], [18, 21, 32, 21, 9], [6, 10, 37, 19, 29]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 72.0, 60.0, 68.0]
96.4285714286,135.0,45.0,96.4285714286,80.0,74.4633663366,76.3168316832,78.2673267327,75.3514361337,76.5263157895,71.4653465347,73.5524752475,74.8910891089,72.5281835114,0.00432216171595,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[10, 14, 41, 22, 14], [11, 29, 8, 14, 39], [13, 27, 37, 18, 6], [9, 28, 38, 19, 7], [9, 11, 40, 18, 23]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 72.0, 60.0, 68.0]
96.2962962963,130.0,45.0,96.2962962963,80.0,76.2336633663,74.4633663366,78.7326732673,75.435741594,76.5263157895,73.3504950495,71.4653465347,75.7128712871,72.5026958141,0.00377332336643,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[8, 25, 35, 17, 16], [12, 35, 13, 13, 28], [15, 19, 31, 28, 8], [18, 28, 31, 17, 7], [7, 13, 37, 12, 32]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 72.0, 60.0, 68.0]
92.3076923077,120.0,45.0,92.3076923077,80.0,75.4653465347,76.2336633663,78.3069306931,75.753357514,76.5263157895,72.5742574257,73.3504950495,75.4158415842,72.916380747,0.00415272186382,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[11, 20, 33, 23, 14], [10, 30, 13, 17, 31], [6, 27, 39, 22, 7], [17, 17, 39, 20, 8], [9, 13, 42, 13, 24]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 72.0, 60.0, 68.0]
100.0,120.0,45.0,100.0,80.0,75.1089108911,75.4653465347,78.4554455446,74.961278306,76.5263157895,72.6811881188,72.5742574257,75.6237623762,72.3066366043,0.00415615841373,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[10, 19, 38, 18, 16], [9, 23, 19, 15, 35], [5, 24, 33, 29, 10], [16, 15, 45, 21, 4], [8, 11, 35, 18, 29]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 72.0, 60.0, 68.0]
100.0,120.0,45.0,100.0,80.0,76.5069306931,75.1089108911,78.495049505,75.6239584354,76.5263157895,73.1128712871,72.6811881188,75.3762376238,72.7458092344,0.00375174770733,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 14, 38, 21, 16], [14, 32, 9, 19, 27], [10, 25, 35, 22, 9], [16, 22, 37, 19, 7], [9, 14, 36, 19, 23]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 72.0, 60.0, 68.0]
100.0,120.0,45.0,100.0,80.0,75.7623762376,76.5069306931,78.4257425743,75.8121752769,76.5263157895,73.299009901,73.1128712871,75.6336633663,72.8928536418,0.00571975032205,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[17, 18, 33, 18, 15], [11, 26, 17, 18, 29], [6, 23, 35, 26, 11], [20, 13, 41, 23, 4], [6, 12, 43, 16, 24]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 72.0, 60.0, 68.0]
100.0,120.0,45.0,100.0,80.0,75.1683168317,75.7623762376,78.7920792079,75.0965591609,76.5263157895,72.2534653465,73.299009901,75.8118811881,72.4772081169,0.00341076473397,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[17, 14, 35, 20, 15], [12, 35, 9, 19, 26], [6, 34, 31, 23, 7], [19, 10, 41, 23, 8], [6, 11, 40, 18, 26]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 72.0, 60.0, 68.0]
100.0,120.0,45.0,100.0,80.0,75.6792079208,75.1683168317,78.4752475248,75.8043329085,76.5263157895,72.5188118812,72.2534653465,74.6633663366,72.7124791687,0.00455785050358,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 12, 37, 26, 14], [9, 27, 10, 25, 30], [13, 18, 39, 20, 11], [14, 26, 41, 17, 3], [19, 10, 36, 14, 22]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 72.0, 60.0, 68.0]
100.0,120.0,45.0,100.0,80.0,77.6118811881,75.6792079208,78.3465346535,77.0179394177,76.5263157895,75.0178217822,72.5188118812,75.5544554455,74.0378394275,0.0038475125863,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[14, 21, 30, 20, 16], [18, 31, 13, 15, 24], [10, 22, 35, 27, 7], [26, 26, 26, 17, 6], [9, 16, 30, 15, 31]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[64.0, 72.0, 60.0, 68.0]
104.166666667,125.0,45.0,100.0,80.0,75.3108910891,77.6118811881,78.3267326733,76.8748161945,76.5263157895,72.2613861386,75.0178217822,75.5544554455,74.1966473875,0.00296813103428,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[12, 17, 36, 19, 17], [10, 23, 14, 19, 35], [8, 20, 37, 27, 9], [11, 16, 40, 22, 12], [7, 10, 44, 15, 25]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 76.0, 64.0, 68.0]
104.0,130.0,45.0,100.0,80.0,75.6475247525,75.3108910891,78.7326732673,75.5063229095,76.5263157895,72.0396039604,72.2613861386,75.702970297,72.2635035781,0.00515443353869,[[4, 2, 6, 4, 4], [6, 1, 5, 4, 4], [2, 5, 7, 6, 0], [5, 6, 4, 2, 3], [3, 6, 6, 2, 3]],[[7, 19, 25, 24, 26], [11, 34, 10, 19, 27], [10, 24, 33, 31, 3], [15, 15, 42, 18, 11], [8, 15, 34, 11, 33]],[56.00000000000001, 52.0, 52.0, 56.00000000000001],[68.0, 76.0, 64.0, 68.0]
