130.0,130.0,100.0,0.0,80.9473684211,77.2371859296,0.0,77.08,78.3,77.2631578947,73.7125628141,0.0,73.595,78.3,0.00331807734346,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[44, 40, 50, 33, 33], [34, 22, 48, 59, 37], [36, 30, 51, 23, 60], [37, 8, 17, 77, 61], [66, 30, 44, 30, 30]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[64.0, 72.0, 64.0, 64.0]
109.433962264,290.0,55.0,90.5660377358,80.9473684211,77.6984924623,78.0542713568,79.685,78.0115,77.2631578947,74.5075376884,74.2944723618,75.775,74.3185,0.00295058043327,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[63, 38, 34, 33, 32], [64, 25, 30, 58, 23], [47, 52, 36, 21, 44], [50, 43, 47, 26, 34], [74, 17, 41, 19, 49]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[84.0, 92.0, 84.0, 88.0]
89.6551724138,260.0,40.0,74.1379310345,80.9473684211,77.5366834171,77.6984924623,79.9,77.4695,77.2631578947,73.6884422111,74.5075376884,75.875,73.9585,0.00343011496777,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[62, 43, 36, 24, 35], [61, 35, 33, 50, 21], [56, 40, 33, 28, 43], [53, 37, 57, 21, 32], [79, 25, 32, 14, 50]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 80.0, 88.0, 84.0]
107.692307692,280.0,40.0,86.5384615385,80.9473684211,78.1889447236,77.5366834171,79.51,77.9105,77.2631578947,74.1075376884,73.6884422111,75.64,73.986,0.00322868881733,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[68, 36, 39, 35, 22], [65, 29, 40, 52, 14], [57, 44, 32, 24, 43], [49, 32, 44, 31, 44], [57, 31, 44, 21, 47]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 80.0, 88.0, 80.0]
101.785714286,285.0,40.0,85.7142857143,80.9473684211,77.9487437186,78.1889447236,79.34,77.8765,77.2631578947,73.8904522613,74.1075376884,75.355,73.8265,0.00314302500018,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[73, 41, 35, 28, 23], [54, 23, 44, 57, 22], [64, 36, 41, 24, 35], [43, 29, 54, 29, 45], [57, 32, 44, 19, 48]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 84.0, 92.0, 84.0]
91.2280701754,260.0,40.0,82.4561403509,80.9473684211,78.0522613065,77.9487437186,79.265,78.017,77.2631578947,73.664321608,73.8904522613,75.245,73.7355,0.00431393376522,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[65, 39, 33, 35, 28], [66, 33, 35, 46, 20], [57, 39, 32, 31, 41], [49, 25, 49, 40, 37], [76, 31, 34, 20, 39]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 76.0, 84.0, 72.0]
107.692307692,280.0,30.0,90.3846153846,80.9473684211,77.5226130653,78.0522613065,79.205,77.743,77.2631578947,73.9638190955,73.664321608,75.665,73.8175,0.00432065026518,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[67, 52, 29, 27, 25], [67, 32, 36, 48, 17], [71, 33, 34, 38, 24], [56, 16, 45, 45, 38], [60, 33, 43, 23, 41]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[84.0, 88.0, 84.0, 80.0]
91.0714285714,255.0,25.0,82.1428571429,80.9473684211,76.5185929648,77.5226130653,79.4,76.964,77.2631578947,73.3648241206,73.9638190955,76.235,73.6485,0.00481054922082,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[75, 43, 25, 32, 25], [74, 24, 44, 45, 13], [86, 23, 39, 33, 19], [52, 22, 40, 41, 45], [50, 32, 34, 32, 52]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 84.0, 80.0, 84.0]
101.960784314,260.0,20.0,88.2352941176,80.9473684211,77.5557788945,76.5185929648,78.875,77.135,77.2631578947,73.5939698492,73.3648241206,75.255,73.6135,0.00483908188673,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[69, 49, 29, 28, 25], [72, 21, 38, 43, 26], [65, 27, 47, 33, 28], [60, 26, 34, 48, 32], [64, 29, 44, 30, 33]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 80.0, 76.0, 80.0]
103.846153846,270.0,20.0,86.5384615385,80.9473684211,76.1015075377,77.5557788945,78.445,76.6935,77.2631578947,71.9979899497,73.5939698492,74.73,72.746,0.00412628548409,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[66, 59, 24, 31, 20], [83, 14, 30, 53, 20], [64, 28, 51, 21, 36], [64, 29, 30, 45, 32], [69, 29, 50, 30, 22]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[84.0, 76.0, 84.0, 80.0]
100.0,270.0,15.0,87.037037037,80.9473684211,77.0090452261,76.1015075377,79.38,76.7065,77.2631578947,73.6211055276,71.9979899497,75.715,72.805,0.00462635894277,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[73, 48, 21, 41, 17], [71, 23, 47, 36, 23], [56, 25, 51, 39, 29], [67, 45, 24, 30, 34], [68, 26, 46, 33, 27]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[84.0, 80.0, 76.0, 84.0]
100.0,270.0,15.0,88.8888888889,80.9473684211,75.7226130653,77.0090452261,78.96,76.2865,77.2631578947,71.7376884422,73.6211055276,75.02,72.5635,0.00427966858754,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[88, 43, 13, 32, 24], [64, 21, 56, 28, 31], [66, 17, 49, 36, 32], [74, 33, 27, 28, 38], [73, 29, 43, 35, 20]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 76.0, 80.0, 88.0]
98.1481481481,265.0,15.0,90.7407407407,80.9473684211,76.583919598,75.7226130653,79.22,76.1675,77.2631578947,71.5135678392,71.7376884422,74.77,71.612,0.00395907897655,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[89, 38, 19, 35, 19], [68, 15, 46, 43, 28], [45, 23, 58, 39, 35], [67, 35, 35, 22, 41], [60, 34, 52, 28, 26]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[84.0, 76.0, 80.0, 80.0]
107.547169811,285.0,15.0,90.5660377358,80.9473684211,74.864321608,76.583919598,78.74,75.801,77.2631578947,68.9648241206,71.5135678392,74.04,70.497,0.00439207715367,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[93, 28, 23, 40, 16], [68, 11, 45, 44, 32], [59, 21, 48, 36, 36], [61, 28, 31, 21, 59], [70, 21, 71, 28, 10]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[84.0, 80.0, 88.0, 84.0]
101.754385965,290.0,15.0,85.9649122807,80.9473684211,76.4683417085,74.864321608,79.38,75.823,77.2631578947,70.7095477387,68.9648241206,74.43,69.868,0.00561184898426,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[72, 39, 22, 45, 22], [80, 11, 41, 36, 32], [50, 18, 61, 38, 33], [57, 44, 31, 20, 48], [70, 33, 51, 27, 19]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[84.0, 76.0, 88.0, 76.0]
105.172413793,305.0,15.0,89.6551724138,80.9473684211,76.3045226131,76.4683417085,79.25,76.4495,77.2631578947,70.1025125628,70.7095477387,74.185,70.3855,0.00515405865153,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[77, 32, 21, 46, 24], [70, 13, 46, 31, 40], [68, 16, 49, 29, 38], [64, 41, 21, 21, 53], [60, 20, 50, 48, 22]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[96.0, 84.0, 84.0, 80.0]
96.7213114754,295.0,15.0,83.606557377,80.9473684211,76.8884422111,76.3045226131,79.1,76.6915,77.2631578947,71.448241206,70.1025125628,74.53,70.8405,0.00444142185988,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[66, 36, 32, 43, 23], [68, 16, 49, 31, 36], [74, 16, 52, 14, 44], [58, 49, 27, 34, 32], [60, 28, 30, 57, 25]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[92.0, 80.0, 80.0, 84.0]
98.3050847458,290.0,15.0,86.4406779661,80.9473684211,76.0793969849,76.8884422111,78.905,76.522,77.2631578947,70.6864321608,71.448241206,74.555,71.138,0.00450804326092,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[80, 41, 26, 25, 28], [74, 18, 37, 39, 32], [70, 17, 50, 17, 46], [74, 37, 27, 28, 34], [68, 26, 33, 42, 31]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 80.0, 76.0, 80.0]
100.0,290.0,15.0,87.9310344828,80.9473684211,75.127638191,76.0793969849,78.95,75.551,77.2631578947,69.5115577889,70.6864321608,74.4,70.0215,0.00668066431409,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[69, 34, 40, 40, 17], [85, 14, 37, 32, 32], [72, 11, 47, 14, 56], [79, 38, 28, 29, 26], [69, 20, 43, 41, 27]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[84.0, 80.0, 84.0, 76.0]
100.0,290.0,15.0,87.9310344828,80.9473684211,74.9185929648,75.127638191,78.45,75.185,77.2631578947,68.9798994975,69.5115577889,74.06,69.2655,0.0077389041591,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[85, 39, 28, 25, 23], [77, 11, 40, 35, 37], [80, 23, 41, 12, 44], [69, 29, 27, 33, 42], [66, 23, 59, 40, 12]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 68.0, 80.0, 84.0]
105.172413793,305.0,15.0,89.6551724138,80.9473684211,75.4582914573,74.9185929648,79.13,75.1725,77.2631578947,70.4783919598,68.9798994975,74.985,69.811,0.00777114362307,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[68, 40, 29, 33, 30], [82, 12, 40, 22, 44], [74, 21, 45, 18, 42], [78, 39, 23, 28, 32], [73, 17, 47, 39, 24]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 64.0, 76.0, 84.0]
101.639344262,310.0,15.0,83.606557377,80.9473684211,76.4311557789,75.4582914573,78.52,76.1715,77.2631578947,69.8793969849,70.4783919598,73.805,70.375,0.00789134133629,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[60, 47, 40, 21, 32], [85, 7, 36, 39, 33], [66, 30, 52, 12, 40], [50, 32, 33, 40, 45], [76, 24, 44, 33, 23]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 80.0, 84.0]
95.1612903226,295.0,15.0,82.2580645161,80.9473684211,74.4693467337,76.4311557789,78.615,75.6825,77.2631578947,69.2291457286,69.8793969849,74.35,69.739,0.0068220145353,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[70, 34, 51, 18, 27], [91, 11, 30, 25, 43], [62, 23, 42, 16, 57], [73, 25, 26, 31, 45], [88, 19, 35, 24, 34]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[76.0, 68.0, 76.0, 84.0]
106.779661017,315.0,15.0,91.5254237288,80.9473684211,76.0572864322,74.4693467337,78.62,75.218,77.2631578947,70.3748743719,69.2291457286,74.01,69.8235,0.00496279705612,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[59, 33, 60, 15, 33], [74, 11, 35, 32, 48], [61, 20, 50, 15, 54], [67, 39, 23, 33, 38], [80, 25, 40, 32, 23]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 80.0, 84.0]
90.4761904762,285.0,15.0,84.126984127,80.9473684211,75.8422110553,76.0572864322,78.56,75.967,77.2631578947,69.6763819095,70.3748743719,73.705,70.1085,0.00577992698804,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[60, 32, 47, 20, 41], [87, 12, 25, 35, 41], [46, 20, 61, 14, 59], [61, 27, 41, 40, 31], [80, 22, 44, 31, 23]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[76.0, 76.0, 76.0, 88.0]
100.0,285.0,10.0,89.4736842105,80.9473684211,74.9718592965,75.8422110553,78.88,75.5345,77.2631578947,69.6462311558,69.6763819095,74.33,69.5445,0.00678088318612,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[76, 25, 46, 7, 46], [79, 17, 27, 31, 46], [50, 25, 66, 25, 34], [73, 28, 29, 29, 41], [86, 17, 44, 30, 23]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[76.0, 76.0, 80.0, 84.0]
101.754385965,290.0,10.0,89.4736842105,80.9473684211,75.8974874372,74.9718592965,78.945,75.5725,77.2631578947,70.1949748744,69.6462311558,74.235,70.0215,0.00659618469127,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[68, 36, 59, 11, 26], [71, 25, 20, 23, 61], [46, 25, 56, 22, 51], [61, 36, 36, 31, 36], [87, 22, 35, 34, 22]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[76.0, 76.0, 80.0, 88.0]
100.0,290.0,15.0,89.6551724138,80.9473684211,76.3005025126,75.8974874372,78.99,76.1815,77.2631578947,70.3809045226,70.1949748744,74.35,70.4305,0.00590490524687,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[62, 28, 52, 23, 35], [76, 12, 34, 28, 50], [66, 27, 50, 12, 45], [60, 33, 36, 31, 40], [78, 11, 43, 39, 29]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 76.0, 84.0, 88.0]
94.8275862069,275.0,15.0,87.9310344828,80.9473684211,75.7859296482,76.3005025126,78.855,75.9535,77.2631578947,69.6693467337,70.3809045226,74.18,69.917,0.00653656909348,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[60, 28, 55, 16, 41], [65, 17, 34, 24, 60], [70, 23, 38, 18, 51], [73, 26, 34, 27, 40], [83, 22, 38, 40, 17]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 72.0, 84.0, 88.0]
100.0,275.0,15.0,92.7272727273,80.9473684211,75.8572864322,75.7859296482,78.695,75.6945,77.2631578947,69.7979899497,69.6693467337,74.17,69.6005,0.0073757230046,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[66, 31, 44, 15, 44], [63, 11, 36, 34, 56], [65, 26, 47, 13, 49], [63, 29, 45, 31, 32], [87, 11, 45, 36, 21]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[80.0, 76.0, 84.0, 84.0]
98.1818181818,270.0,15.0,90.9090909091,80.9473684211,75.8120603015,75.8572864322,79.1,76.1545,77.2631578947,69.8221105528,69.7979899497,74.545,70.0065,0.00693737955743,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[67, 18, 53, 20, 42], [67, 16, 40, 33, 44], [87, 20, 44, 5, 44], [64, 26, 38, 22, 50], [61, 25, 35, 50, 29]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[84.0, 72.0, 80.0, 84.0]
107.407407407,290.0,10.0,88.8888888889,80.9473684211,75.2603015075,75.8120603015,78.985,75.7445,77.2631578947,70.1477386935,69.8221105528,74.9,70.2135,0.00740547115316,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[84, 7, 37, 28, 44], [76, 19, 36, 18, 51], [67, 21, 54, 8, 50], [69, 29, 28, 32, 42], [67, 39, 27, 41, 26]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[84.0, 72.0, 84.0, 84.0]
100.0,290.0,15.0,82.7586206897,80.9473684211,75.5075376884,75.2603015075,79.12,75.3355,77.2631578947,70.6613065327,70.1477386935,75.105,70.318,0.00653550898365,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[86, 8, 46, 26, 34], [67, 19, 47, 17, 50], [73, 13, 49, 16, 49], [57, 27, 34, 23, 59], [65, 33, 33, 35, 34]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 84.0, 84.0, 80.0]
110.344827586,320.0,10.0,84.4827586207,80.9473684211,76.1577889447,75.5075376884,79.025,75.8315,77.2631578947,70.9557788945,70.6613065327,74.325,70.8425,0.00571203863091,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[72, 15, 47, 38, 28], [64, 19, 35, 19, 63], [71, 16, 54, 21, 38], [61, 32, 25, 33, 49], [74, 27, 30, 43, 26]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 80.0, 84.0, 88.0]
93.75,300.0,10.0,79.6875,80.9473684211,74.6964824121,76.1577889447,79.32,75.7505,77.2631578947,70.3135678392,70.9557788945,74.98,70.837,0.00587528148322,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[56, 11, 65, 32, 36], [77, 35, 29, 16, 43], [78, 14, 39, 20, 49], [75, 28, 33, 30, 34], [90, 22, 28, 38, 22]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 80.0, 84.0, 84.0]
98.3333333333,295.0,5.0,86.6666666667,80.9473684211,74.8371859296,74.6964824121,79.59,74.6545,77.2631578947,70.0090452261,70.3135678392,74.95,70.0505,0.00731472185799,[[5, 5, 4, 3, 3], [3, 2, 5, 6, 4], [4, 3, 5, 2, 6], [4, 1, 2, 8, 5], [6, 4, 4, 4, 2]],[[58, 16, 52, 39, 35], [71, 25, 32, 22, 50], [84, 19, 30, 30, 37], [79, 29, 39, 26, 27], [92, 16, 26, 42, 24]],[56.00000000000001, 60.0, 56.00000000000001, 56.00000000000001],[88.0, 88.0, 76.0, 76.0]
