230.612244898,230.612244898,95.9183673469,0.0,80.3265306122,78.9313432836,0.0,78.8750126916,83.8805970149,77.1428571429,75.9402985075,0.0,75.8066808813,83.8805970149,0.00223362341782,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[45, 41, 37, 35, 43], [28, 59, 27, 43, 44], [18, 43, 28, 57, 55], [35, 33, 32, 34, 67], [36, 47, 33, 44, 41]],[88.0, 88.0, 80.0, 92.0],[92.0, 100.0, 96.0, 100.0]
97.8021978022,181.632653061,2.04081632653,87.9120879121,80.3265306122,78.8129353234,78.5890547264,79.8801908823,78.6233014034,77.1428571429,72.0517412935,71.7900497512,75.7965275663,71.8502017277,0.00757340864219,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[40, 33, 57, 33, 38], [34, 31, 39, 46, 51], [40, 36, 34, 35, 56], [18, 31, 51, 35, 66], [24, 31, 38, 60, 48]],[88.0, 88.0, 80.0, 92.0],[88.0, 80.0, 76.0, 80.0]
102.247191011,185.714285714,2.04081632653,84.2696629213,80.3265306122,78.3711442786,78.8129353234,79.5634074525,78.4673646692,77.1428571429,70.6109452736,72.0517412935,75.22591126,71.3106111235,0.00811547666896,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[42, 32, 51, 34, 42], [21, 35, 40, 45, 60], [24, 41, 37, 45, 54], [9, 25, 59, 45, 63], [27, 33, 40, 53, 48]],[88.0, 88.0, 80.0, 92.0],[84.0, 84.0, 80.0, 80.0]
108.791208791,202.040816327,0.0,85.7142857143,80.3265306122,78.2059701493,78.3711442786,79.7481977866,78.3569713621,77.1428571429,71.9661691542,70.6109452736,75.6015839171,71.4135788718,0.00669138205945,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[46, 35, 40, 32, 48], [20, 27, 49, 40, 65], [43, 38, 24, 58, 38], [21, 23, 47, 37, 73], [28, 34, 34, 56, 49]],[88.0, 88.0, 80.0, 92.0],[80.0, 84.0, 88.0, 88.0]
91.9191919192,185.714285714,0.0,81.8181818182,80.3265306122,77.7880597015,78.2059701493,79.6060513758,77.8064899384,77.1428571429,71.5910447761,71.9661691542,75.4858361255,71.5507041905,0.00631767036994,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[47, 46, 38, 29, 41], [20, 29, 49, 33, 70], [35, 40, 24, 64, 38], [23, 15, 52, 39, 72], [24, 44, 41, 56, 36]],[88.0, 88.0, 80.0, 92.0],[80.0, 80.0, 88.0, 80.0]
106.593406593,197.959183673,0.0,87.9120879121,80.3265306122,78.3671641791,77.7880597015,79.823332318,78.0619291602,77.1428571429,71.6537313433,71.5910447761,75.5934612651,71.5561496003,0.00658721434884,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[44, 42, 44, 32, 39], [21, 27, 54, 32, 67], [27, 45, 23, 67, 39], [31, 18, 49, 52, 51], [31, 30, 44, 45, 51]],[88.0, 88.0, 80.0, 92.0],[80.0, 88.0, 84.0, 84.0]
101.030927835,200.0,0.0,80.412371134,80.3265306122,77.7144278607,78.3671641791,79.7217991674,78.0188609193,77.1428571429,70.4995024876,71.6537313433,75.4878667885,71.0863592485,0.0076503785193,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[47, 40, 42, 29, 43], [25, 32, 51, 32, 61], [15, 38, 39, 72, 37], [24, 17, 57, 47, 56], [21, 28, 45, 67, 40]],[88.0, 88.0, 80.0, 92.0],[76.0, 88.0, 80.0, 92.0]
100.0,200.0,0.0,86.7346938776,80.3265306122,78.4597014925,77.7144278607,79.6629099401,77.9906437959,77.1428571429,71.3452736318,70.4995024876,75.4513148543,70.910125987,0.00722020592017,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[47, 49, 42, 21, 42], [26, 25, 44, 44, 62], [23, 38, 29, 65, 46], [33, 15, 54, 45, 54], [32, 33, 39, 53, 44]],[88.0, 88.0, 80.0, 92.0],[76.0, 88.0, 76.0, 88.0]
87.7551020408,175.510204082,2.04081632653,81.6326530612,80.3265306122,77.7721393035,78.4597014925,78.9988831353,78.2025197396,77.1428571429,70.976119403,71.3452736318,75.045182252,71.1190317071,0.0109303152115,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[56, 31, 54, 23, 37], [34, 37, 35, 44, 51], [15, 26, 29, 65, 66], [23, 13, 54, 47, 64], [35, 41, 34, 50, 41]],[88.0, 88.0, 80.0, 92.0],[80.0, 84.0, 68.0, 76.0]
106.976744186,187.755102041,2.04081632653,90.6976744186,80.3265306122,78.3233830846,77.7721393035,79.4192303787,78.1035122893,77.1428571429,71.1900497512,70.976119403,75.2888618134,71.0690329447,0.00850893468791,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[50, 33, 40, 34, 44], [35, 40, 36, 32, 58], [16, 30, 46, 62, 47], [17, 15, 54, 58, 57], [26, 37, 48, 48, 42]],[88.0, 88.0, 80.0, 92.0],[88.0, 84.0, 76.0, 76.0]
96.7391304348,181.632653061,4.08163265306,83.6956521739,80.3265306122,78.584079602,78.3233830846,79.5451314854,78.4638994084,77.1428571429,71.9064676617,71.1900497512,75.7010864047,71.5759510903,0.00682211745971,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[60, 40, 35, 23, 43], [37, 36, 39, 38, 51], [30, 18, 41, 57, 55], [33, 12, 55, 49, 52], [39, 29, 41, 56, 36]],[88.0, 88.0, 80.0, 92.0],[88.0, 84.0, 72.0, 76.0]
100.0,181.632653061,2.04081632653,85.393258427,80.3265306122,78.8109452736,78.584079602,79.7745964057,78.567362194,77.1428571429,71.576119403,71.9064676617,75.5609706569,71.6160491077,0.00634323289159,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[59, 33, 40, 30, 39], [32, 37, 42, 34, 56], [24, 31, 46, 64, 36], [28, 20, 55, 50, 48], [40, 26, 37, 54, 44]],[88.0, 88.0, 80.0, 92.0],[84.0, 84.0, 76.0, 80.0]
98.8764044944,179.591836735,0.0,86.5168539326,80.3265306122,79.071641791,78.8109452736,80.1035638136,79.0871513081,77.1428571429,72.3253731343,71.576119403,76.1843842014,72.1808866117,0.00684113612457,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[37, 46, 49, 30, 39], [26, 29, 50, 50, 46], [38, 23, 40, 58, 42], [46, 18, 45, 53, 39], [40, 23, 36, 53, 49]],[88.0, 88.0, 80.0, 92.0],[88.0, 80.0, 76.0, 80.0]
105.681818182,189.795918367,6.12244897959,84.0909090909,80.3265306122,78.6288557214,79.071641791,80.0974718246,78.7921091062,77.1428571429,72.2179104478,72.3253731343,76.275764037,72.2274201134,0.00652843473259,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[53, 34, 42, 28, 44], [32, 20, 55, 39, 55], [36, 27, 38, 61, 39], [34, 17, 51, 57, 42], [51, 18, 43, 47, 42]],[88.0, 88.0, 80.0, 92.0],[84.0, 80.0, 76.0, 76.0]
105.376344086,200.0,4.08163265306,82.7956989247,80.3265306122,78.6427860697,78.6288557214,80.1299624327,78.653993713,77.1428571429,71.6845771144,72.2179104478,76.0117778455,71.9011905646,0.00822218637705,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[49, 36, 36, 28, 52], [34, 21, 48, 48, 50], [36, 27, 49, 53, 36], [23, 21, 46, 57, 54], [31, 25, 33, 53, 59]],[88.0, 88.0, 80.0, 92.0],[84.0, 88.0, 84.0, 80.0]
96.9387755102,193.87755102,8.16326530612,82.6530612245,80.3265306122,77.9233830846,78.6427860697,79.9898466849,78.1891537338,77.1428571429,70.6597014925,71.6845771144,76.111280333,71.1140813346,0.00809944874453,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[44, 31, 49, 24, 53], [31, 23, 51, 54, 42], [23, 27, 51, 62, 38], [29, 12, 59, 54, 47], [31, 19, 39, 62, 50]],[88.0, 88.0, 80.0, 92.0],[88.0, 84.0, 80.0, 76.0]
101.052631579,195.918367347,8.16326530612,82.1052631579,80.3265306122,78.4358208955,77.9233830846,80.0629505534,78.2599440608,77.1428571429,71.544278607,70.6597014925,76.0077165194,71.1794262518,0.00873704843536,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[43, 34, 31, 39, 54], [31, 26, 44, 47, 53], [32, 19, 63, 50, 37], [34, 14, 52, 51, 50], [47, 15, 40, 45, 54]],[88.0, 88.0, 80.0, 92.0],[88.0, 80.0, 84.0, 76.0]
98.9583333333,193.87755102,8.16326530612,86.4583333333,80.3265306122,78.7164179104,78.4358208955,79.8456696111,78.4505334026,77.1428571429,71.9124378109,71.544278607,75.7944969032,71.5764461276,0.00745983270059,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[38, 36, 34, 34, 59], [31, 19, 40, 56, 55], [31, 20, 53, 45, 52], [44, 17, 51, 46, 43], [52, 25, 38, 45, 41]],[88.0, 88.0, 80.0, 92.0],[80.0, 80.0, 84.0, 80.0]
104.210526316,202.040816327,8.16326530612,85.2631578947,80.3265306122,78.4388059701,78.7164179104,79.8659762412,78.4921165318,77.1428571429,71.8786069652,71.9124378109,75.6482891664,71.7912922947,0.00721520658109,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[47, 36, 30, 31, 57], [30, 29, 45, 48, 49], [30, 26, 50, 54, 41], [26, 11, 61, 56, 47], [50, 20, 36, 50, 45]],[88.0, 88.0, 80.0, 92.0],[84.0, 76.0, 84.0, 76.0]
105.050505051,212.244897959,10.2040816327,87.8787878788,80.3265306122,78.6169154229,78.4388059701,80.1421464108,78.3663770699,77.1428571429,71.7323383085,71.8786069652,76.0077165194,71.64624638,0.0077467406976,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[42, 39, 30, 44, 46], [31, 27, 50, 47, 46], [32, 18, 59, 49, 43], [35, 17, 58, 54, 37], [43, 19, 34, 60, 45]],[88.0, 88.0, 80.0, 92.0],[88.0, 72.0, 80.0, 76.0]
102.884615385,218.367346939,8.16326530612,85.5769230769,80.3265306122,78.4616915423,78.6169154229,80.2457102244,78.3569713621,77.1428571429,72.4577114428,71.7323383085,76.3874505026,71.9779213386,0.00736790116397,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[37, 51, 29, 33, 51], [31, 23, 61, 50, 36], [30, 24, 57, 47, 43], [30, 18, 52, 60, 41], [50, 19, 36, 52, 44]],[88.0, 88.0, 80.0, 92.0],[84.0, 72.0, 84.0, 76.0]
101.869158879,222.448979592,10.2040816327,84.1121495327,80.3265306122,78.5592039801,78.4616915423,80.0995024876,78.3579614366,77.1428571429,72.3701492537,72.4577114428,76.1843842014,72.3264275637,0.00794220475326,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[39, 41, 32, 39, 50], [32, 22, 51, 55, 41], [33, 14, 57, 60, 37], [42, 20, 46, 51, 42], [51, 18, 34, 47, 51]],[88.0, 88.0, 80.0, 92.0],[84.0, 76.0, 84.0, 76.0]
90.8256880734,202.040816327,10.2040816327,79.8165137615,80.3265306122,78.3771144279,78.5592039801,80.0507665753,78.3713274424,77.1428571429,72.4298507463,72.3701492537,76.3630825465,72.3318729734,0.00929094462482,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[51, 40, 36, 33, 41], [38, 15, 48, 54, 46], [30, 17, 52, 60, 42], [41, 20, 57, 46, 37], [59, 17, 45, 48, 32]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 80.0, 76.0]
89.898989899,181.632653061,8.16326530612,80.8080808081,80.3265306122,77.8865671642,78.3771144279,80.0406132602,77.9629217099,77.1428571429,71.8905472637,72.4298507463,76.2290587877,72.0165342442,0.00938970490163,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[41, 50, 34, 36, 40], [37, 21, 48, 55, 40], [25, 15, 62, 52, 47], [29, 17, 56, 51, 48], [63, 10, 49, 47, 32]],[88.0, 88.0, 80.0, 92.0],[76.0, 68.0, 80.0, 76.0]
96.6292134831,175.510204082,8.16326530612,87.6404494382,80.3265306122,77.5800995025,77.8865671642,79.9329881206,77.6253063043,77.1428571429,71.5960199005,71.8905472637,76.1336176262,71.6007029529,0.00784613802343,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[46, 39, 32, 44, 40], [34, 15, 41, 56, 55], [20, 16, 57, 61, 47], [40, 16, 63, 45, 37], [55, 7, 50, 50, 39]],[88.0, 88.0, 80.0, 92.0],[72.0, 68.0, 80.0, 72.0]
105.813953488,185.714285714,8.16326530612,90.6976744186,80.3265306122,78.1462686567,77.5800995025,80.0995024876,77.8173807579,77.1428571429,71.9074626866,71.5960199005,76.3041933191,71.7066409247,0.00774639432548,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[34, 46, 41, 42, 38], [36, 9, 53, 61, 42], [28, 12, 54, 55, 52], [38, 25, 46, 52, 40], [54, 16, 52, 44, 35]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 80.0, 76.0]
102.197802198,189.795918367,4.08163265306,87.9120879121,80.3265306122,77.2507462687,78.1462686567,80.1360544218,78.0396524838,77.1428571429,71.8407960199,71.9074626866,76.4138491217,71.9175267939,0.00818252139563,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[50, 54, 28, 36, 33], [41, 9, 69, 41, 41], [34, 15, 39, 76, 37], [35, 14, 59, 38, 55], [53, 17, 47, 44, 40]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 80.0, 76.0]
102.150537634,193.87755102,4.08163265306,91.3978494624,80.3265306122,78.1980099502,77.2507462687,80.2396182354,77.7292641271,77.1428571429,72.3572139303,71.8407960199,76.4138491217,72.025939952,0.00847847064752,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[51, 48, 36, 42, 24], [37, 8, 57, 57, 42], [47, 17, 38, 64, 35], [45, 17, 49, 45, 45], [44, 23, 49, 36, 49]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 80.0, 76.0]
100.0,193.87755102,4.08163265306,84.2105263158,80.3265306122,77.4885572139,78.1980099502,80.4000406133,78.0292567016,77.1428571429,72.4119402985,72.3572139303,76.8321657021,72.4546422118,0.00919677032047,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[57, 41, 31, 36, 36], [48, 13, 60, 40, 40], [45, 14, 37, 75, 30], [53, 24, 63, 29, 32], [55, 14, 37, 53, 42]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 84.0, 76.0]
88.4210526316,171.428571429,4.08163265306,80.0,80.3265306122,77.968159204,77.4885572139,80.2193116052,77.5886735477,77.1428571429,72.4577114428,72.4119402985,76.5113209463,72.19920299,0.0096412998311,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[53, 44, 31, 38, 35], [36, 18, 61, 42, 44], [42, 12, 44, 74, 29], [54, 18, 46, 44, 39], [56, 17, 43, 45, 40]],[88.0, 88.0, 80.0, 92.0],[68.0, 60.0, 84.0, 76.0]
102.380952381,175.510204082,6.12244897959,88.0952380952,80.3265306122,77.384079602,77.968159204,80.0426439232,77.5010519542,77.1428571429,71.6487562189,72.4577114428,76.3001319931,71.8442612807,0.0101820081015,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[57, 45, 32, 34, 33], [39, 15, 60, 48, 39], [44, 11, 28, 84, 34], [49, 25, 42, 46, 39], [62, 16, 44, 32, 47]],[88.0, 88.0, 80.0, 92.0],[72.0, 60.0, 84.0, 80.0]
104.651162791,183.673469388,6.12244897959,89.5348837209,80.3265306122,76.7014925373,77.384079602,80.1421464108,77.0748248806,77.1428571429,72.3094527363,71.6487562189,76.8545029952,72.0214846167,0.0117984796735,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[65, 35, 23, 40, 38], [42, 21, 59, 32, 47], [51, 7, 35, 83, 25], [65, 27, 48, 32, 29], [67, 18, 46, 36, 34]],[88.0, 88.0, 80.0, 92.0],[80.0, 64.0, 84.0, 76.0]
101.111111111,185.714285714,6.12244897959,90.0,80.3265306122,77.9532338308,76.7014925373,80.0771651944,77.2550184401,77.1428571429,72.3741293532,72.3094527363,76.2412427658,72.2952402168,0.00838196676004,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[64, 40, 21, 42, 34], [33, 29, 54, 40, 45], [52, 11, 37, 76, 25], [46, 33, 39, 44, 39], [56, 16, 50, 40, 39]],[88.0, 88.0, 80.0, 92.0],[80.0, 68.0, 84.0, 76.0]
101.098901099,187.755102041,6.12244897959,90.1098901099,80.3265306122,78.5174129353,77.9532338308,80.3777033201,78.2020247024,77.1428571429,73.07960199,72.3741293532,76.7550005077,72.7531496745,0.00728935873547,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[55, 51, 24, 40, 31], [44, 25, 50, 42, 40], [55, 13, 47, 60, 26], [35, 25, 56, 40, 45], [50, 21, 49, 47, 34]],[88.0, 88.0, 80.0, 92.0],[80.0, 72.0, 72.0, 76.0]
97.8260869565,183.673469388,6.12244897959,86.9565217391,80.3265306122,77.6985074627,78.5174129353,80.2518022134,78.1861835103,77.1428571429,72.5323383085,73.07960199,76.5763021627,72.8729486894,0.00749513404554,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[52, 51, 15, 41, 42], [34, 24, 65, 34, 44], [64, 10, 33, 67, 27], [56, 21, 46, 35, 43], [58, 29, 38, 38, 38]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 72.0, 72.0]
102.222222222,187.755102041,6.12244897959,87.7777777778,80.3265306122,78.3482587065,77.6985074627,80.1279317697,78.3639018836,77.1428571429,73.0149253731,72.5323383085,76.5092902833,72.8868097324,0.00833543976074,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[67, 40, 18, 38, 38], [43, 19, 44, 43, 52], [48, 19, 42, 50, 42], [42, 25, 47, 52, 35], [62, 16, 50, 41, 32]],[88.0, 88.0, 80.0, 92.0],[72.0, 72.0, 72.0, 76.0]
94.5652173913,177.551020408,6.12244897959,80.4347826087,80.3265306122,78.1791044776,78.3482587065,79.9756320439,78.1624217222,77.1428571429,72.4139303483,73.0149253731,76.2290587877,72.5754313012,0.00901634146353,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[64, 38, 22, 32, 45], [46, 21, 45, 44, 45], [48, 16, 39, 65, 33], [42, 26, 42, 39, 52], [66, 18, 40, 48, 29]],[88.0, 88.0, 80.0, 92.0],[76.0, 72.0, 68.0, 76.0]
108.045977011,191.836734694,4.08163265306,91.9540229885,80.3265306122,78.1731343284,78.1791044776,79.9817240329,78.0743050915,77.1428571429,71.4686567164,72.4139303483,76.1600162453,71.8407960199,0.00926907442914,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[54, 35, 30, 44, 38], [39, 20, 63, 48, 31], [46, 15, 35, 68, 37], [38, 25, 52, 38, 48], [65, 19, 39, 45, 33]],[88.0, 88.0, 80.0, 92.0],[76.0, 68.0, 68.0, 76.0]
101.063829787,193.87755102,4.08163265306,85.1063829787,80.3265306122,78.6009950249,78.1731343284,79.9817240329,78.3262790525,77.1428571429,71.8407960199,71.4686567164,76.0747283988,71.6437711938,0.00893825697437,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[43, 47, 37, 35, 39], [34, 26, 55, 56, 30], [50, 17, 35, 58, 41], [56, 24, 42, 31, 48], [67, 24, 31, 41, 38]],[88.0, 88.0, 80.0, 92.0],[76.0, 68.0, 64.0, 76.0]
105.263157895,204.081632653,4.08163265306,88.4210526316,80.3265306122,78.8049751244,78.6009950249,79.9553254137,78.6020148016,77.1428571429,71.8756218905,71.8407960199,75.9853792263,71.8021831143,0.00870525211663,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[50, 41, 42, 31, 37], [42, 27, 52, 57, 23], [47, 19, 34, 57, 44], [41, 24, 56, 33, 47], [53, 24, 40, 53, 31]],[88.0, 88.0, 80.0, 92.0],[68.0, 76.0, 72.0, 76.0]
94.0,191.836734694,2.04081632653,83.0,80.3265306122,78.3412935323,78.8049751244,79.8558229262,78.421821242,77.1428571429,70.5970149254,71.8756218905,75.6462585034,71.1982376674,0.00898939925331,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[50, 37, 39, 34, 41], [41, 28, 59, 56, 17], [42, 23, 41, 63, 32], [34, 21, 66, 29, 51], [45, 38, 45, 51, 22]],[88.0, 88.0, 80.0, 92.0],[68.0, 80.0, 68.0, 72.0]
95.7446808511,183.673469388,2.04081632653,87.2340425532,80.3265306122,78.3154228856,78.3412935323,79.8009950249,78.3822182619,77.1428571429,71.1990049751,70.5970149254,75.5244187227,70.9338877751,0.00890751187065,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[54, 45, 28, 39, 35], [28, 32, 53, 53, 35], [43, 11, 41, 71, 35], [44, 21, 54, 32, 50], [51, 21, 42, 52, 35]],[88.0, 88.0, 80.0, 92.0],[68.0, 80.0, 68.0, 72.0]
98.8888888889,181.632653061,0.0,90.0,80.3265306122,78.5154228856,78.3154228856,80.0873185095,78.1851934358,77.1428571429,70.8686567164,71.1990049751,75.9995938674,70.8621073736,0.00905560328681,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[58, 50, 28, 29, 36], [38, 29, 61, 48, 25], [40, 18, 45, 67, 31], [44, 24, 52, 36, 45], [48, 23, 40, 50, 40]],[88.0, 88.0, 80.0, 92.0],[68.0, 76.0, 68.0, 68.0]
92.1348314607,167.346938776,0.0,84.2696629213,80.3265306122,78.0945273632,78.5154228856,79.993908011,78.4505334026,77.1428571429,70.8189054726,70.8686567164,75.9569499442,70.931907626,0.0104285338957,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[57, 23, 26, 42, 53], [32, 28, 74, 35, 32], [49, 24, 29, 69, 30], [34, 28, 57, 37, 45], [44, 26, 40, 51, 40]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 68.0, 68.0]
96.3414634146,161.224489796,0.0,86.5853658537,80.3265306122,78.3412935323,78.0945273632,80.1259011067,78.4074651618,77.1428571429,71.3194029851,70.8189054726,76.0158391715,71.1720006931,0.0100868241179,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[52, 38, 41, 35, 35], [34, 30, 63, 47, 27], [62, 22, 34, 62, 21], [37, 24, 43, 34, 63], [52, 30, 45, 48, 26]],[88.0, 88.0, 80.0, 92.0],[68.0, 68.0, 68.0, 68.0]
100.0,161.224489796,2.04081632653,91.1392405063,80.3265306122,78.4139303483,78.3412935323,80.1583917149,78.6787455756,77.1428571429,71.4129353234,71.3194029851,76.1843842014,71.6818890622,0.00969529463032,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[65, 23, 52, 30, 31], [47, 32, 47, 45, 30], [52, 29, 32, 56, 32], [31, 38, 57, 36, 39], [47, 18, 62, 51, 23]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 68.0, 68.0]
98.7341772152,159.183673469,2.04081632653,89.8734177215,80.3265306122,78.5741293532,78.4139303483,80.2538328764,78.4678597064,77.1428571429,70.8706467662,71.4129353234,76.0767590618,71.1606148363,0.0109571622878,[[12, 7, 8, 11, 11], [7, 14, 7, 12, 9], [5, 9, 7, 13, 15], [10, 8, 9, 9, 13], [10, 13, 10, 8, 8]],[[58, 37, 43, 36, 27], [36, 17, 50, 51, 47], [52, 29, 34, 51, 35], [36, 27, 59, 36, 43], [37, 24, 59, 59, 22]],[88.0, 88.0, 80.0, 92.0],[68.0, 72.0, 68.0, 64.0]
