140.0,140.0,100.0,0.0,80.0,64.408040201,0.0,64.24,77.5,78.0,62.8804020101,0.0,62.68,77.5,0.0173041198034,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[69, 38, 0, 50, 43], [0, 0, 0, 71, 129], [42, 1, 38, 70, 49], [38, 0, 38, 123, 1], [76, 42, 32, 50, 0]],[16.0, 20.0, 20.0, 20.0],[24.0, 24.0, 24.0, 24.0]
100.0,1120.0,60.0,87.5,80.0,70.0773869347,70.735678392,72.18,70.7045,78.0,65.8773869347,66.0914572864,67.56,66.1675,0.00774002014382,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[16, 13, 9, 106, 56], [18, 37, 11, 64, 70], [34, 15, 22, 97, 32], [36, 13, 8, 100, 43], [48, 42, 19, 63, 28]],[16.0, 20.0, 20.0, 20.0],[64.0, 72.0, 64.0, 64.0]
103.571428571,1160.0,60.0,85.7142857143,80.0,72.1286432161,70.0773869347,74.22,71.246,78.0,67.4994974874,65.8773869347,69.36,66.7795,0.00623364124058,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[16, 26, 10, 105, 43], [23, 37, 13, 60, 67], [38, 21, 20, 81, 40], [40, 14, 7, 86, 53], [36, 22, 26, 77, 39]],[16.0, 20.0, 20.0, 20.0],[76.0, 76.0, 72.0, 64.0]
98.275862069,1140.0,20.0,84.4827586207,80.0,71.9125628141,72.1286432161,74.36,71.996,78.0,67.8954773869,67.4994974874,69.88,67.6775,0.0064597122958,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[17, 24, 22, 94, 43], [24, 39, 11, 59, 67], [22, 23, 17, 83, 55], [29, 21, 9, 90, 51], [44, 8, 20, 84, 44]],[16.0, 20.0, 20.0, 20.0],[80.0, 76.0, 72.0, 68.0]
107.01754386,1220.0,20.0,85.9649122807,80.0,71.3738693467,71.9125628141,75.38,71.731,78.0,66.527638191,67.8954773869,70.12,67.228,0.00571743725014,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 23, 17, 108, 46], [31, 22, 17, 70, 60], [23, 22, 19, 84, 52], [42, 16, 16, 74, 52], [39, 12, 11, 79, 59]],[16.0, 20.0, 20.0, 20.0],[72.0, 76.0, 68.0, 80.0]
91.8032786885,1120.0,20.0,88.5245901639,80.0,67.3537688442,71.3738693467,72.78,69.636,78.0,63.872361809,66.527638191,68.76,65.5335,0.00832582660277,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[11, 16, 15, 111, 47], [20, 26, 14, 81, 59], [25, 10, 14, 108, 43], [26, 14, 11, 103, 46], [34, 14, 16, 84, 52]],[16.0, 20.0, 20.0, 20.0],[72.0, 76.0, 60.0, 76.0]
103.571428571,1160.0,20.0,91.0714285714,80.0,69.5376884422,67.3537688442,74.26,68.501,78.0,64.8804020101,63.872361809,69.16,64.435,0.00948531692126,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[14, 23, 15, 113, 35], [29, 24, 21, 75, 51], [29, 12, 18, 84, 57], [32, 12, 14, 101, 41], [29, 8, 19, 79, 65]],[16.0, 20.0, 20.0, 20.0],[68.0, 72.0, 68.0, 68.0]
93.1034482759,1080.0,20.0,87.9310344828,80.0,69.2432160804,69.5376884422,73.66,69.2975,78.0,64.5798994975,64.8804020101,69.1,64.7,0.0084163778429,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[11, 28, 12, 102, 47], [26, 19, 15, 81, 59], [30, 10, 14, 98, 48], [36, 10, 15, 91, 48], [33, 10, 12, 79, 66]],[16.0, 20.0, 20.0, 20.0],[68.0, 72.0, 60.0, 68.0]
107.407407407,1160.0,20.0,96.2962962963,80.0,68.5376884422,69.2432160804,73.74,69.0425,78.0,64.1467336683,64.5798994975,69.56,64.4365,0.00854535323693,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 28, 17, 113, 36], [29, 21, 16, 56, 78], [28, 20, 8, 94, 50], [20, 15, 9, 102, 54], [32, 15, 15, 75, 63]],[16.0, 20.0, 20.0, 20.0],[68.0, 72.0, 60.0, 72.0]
100.0,1160.0,20.0,86.2068965517,80.0,68.7577889447,68.5376884422,73.44,68.466,78.0,64.983919598,64.1467336683,69.64,64.4425,0.00849526749986,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 35, 13, 98, 48], [36, 20, 12, 56, 76], [24, 21, 8, 99, 48], [19, 12, 9, 104, 56], [34, 14, 14, 81, 57]],[16.0, 20.0, 20.0, 20.0],[64.0, 76.0, 60.0, 64.0]
100.0,1160.0,20.0,89.6551724138,80.0,68.7075376884,68.7577889447,73.62,68.558,78.0,64.5165829146,64.983919598,69.36,64.626,0.0101879011151,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[11, 25, 14, 103, 47], [28, 26, 8, 61, 77], [32, 18, 1, 98, 51], [11, 16, 16, 97, 60], [32, 18, 12, 77, 61]],[16.0, 20.0, 20.0, 20.0],[64.0, 72.0, 60.0, 64.0]
96.5517241379,1120.0,20.0,91.3793103448,80.0,69.4311557789,68.7075376884,74.26,69.069,78.0,64.6110552764,64.5165829146,70.18,64.5195,0.00914882268193,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[7, 30, 13, 104, 46], [32, 24, 5, 69, 70], [26, 30, 0, 79, 65], [22, 7, 18, 98, 55], [33, 19, 11, 66, 71]],[16.0, 20.0, 20.0, 20.0],[64.0, 68.0, 60.0, 68.0]
103.571428571,1160.0,20.0,92.8571428571,80.0,67.5155778894,69.4311557789,73.46,68.5655,78.0,63.0261306533,64.6110552764,69.44,63.9635,0.00845724826297,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[4, 18, 12, 119, 47], [21, 27, 9, 70, 73], [37, 30, 0, 72, 61], [27, 6, 11, 104, 52], [34, 21, 8, 87, 50]],[16.0, 20.0, 20.0, 20.0],[60.0, 68.0, 60.0, 68.0]
98.275862069,1140.0,20.0,89.6551724138,80.0,67.3889447236,67.5155778894,73.32,67.542,78.0,62.7557788945,63.0261306533,69.68,62.97,0.00866642647212,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[1, 23, 16, 115, 45], [22, 30, 11, 52, 85], [19, 29, 1, 89, 62], [25, 15, 8, 106, 46], [41, 17, 7, 73, 62]],[16.0, 20.0, 20.0, 20.0],[64.0, 68.0, 64.0, 72.0]
100.0,1140.0,20.0,91.2280701754,80.0,68.7256281407,67.3889447236,73.1,68.089,78.0,63.7567839196,62.7557788945,68.88,63.24,0.00911812256636,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[3, 14, 17, 100, 66], [23, 28, 10, 62, 77], [21, 34, 1, 95, 49], [31, 9, 13, 105, 42], [41, 29, 7, 66, 57]],[16.0, 20.0, 20.0, 20.0],[64.0, 64.0, 68.0, 68.0]
110.526315789,1260.0,20.0,96.4912280702,80.0,67.135678392,68.7256281407,73.32,67.848,78.0,62.4170854271,63.7567839196,69.48,63.0435,0.00956531714483,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[6, 8, 14, 113, 59], [17, 35, 8, 65, 75], [22, 32, 6, 91, 49], [23, 12, 7, 111, 47], [25, 25, 13, 77, 60]],[16.0, 20.0, 20.0, 20.0],[68.0, 68.0, 68.0, 72.0]
96.8253968254,1220.0,20.0,87.3015873016,80.0,70.2884422111,67.135678392,73.86,68.8455,78.0,65.5025125628,62.4170854271,70.26,64.128,0.009766901163,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[17, 16, 19, 88, 60], [23, 26, 10, 72, 69], [23, 42, 6, 89, 40], [35, 14, 12, 100, 39], [34, 21, 3, 72, 70]],[16.0, 20.0, 20.0, 20.0],[68.0, 68.0, 68.0, 72.0]
109.836065574,1340.0,20.0,88.5245901639,80.0,70.7195979899,70.2884422111,73.52,70.335,78.0,66.1336683417,65.5025125628,69.74,65.692,0.00866132232955,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[18, 23, 15, 85, 59], [33, 29, 9, 65, 64], [21, 33, 6, 100, 40], [34, 14, 13, 102, 37], [35, 25, 9, 75, 56]],[16.0, 20.0, 20.0, 20.0],[76.0, 68.0, 72.0, 72.0]
97.0149253731,1300.0,20.0,86.5671641791,80.0,72.0512562814,70.7195979899,74.72,71.3015,78.0,68.0512562814,66.1336683417,71.32,67.0255,0.00792653067457,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[19, 21, 18, 81, 61], [37, 20, 6, 73, 64], [23, 43, 9, 84, 41], [42, 18, 12, 84, 44], [36, 22, 4, 80, 58]],[16.0, 20.0, 20.0, 20.0],[72.0, 72.0, 72.0, 72.0]
101.538461538,1320.0,20.0,92.3076923077,80.0,70.4090452261,72.0512562814,73.84,71.162,78.0,66.8150753769,68.0512562814,70.28,67.4395,0.00740296174798,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[20, 11, 14, 92, 63], [29, 10, 6, 86, 69], [24, 31, 11, 91, 43], [35, 20, 18, 79, 48], [27, 33, 5, 81, 54]],[16.0, 20.0, 20.0, 20.0],[64.0, 72.0, 76.0, 76.0]
106.060606061,1400.0,20.0,93.9393939394,80.0,70.1738693467,70.4090452261,74.66,70.3,78.0,66.3175879397,66.8150753769,70.92,66.5705,0.00719174660658,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[17, 9, 9, 91, 74], [37, 18, 10, 81, 54], [30, 29, 10, 97, 34], [21, 17, 17, 85, 60], [36, 26, 7, 69, 62]],[16.0, 20.0, 20.0, 20.0],[60.0, 76.0, 76.0, 80.0]
92.8571428571,1300.0,20.0,87.1428571429,80.0,69.0844221106,70.1738693467,73.7,69.457,78.0,64.8100502513,66.3175879397,70.24,65.3485,0.00740078556287,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[19, 9, 13, 89, 70], [35, 9, 10, 83, 63], [22, 34, 10, 106, 28], [22, 17, 13, 94, 54], [32, 33, 7, 61, 67]],[16.0, 20.0, 20.0, 20.0],[64.0, 68.0, 68.0, 80.0]
95.3846153846,1240.0,40.0,86.1538461538,80.0,69.9236180905,69.0844221106,74.12,69.594,78.0,65.4924623116,64.8100502513,70.7,65.1105,0.00878982546747,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[22, 9, 14, 90, 65], [24, 17, 16, 77, 66], [33, 29, 11, 90, 37], [16, 19, 6, 90, 69], [34, 28, 4, 81, 53]],[16.0, 20.0, 20.0, 20.0],[64.0, 64.0, 64.0, 68.0]
104.838709677,1300.0,40.0,90.3225806452,80.0,70.4552763819,69.9236180905,72.94,70.2875,78.0,65.6261306533,65.4924623116,69.24,65.687,0.00754473147819,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[29, 13, 12, 75, 71], [28, 8, 20, 67, 77], [37, 27, 8, 99, 29], [22, 24, 8, 100, 46], [27, 31, 13, 71, 58]],[16.0, 20.0, 20.0, 20.0],[72.0, 68.0, 68.0, 72.0]
93.8461538462,1220.0,40.0,86.1538461538,80.0,70.5376884422,70.4552763819,73.34,70.8705,78.0,65.967839196,65.6261306533,69.4,65.9715,0.00658207867121,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[16, 24, 11, 72, 77], [41, 21, 8, 71, 59], [37, 18, 12, 77, 56], [17, 14, 7, 115, 47], [33, 28, 15, 72, 52]],[16.0, 20.0, 20.0, 20.0],[72.0, 68.0, 64.0, 64.0]
93.4426229508,1140.0,40.0,86.8852459016,80.0,70.1849246231,70.5376884422,73.34,70.4445,78.0,65.216080402,65.967839196,69.52,65.5325,0.00816165956873,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[22, 26, 14, 73, 65], [46, 10, 9, 67, 68], [36, 25, 9, 91, 39], [20, 11, 13, 113, 43], [12, 39, 15, 71, 63]],[16.0, 20.0, 20.0, 20.0],[72.0, 64.0, 68.0, 64.0]
101.754385965,1160.0,40.0,87.7192982456,80.0,70.664321608,70.1849246231,73.42,70.3665,78.0,66.2603015075,65.216080402,69.88,65.7275,0.0072204042895,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[15, 23, 15, 82, 65], [43, 8, 4, 79, 66], [38, 27, 13, 90, 32], [30, 15, 10, 99, 46], [29, 29, 13, 73, 56]],[16.0, 20.0, 20.0, 20.0],[64.0, 68.0, 72.0, 60.0]
100.0,1160.0,40.0,91.3793103448,80.0,70.391959799,70.664321608,73.76,70.4015,78.0,66.191959799,66.2603015075,70.16,66.0765,0.00696311503253,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[14, 22, 9, 91, 64], [42, 15, 9, 71, 63], [33, 22, 21, 79, 45], [23, 12, 5, 107, 53], [25, 28, 16, 76, 55]],[16.0, 20.0, 20.0, 20.0],[68.0, 76.0, 68.0, 64.0]
124.137931034,1440.0,40.0,96.5517241379,80.0,71.3256281407,70.391959799,74.7,70.7815,78.0,67.5336683417,66.191959799,71.3,66.796,0.00690904028349,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[18, 31, 11, 77, 63], [49, 14, 11, 72, 54], [37, 22, 16, 87, 38], [26, 14, 10, 101, 49], [21, 27, 11, 68, 73]],[16.0, 20.0, 20.0, 20.0],[68.0, 80.0, 76.0, 76.0]
88.8888888889,1280.0,40.0,86.1111111111,80.0,71.8010050251,71.3256281407,75.14,71.719,78.0,68.4391959799,67.5336683417,71.5,68.1135,0.00656264818971,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[15, 26, 17, 90, 52], [38, 15, 12, 82, 53], [23, 20, 24, 92, 41], [27, 9, 19, 79, 66], [25, 28, 16, 73, 58]],[16.0, 20.0, 20.0, 20.0],[68.0, 80.0, 76.0, 76.0]
101.5625,1300.0,40.0,90.625,80.0,71.264321608,71.8010050251,75.28,71.38,78.0,67.3738693467,68.4391959799,71.64,67.746,0.00602530211762,[[2, 1, 0, 1, 1], [0, 0, 0, 2, 3], [1, 0, 1, 2, 1], [1, 0, 1, 3, 0], [2, 1, 1, 1, 0]],[[20, 32, 19, 76, 53], [33, 15, 11, 90, 51], [27, 20, 18, 99, 36], [23, 5, 25, 72, 75], [24, 31, 7, 73, 65]],[16.0, 20.0, 20.0, 20.0],[68.0, 76.0, 72.0, 68.0]
