155.0,155.0,100.0,0.0,77.4736842105,74.0452261307,0.0,73.755,80.6,73.5789473684,69.3638190955,0.0,69.575,80.6,0.00486131242159,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[27, 36, 31, 40, 66], [37, 29, 1, 29, 104], [64, 19, 27, 32, 58], [25, 37, 41, 48, 49], [41, 18, 10, 41, 90]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 60.0, 72.0, 68.0]
107.01754386,305.0,30.0,92.9824561404,77.4736842105,75.1417085427,75.351758794,76.805,75.2305,73.5789473684,69.4994974874,70.3035175879,71.855,69.867,0.00544501060278,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[29, 31, 10, 59, 71], [43, 56, 4, 48, 49], [51, 22, 6, 61, 60], [48, 23, 14, 45, 70], [51, 35, 4, 50, 60]],[48.0, 44.0, 56.00000000000001, 48.0],[80.0, 76.0, 84.0, 80.0]
106.557377049,325.0,30.0,95.0819672131,77.4736842105,75.5537688442,75.1417085427,76.67,75.2935,73.5789473684,70.5497487437,69.4994974874,72.13,69.994,0.00508739387683,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[42, 36, 4, 43, 75], [34, 48, 9, 51, 58], [60, 27, 3, 52, 58], [44, 31, 15, 45, 65], [38, 41, 6, 53, 62]],[48.0, 44.0, 56.00000000000001, 48.0],[80.0, 76.0, 84.0, 80.0]
95.3846153846,310.0,25.0,83.0769230769,77.4736842105,74.759798995,75.5537688442,76.42,75.0885,73.5789473684,68.9638190955,70.5497487437,71.435,69.8385,0.00547955805668,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[47, 33, 5, 38, 77], [34, 44, 13, 50, 59], [69, 9, 1, 45, 76], [42, 23, 21, 45, 69], [48, 38, 12, 47, 55]],[48.0, 44.0, 56.00000000000001, 48.0],[84.0, 76.0, 80.0, 80.0]
96.7741935484,300.0,25.0,80.6451612903,77.4736842105,74.6824120603,74.759798995,75.895,74.619,73.5789473684,69.6040201005,68.9638190955,71.34,69.2745,0.00568937027108,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[38, 25, 10, 42, 85], [26, 57, 9, 40, 68], [68, 21, 3, 36, 72], [38, 30, 26, 37, 69], [49, 38, 10, 47, 56]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 72.0, 84.0, 80.0]
98.3333333333,295.0,25.0,83.3333333333,77.4736842105,74.3175879397,74.6824120603,76.045,74.4545,73.5789473684,68.8814070352,69.6040201005,71.495,69.084,0.00469192443688,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[27, 29, 6, 45, 93], [40, 42, 9, 37, 72], [55, 24, 6, 41, 74], [45, 23, 25, 29, 78], [43, 47, 13, 48, 49]],[48.0, 44.0, 56.00000000000001, 48.0],[76.0, 76.0, 80.0, 80.0]
94.9152542373,280.0,20.0,89.8305084746,77.4736842105,74.9236180905,74.3175879397,76.725,74.5125,73.5789473684,69.1587939698,68.8814070352,71.94,69.0085,0.00564540718144,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[27, 35, 7, 46, 85], [47, 50, 5, 41, 57], [40, 30, 6, 48, 76], [43, 25, 17, 37, 78], [52, 43, 12, 42, 51]],[48.0, 44.0, 56.00000000000001, 48.0],[76.0, 68.0, 76.0, 80.0]
108.928571429,305.0,20.0,92.8571428571,77.4736842105,74.0472361809,74.9236180905,75.88,74.8525,73.5789473684,68.4221105528,69.1587939698,70.96,69.1075,0.00559078991652,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[40, 28, 6, 45, 81], [42, 33, 23, 40, 62], [57, 19, 4, 29, 91], [51, 24, 19, 33, 73], [35, 38, 12, 39, 76]],[48.0, 44.0, 56.00000000000001, 48.0],[88.0, 76.0, 80.0, 72.0]
95.0819672131,290.0,20.0,83.606557377,77.4736842105,74.6894472362,74.0472361809,76.665,74.517,73.5789473684,68.9185929648,68.4221105528,71.935,68.638,0.00629109483604,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[27, 40, 10, 33, 90], [56, 35, 12, 43, 54], [46, 35, 7, 33, 79], [59, 20, 12, 39, 70], [48, 36, 12, 43, 61]],[48.0, 44.0, 56.00000000000001, 48.0],[80.0, 68.0, 68.0, 72.0]
94.8275862069,275.0,20.0,93.1034482759,77.4736842105,73.8150753769,74.6894472362,76.18,74.3255,73.5789473684,68.1648241206,68.9185929648,71.535,68.6675,0.00676298622139,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[38, 30, 12, 48, 72], [66, 28, 15, 36, 55], [40, 32, 8, 29, 91], [54, 24, 9, 35, 78], [41, 32, 7, 40, 80]],[48.0, 44.0, 56.00000000000001, 48.0],[80.0, 68.0, 72.0, 72.0]
101.818181818,280.0,20.0,96.3636363636,77.4736842105,75.2030150754,73.8150753769,76.655,74.424,73.5789473684,68.6874371859,68.1648241206,71.61,68.3425,0.00572262784007,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[45, 32, 11, 40, 72], [61, 29, 11, 51, 48], [49, 32, 12, 27, 80], [49, 31, 10, 43, 67], [53, 32, 8, 35, 72]],[48.0, 44.0, 56.00000000000001, 48.0],[80.0, 64.0, 76.0, 68.0]
101.785714286,285.0,20.0,92.8571428571,77.4736842105,74.9819095477,75.2030150754,76.31,75.0085,73.5789473684,68.791959799,68.6874371859,71.48,68.609,0.00671048457005,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[43, 40, 7, 38, 72], [59, 32, 11, 40, 58], [42, 38, 11, 36, 73], [61, 28, 10, 42, 59], [39, 29, 8, 38, 86]],[48.0, 44.0, 56.00000000000001, 48.0],[80.0, 72.0, 76.0, 68.0]
101.754385965,290.0,15.0,89.4736842105,77.4736842105,73.8301507538,74.9819095477,76.095,74.2445,73.5789473684,68.2231155779,68.791959799,71.07,68.3925,0.00624482383841,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[48, 26, 9, 33, 84], [60, 33, 12, 33, 62], [33, 38, 9, 35, 85], [57, 32, 5, 40, 66], [41, 28, 9, 41, 81]],[48.0, 44.0, 56.00000000000001, 48.0],[80.0, 76.0, 80.0, 68.0]
106.896551724,310.0,15.0,93.1034482759,77.4736842105,74.5055276382,73.8301507538,76.505,74.0595,73.5789473684,68.1376884422,68.2231155779,71.485,67.9875,0.00671971750451,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[46, 27, 9, 43, 75], [57, 39, 15, 27, 62], [40, 41, 7, 37, 75], [57, 24, 10, 32, 77], [55, 31, 4, 39, 71]],[48.0, 44.0, 56.00000000000001, 48.0],[80.0, 80.0, 76.0, 72.0]
106.451612903,330.0,20.0,91.935483871,77.4736842105,73.3447236181,74.5055276382,75.58,73.983,73.5789473684,67.9326633166,68.1376884422,71.025,68.115,0.00635103400095,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[35, 31, 9, 38, 87], [51, 31, 14, 26, 78], [57, 25, 4, 39, 75], [45, 18, 14, 37, 86], [60, 33, 7, 41, 59]],[48.0, 44.0, 56.00000000000001, 48.0],[76.0, 76.0, 76.0, 80.0]
93.9393939394,310.0,15.0,83.3333333333,77.4736842105,73.4010050251,73.3447236181,76.22,73.794,73.5789473684,67.6291457286,67.9326633166,71.64,68.094,0.00625700232075,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[39, 35, 3, 56, 67], [80, 33, 9, 18, 60], [44, 44, 10, 26, 76], [51, 26, 13, 31, 79], [63, 25, 2, 42, 68]],[48.0, 44.0, 56.00000000000001, 48.0],[76.0, 76.0, 80.0, 68.0]
96.7741935484,300.0,5.0,88.7096774194,77.4736842105,74.4793969849,73.4010050251,76.26,73.893,73.5789473684,69.2683417085,67.6291457286,72.08,68.3075,0.00593414400123,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[44, 36, 0, 50, 70], [58, 42, 8, 30, 62], [54, 34, 8, 31, 73], [48, 28, 17, 31, 76], [62, 20, 5, 53, 60]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 76.0, 80.0, 68.0]
101.666666667,305.0,5.0,96.6666666667,77.4736842105,74.7959798995,74.4793969849,76.34,74.411,73.5789473684,69.6532663317,69.2683417085,72.12,69.218,0.0062274958119,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[41, 37, 2, 45, 75], [63, 33, 16, 30, 58], [57, 31, 9, 34, 69], [40, 32, 12, 41, 75], [66, 21, 7, 45, 61]],[48.0, 44.0, 56.00000000000001, 48.0],[76.0, 76.0, 80.0, 72.0]
98.3606557377,300.0,0.0,88.5245901639,77.4736842105,74.2301507538,74.7959798995,76.835,74.6305,73.5789473684,68.3809045226,69.6532663317,72.325,69.2025,0.00628850463238,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[41, 44, 0, 44, 71], [59, 44, 14, 34, 49], [72, 24, 12, 19, 73], [54, 13, 27, 36, 70], [77, 23, 6, 46, 48]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 80.0, 76.0, 68.0]
101.666666667,305.0,0.0,88.3333333333,77.4736842105,74.9788944724,74.2301507538,77.19,74.8885,73.5789473684,69.3427135678,68.3809045226,72.575,69.1355,0.0047123171495,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[66, 24, 0, 45, 65], [58, 41, 11, 37, 53], [64, 25, 9, 34, 68], [66, 27, 24, 26, 57], [60, 38, 2, 45, 55]],[48.0, 44.0, 56.00000000000001, 48.0],[72.0, 80.0, 76.0, 72.0]
91.8032786885,280.0,0.0,83.606557377,77.4736842105,73.872361809,74.9788944724,75.965,74.65,73.5789473684,69.2502512563,69.3427135678,71.825,69.621,0.00536470414389,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[57, 28, 1, 54, 60], [46, 46, 9, 36, 63], [54, 25, 12, 33, 76], [53, 26, 16, 26, 79], [50, 30, 0, 37, 83]],[48.0, 44.0, 56.00000000000001, 48.0],[76.0, 76.0, 76.0, 64.0]
105.357142857,295.0,0.0,92.8571428571,77.4736842105,73.8763819095,73.872361809,76.595,73.76,73.5789473684,69.0381909548,69.2502512563,72.215,69.009,0.00587377723903,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[51, 24, 2, 58, 65], [52, 46, 9, 37, 56], [54, 25, 14, 32, 75], [59, 16, 20, 18, 87], [50, 31, 2, 52, 65]],[48.0, 44.0, 56.00000000000001, 48.0],[76.0, 84.0, 80.0, 64.0]
100.0,295.0,0.0,91.5254237288,77.4736842105,75.4030150754,73.8763819095,77.22,74.78,73.5789473684,70.7869346734,69.0381909548,73.25,70.145,0.00765226375017,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[58, 24, 4, 49, 65], [54, 36, 11, 42, 57], [54, 30, 18, 38, 60], [75, 27, 15, 20, 63], [57, 27, 14, 35, 67]],[48.0, 44.0, 56.00000000000001, 48.0],[76.0, 84.0, 80.0, 68.0]
96.6101694915,285.0,0.0,83.0508474576,77.4736842105,74.9386934673,75.4030150754,77.655,75.3935,73.5789473684,69.8954773869,70.7869346734,73.39,70.5365,0.00580544148285,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[67, 24, 4, 25, 80], [43, 40, 23, 39, 55], [65, 26, 9, 36, 64], [64, 23, 15, 34, 64], [72, 31, 16, 34, 47]],[48.0, 44.0, 56.00000000000001, 48.0],[72.0, 80.0, 80.0, 68.0]
96.4912280702,275.0,0.0,89.4736842105,77.4736842105,74.2633165829,74.9386934673,76.855,74.7495,73.5789473684,70.1547738693,69.8954773869,72.735,70.213,0.0058213577625,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[61, 18, 2, 32, 87], [32, 50, 10, 41, 67], [52, 27, 20, 36, 65], [65, 20, 15, 22, 78], [49, 34, 17, 41, 59]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 84.0, 80.0, 68.0]
110.909090909,305.0,0.0,92.7272727273,77.4736842105,73.5969849246,74.2633165829,76.65,73.853,73.5789473684,68.3537688442,70.1547738693,72.275,69.2175,0.00836464556864,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[57, 23, 4, 24, 92], [43, 53, 8, 36, 60], [61, 24, 13, 36, 66], [75, 25, 6, 30, 64], [54, 30, 17, 31, 68]],[48.0, 44.0, 56.00000000000001, 48.0],[80.0, 80.0, 80.0, 64.0]
103.278688525,315.0,0.0,90.1639344262,77.4736842105,73.951758794,73.5969849246,76.395,73.6485,73.5789473684,69.1487437186,68.3537688442,72.415,68.5685,0.00898522301718,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[61, 28, 6, 24, 81], [40, 47, 15, 36, 62], [72, 21, 12, 30, 65], [68, 28, 14, 33, 57], [69, 21, 11, 28, 71]],[48.0, 44.0, 56.00000000000001, 48.0],[80.0, 88.0, 84.0, 72.0]
93.6507936508,295.0,0.0,84.126984127,77.4736842105,73.1226130653,73.951758794,75.925,73.525,73.5789473684,68.0613065327,69.1487437186,71.995,68.567,0.00879190503344,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[72, 29, 10, 19, 70], [41, 43, 8, 41, 67], [73, 27, 18, 22, 60], [50, 37, 16, 35, 62], [81, 12, 7, 19, 81]],[48.0, 44.0, 56.00000000000001, 48.0],[76.0, 88.0, 76.0, 68.0]
110.169491525,325.0,0.0,94.9152542373,77.4736842105,73.3577889447,73.1226130653,75.985,73.3895,73.5789473684,68.0783919598,68.0613065327,71.87,68.07,0.00865991963895,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[53, 39, 11, 24, 73], [58, 46, 10, 22, 64], [56, 31, 15, 24, 74], [62, 36, 6, 34, 62], [71, 15, 10, 19, 85]],[48.0, 44.0, 56.00000000000001, 48.0],[76.0, 88.0, 80.0, 72.0]
96.9230769231,315.0,0.0,84.6153846154,77.4736842105,73.9638190955,73.3577889447,76.26,73.515,73.5789473684,67.9447236181,68.0783919598,72.245,67.8965,0.00586141944274,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[59, 35, 14, 23, 69], [49, 49, 6, 27, 69], [56, 37, 10, 35, 62], [71, 34, 13, 28, 54], [69, 9, 14, 25, 83]],[48.0, 44.0, 56.00000000000001, 48.0],[72.0, 84.0, 76.0, 72.0]
107.936507937,340.0,0.0,95.2380952381,77.4736842105,73.9939698492,73.9638190955,76.275,73.9065,73.5789473684,67.7708542714,67.9447236181,72.43,67.757,0.00663784479458,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[53, 32, 18, 28, 69], [66, 47, 3, 17, 67], [55, 44, 11, 35, 55], [61, 39, 5, 31, 64], [64, 24, 9, 20, 83]],[48.0, 44.0, 56.00000000000001, 48.0],[72.0, 84.0, 76.0, 72.0]
95.5882352941,325.0,0.0,83.8235294118,77.4736842105,74.072361809,73.9939698492,76.345,74.2425,73.5789473684,68.6884422111,67.7708542714,72.495,68.306,0.00707458828563,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[67, 48, 5, 25, 55], [54, 37, 7, 22, 80], [64, 37, 19, 21, 59], [67, 34, 6, 42, 51], [67, 19, 11, 31, 72]],[48.0, 44.0, 56.00000000000001, 48.0],[68.0, 80.0, 80.0, 76.0]
95.3846153846,310.0,0.0,83.0769230769,77.4736842105,74.5989949749,74.072361809,77.235,74.4185,73.5789473684,69.3226130653,68.6884422111,73.15,68.8785,0.00559373633756,[[2, 3, 3, 5, 7], [4, 3, 0, 3, 10], [6, 2, 3, 3, 6], [2, 4, 5, 5, 4], [4, 2, 1, 4, 9]],[[60, 42, 7, 24, 67], [65, 44, 6, 19, 66], [52, 40, 18, 27, 63], [76, 34, 4, 26, 60], [56, 27, 12, 46, 59]],[48.0, 44.0, 56.00000000000001, 48.0],[72.0, 80.0, 76.0, 72.0]
