100.0,100.0,95.0,100.0,89.6842105263,85.7990049751,84.6338308458,85.8208955224,85.0696764932,88.2105263158,83.9164179104,82.4139303483,84.1492537313,83.0434890225,0.00231906353955,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[6, 47, 12, 23, 54, 14, 10, 0, 35, 0], [16, 33, 14, 36, 0, 9, 24, 8, 42, 19], [22, 41, 15, 44, 17, 32, 11, 0, 10, 9], [23, 22, 31, 37, 8, 28, 7, 10, 23, 12], [17, 18, 25, 0, 49, 22, 30, 13, 13, 14]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.7631840796,85.7990049751,85.7611940299,85.567188931,88.2105263158,83.8845771144,83.9164179104,84.0447761194,83.7043637534,0.00143162487509,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[11, 49, 10, 20, 52, 9, 12, 0, 38, 0], [19, 38, 9, 25, 0, 8, 23, 11, 48, 20], [17, 42, 11, 49, 21, 28, 19, 0, 9, 5], [20, 23, 25, 36, 13, 29, 10, 9, 27, 9], [19, 21, 20, 0, 43, 15, 30, 21, 21, 11]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,84.8746268657,85.7631840796,85.1492537313,85.1335362986,88.2105263158,83.184079602,83.8845771144,83.4925373134,83.3212049207,0.00113601330748,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[11, 54, 11, 18, 60, 11, 8, 0, 28, 0], [11, 41, 11, 29, 0, 8, 18, 11, 57, 15], [16, 43, 10, 41, 16, 32, 26, 0, 11, 6], [18, 26, 36, 35, 8, 22, 4, 11, 28, 13], [19, 16, 21, 0, 45, 17, 35, 15, 23, 10]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.9383084577,84.8746268657,85.6915422886,85.2340288607,88.2105263158,83.9393034826,83.184079602,83.9402985075,83.3444716715,0.00170778153099,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[11, 52, 5, 28, 50, 12, 10, 0, 33, 0], [11, 43, 12, 35, 0, 8, 18, 11, 48, 15], [16, 42, 14, 41, 20, 26, 23, 0, 10, 9], [28, 20, 29, 33, 12, 16, 10, 10, 31, 12], [19, 24, 24, 0, 35, 20, 28, 19, 24, 8]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.3552238806,85.9383084577,85.5074626866,85.4028365635,88.2105263158,83.431840796,83.9393034826,83.7810945274,83.4637756491,0.00141123025509,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[14, 53, 9, 22, 47, 12, 7, 0, 37, 0], [11, 48, 12, 25, 0, 7, 13, 11, 52, 22], [14, 46, 7, 46, 23, 31, 21, 0, 8, 5], [22, 20, 29, 30, 16, 20, 13, 8, 30, 13], [18, 22, 15, 0, 39, 20, 36, 22, 23, 6]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.584079602,85.3552238806,85.815920398,85.3345214227,88.2105263158,83.6815920398,83.431840796,84.0447761194,83.4226875572,0.0026197686348,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[14, 43, 12, 20, 54, 8, 10, 0, 40, 0], [19, 36, 8, 32, 0, 10, 17, 11, 44, 24], [14, 40, 14, 48, 18, 28, 24, 0, 6, 9], [20, 19, 30, 32, 8, 31, 12, 6, 34, 9], [21, 16, 20, 0, 49, 15, 35, 20, 18, 7]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,84.5701492537,85.584079602,85.1990049751,85.3419469815,88.2105263158,82.7572139303,83.6815920398,83.6069651741,83.4187272592,0.00169348849819,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[6, 48, 14, 18, 74, 14, 3, 0, 24, 0], [7, 48, 14, 30, 0, 17, 12, 12, 40, 21], [20, 27, 10, 41, 29, 38, 19, 0, 7, 10], [18, 10, 42, 46, 12, 21, 7, 7, 28, 10], [29, 11, 17, 0, 39, 25, 30, 16, 25, 9]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,84.2686567164,84.5701492537,85.0845771144,84.4637508973,88.2105263158,82.5014925373,82.7572139303,83.447761194,82.701913319,0.00240255053404,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[13, 51, 8, 15, 62, 11, 6, 0, 35, 0], [13, 48, 11, 31, 0, 7, 14, 9, 53, 15], [16, 39, 4, 41, 18, 41, 22, 0, 8, 12], [15, 17, 37, 36, 11, 21, 7, 8, 34, 15], [16, 17, 12, 0, 53, 19, 36, 20, 20, 8]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.4139303483,84.2686567164,85.6268656716,85.2904631073,88.2105263158,83.4905472637,82.5014925373,83.960199005,83.4974381822,0.00151042990058,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[4, 54, 3, 30, 60, 11, 12, 0, 27, 0], [11, 37, 11, 33, 0, 18, 25, 15, 40, 11], [18, 37, 14, 45, 25, 27, 12, 0, 12, 11], [30, 21, 25, 46, 7, 14, 8, 12, 30, 8], [33, 28, 26, 0, 37, 16, 15, 18, 15, 13]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,84.3711442786,85.4139303483,85.1393034826,85.0553204129,88.2105263158,82.3482587065,83.4905472637,83.5174129353,83.1360609886,0.00126479539614,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[9, 46, 7, 19, 78, 11, 5, 0, 26, 0], [13, 40, 11, 29, 0, 12, 20, 11, 52, 13], [24, 24, 10, 40, 19, 37, 25, 0, 10, 12], [19, 11, 35, 54, 7, 20, 6, 10, 32, 7], [23, 14, 20, 0, 39, 20, 23, 24, 23, 15]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,84.0268656716,84.3711442786,84.8756218905,84.0058414396,88.2105263158,82.1592039801,82.3482587065,83.3233830846,82.1004430583,0.00253790268916,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[11, 54, 7, 23, 72, 7, 5, 0, 22, 0], [10, 40, 7, 27, 0, 17, 14, 9, 63, 14], [21, 32, 12, 37, 27, 33, 19, 0, 10, 10], [23, 20, 26, 53, 10, 17, 7, 10, 30, 5], [26, 16, 22, 0, 46, 19, 23, 22, 18, 9]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.3751243781,84.0268656716,85.4328358209,84.9231454667,88.2105263158,83.7422885572,82.1592039801,83.815920398,83.1608128512,0.00099696453097,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[9, 55, 12, 18, 53, 9, 13, 0, 32, 0], [10, 39, 9, 28, 0, 9, 24, 14, 45, 23], [16, 51, 9, 45, 18, 28, 18, 0, 8, 8], [18, 29, 30, 32, 9, 22, 11, 8, 31, 11], [23, 22, 17, 0, 46, 14, 32, 18, 18, 11]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.0,85.3751243781,85.3880597015,85.1741293532,88.2105263158,83.2825870647,83.7422885572,83.7512437811,83.4489245316,0.00229325664482,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[10, 46, 4, 18, 61, 18, 11, 0, 33, 0], [9, 39, 18, 35, 0, 5, 26, 8, 47, 14], [22, 50, 10, 29, 10, 37, 25, 0, 7, 11], [18, 26, 44, 35, 5, 13, 10, 7, 29, 14], [13, 19, 17, 0, 46, 25, 28, 18, 20, 15]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,86.1950248756,85.0,85.8457711443,85.6231281404,88.2105263158,84.6676616915,83.2825870647,84.3134328358,83.9375262989,0.00287383988839,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[7, 47, 17, 17, 52, 12, 17, 0, 32, 0], [7, 37, 12, 37, 0, 9, 25, 9, 37, 28], [15, 48, 11, 39, 21, 30, 17, 0, 8, 12], [17, 23, 31, 33, 12, 24, 11, 8, 28, 14], [18, 23, 19, 0, 34, 19, 38, 20, 22, 8]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,84.5383084577,86.1950248756,85.1144278607,85.4741219277,88.2105263158,82.7671641791,84.6676616915,83.6218905473,83.8350535878,0.00176089310814,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[8, 42, 14, 16, 72, 7, 12, 0, 30, 0], [8, 36, 7, 29, 0, 15, 22, 2, 58, 24], [30, 48, 9, 31, 22, 24, 18, 0, 11, 8], [16, 26, 29, 50, 7, 22, 10, 11, 18, 12], [17, 19, 20, 0, 42, 27, 34, 15, 17, 10]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,84.4,84.5383084577,85.0547263682,84.6835474369,88.2105263158,82.6288557214,82.7671641791,83.4676616915,83.0157669365,0.00150939779783,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[6, 63, 7, 21, 62, 10, 7, 0, 25, 0], [6, 49, 10, 41, 0, 10, 15, 8, 49, 13], [19, 42, 14, 28, 29, 30, 19, 0, 6, 14], [21, 23, 33, 39, 19, 13, 6, 6, 28, 13], [18, 14, 20, 0, 46, 21, 26, 16, 32, 8]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.5373134328,84.4,85.4527363184,85.0152223955,88.2105263158,83.9791044776,82.6288557214,83.9751243781,83.3895200614,0.000979640033206,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[13, 47, 7, 25, 58, 7, 12, 0, 32, 0], [7, 37, 7, 35, 0, 7, 23, 10, 56, 19], [21, 47, 16, 33, 17, 29, 21, 0, 11, 6], [25, 22, 25, 40, 10, 14, 12, 11, 29, 13], [17, 21, 27, 0, 33, 17, 33, 24, 18, 11]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,84.8338308458,85.5373134328,85.2885572139,85.2488799782,88.2105263158,82.5562189055,83.9791044776,83.4427860697,83.347441895,0.00145521407059,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[7, 49, 9, 20, 60, 12, 6, 0, 38, 0], [15, 43, 12, 34, 0, 10, 11, 13, 46, 17], [17, 39, 7, 50, 17, 33, 19, 0, 7, 12], [20, 16, 35, 37, 7, 24, 8, 7, 32, 15], [23, 19, 14, 0, 48, 24, 31, 18, 19, 5]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.0388059701,84.8338308458,85.1691542289,84.788000297,88.2105263158,83.3691542289,82.5562189055,83.6616915423,82.8078512908,0.00217906683406,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[10, 51, 11, 18, 67, 8, 11, 0, 25, 0], [9, 43, 8, 33, 0, 8, 25, 12, 48, 15], [26, 37, 11, 39, 19, 30, 21, 0, 8, 10], [18, 21, 33, 42, 11, 20, 4, 8, 32, 12], [20, 18, 19, 0, 43, 20, 33, 12, 22, 14]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.3771144279,85.0388059701,85.6169154229,85.2459097547,88.2105263158,83.607960199,83.3691542289,83.92039801,83.4588252766,0.00187882715222,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[9, 45, 18, 19, 57, 13, 8, 0, 32, 0], [14, 38, 13, 25, 0, 14, 12, 9, 47, 29], [10, 38, 11, 49, 21, 37, 18, 0, 10, 7], [19, 20, 36, 34, 7, 32, 11, 10, 25, 7], [23, 16, 21, 0, 47, 19, 34, 21, 16, 4]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,84.7303482587,85.3771144279,85.0746268657,85.0350238855,88.2105263158,82.9582089552,83.607960199,83.4626865672,83.2979381698,0.0018772315569,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[7, 51, 10, 19, 66, 5, 14, 0, 29, 0], [8, 47, 5, 28, 0, 11, 23, 15, 44, 20], [17, 48, 8, 44, 18, 28, 22, 0, 7, 9], [19, 27, 34, 37, 7, 18, 10, 7, 31, 11], [26, 25, 15, 0, 44, 13, 28, 19, 22, 9]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.5900497512,84.7303482587,85.4875621891,85.1310611123,88.2105263158,83.9174129353,82.9582089552,83.9552238806,83.4325883023,0.0010243912477,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[5, 55, 14, 20, 58, 9, 8, 0, 32, 0], [8, 32, 9, 35, 0, 10, 20, 10, 51, 26], [23, 43, 13, 39, 21, 27, 12, 0, 13, 10], [20, 19, 23, 44, 11, 22, 12, 13, 25, 12], [20, 15, 26, 0, 36, 20, 31, 23, 18, 12]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.3383084577,85.5900497512,85.4925373134,85.248384941,88.2105263158,83.92039801,83.9174129353,84.0696517413,83.7073339769,0.00127255332752,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[8, 42, 15, 15, 71, 8, 11, 0, 31, 0], [7, 30, 8, 35, 0, 19, 23, 7, 47, 25], [24, 41, 11, 33, 26, 27, 17, 0, 12, 10], [15, 17, 27, 52, 7, 22, 10, 12, 25, 14], [26, 15, 23, 0, 33, 20, 37, 19, 16, 12]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.6218905473,85.3383084577,85.5074626866,85.4533303631,88.2105263158,84.0248756219,83.92039801,83.9900497512,83.8553501151,0.00116960839711,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[4, 54, 8, 21, 60, 12, 11, 0, 31, 0], [7, 38, 12, 31, 0, 10, 21, 13, 45, 24], [20, 39, 9, 40, 19, 35, 11, 0, 14, 14], [21, 15, 29, 43, 9, 15, 16, 14, 31, 8], [23, 23, 23, 0, 35, 22, 20, 29, 16, 10]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.0149253731,85.6218905473,85.1542288557,85.2384841959,88.2105263158,83.015920398,84.0248756219,83.4527363184,83.3974406574,0.00113689274452,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[12, 59, 5, 22, 57, 13, 9, 0, 24, 0], [8, 41, 13, 25, 0, 10, 20, 18, 54, 12], [23, 38, 6, 47, 19, 26, 23, 0, 9, 10], [22, 22, 29, 41, 9, 13, 7, 9, 40, 9], [28, 25, 15, 0, 36, 25, 26, 15, 20, 11]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.3323383085,85.0149253731,85.5721393035,85.3543229128,88.2105263158,83.7293532338,83.015920398,84.0248756219,83.5023885547,0.00292536858745,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[4, 52, 10, 28, 55, 11, 16, 0, 25, 0], [7, 52, 11, 42, 0, 8, 23, 8, 35, 15], [14, 41, 15, 38, 23, 36, 12, 0, 8, 14], [28, 23, 35, 31, 15, 17, 5, 8, 26, 13], [16, 29, 23, 0, 44, 18, 27, 14, 23, 7]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.3651741294,85.3323383085,85.3930348259,85.5795648623,88.2105263158,83.815920398,83.7293532338,83.9004975124,84.0236627806,0.0025268118384,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[14, 47, 13, 19, 59, 13, 6, 0, 30, 0], [6, 34, 13, 31, 0, 11, 16, 6, 58, 26], [17, 44, 12, 32, 20, 37, 21, 0, 10, 8], [19, 20, 31, 41, 9, 19, 13, 10, 28, 11], [17, 13, 22, 0, 39, 20, 38, 26, 16, 10]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.2786069652,85.3651741294,85.4427860697,85.1711591297,88.2105263158,83.1860696517,83.815920398,83.7960199005,83.438033712,0.00154826641427,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[10, 50, 11, 18, 61, 11, 6, 0, 34, 0], [14, 28, 11, 26, 0, 10, 18, 14, 58, 22], [26, 37, 11, 46, 14, 27, 19, 0, 15, 6], [18, 17, 28, 44, 4, 25, 11, 15, 30, 9], [24, 13, 26, 0, 39, 25, 30, 19, 13, 12]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,86.0179104478,85.2786069652,85.7114427861,85.6241182149,88.2105263158,84.3164179104,83.1860696517,84.1293532338,83.7444617707,0.000845635662309,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[13, 48, 13, 26, 53, 9, 12, 0, 27, 0], [9, 42, 9, 33, 0, 8, 18, 8, 49, 25], [14, 38, 17, 39, 20, 30, 23, 0, 10, 10], [26, 20, 30, 32, 12, 22, 12, 10, 31, 6], [16, 21, 27, 0, 38, 17, 32, 22, 22, 6]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,84.9054726368,86.0179104478,85.2089552239,85.5394668449,88.2105263158,83.1134328358,84.3164179104,83.6268656716,83.7385213237,0.0012156424954,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[9, 53, 11, 10, 63, 16, 15, 0, 24, 0], [10, 41, 16, 22, 0, 10, 24, 7, 53, 18], [21, 43, 3, 35, 20, 33, 24, 0, 10, 12], [10, 29, 40, 39, 10, 21, 7, 10, 28, 7], [17, 22, 13, 0, 45, 28, 27, 15, 25, 9]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
100.0,100.0,95.0,100.0,89.6842105263,85.168159204,84.9054726368,85.2885572139,85.085022648,88.2105263158,83.3253731343,83.1134328358,83.7164179104,83.2677408975,0.00398507854998,[[1, 5, 2, 2, 6, 1, 1, 0, 2, 0], [0, 4, 1, 3, 0, 1, 2, 2, 5, 2], [2, 4, 1, 4, 2, 3, 2, 0, 1, 1], [2, 3, 3, 4, 1, 1, 1, 1, 3, 1], [2, 2, 2, 0, 3, 3, 3, 2, 2, 1]],[[14, 54, 9, 19, 60, 11, 4, 0, 30, 0], [9, 39, 11, 32, 0, 8, 13, 12, 59, 18], [22, 35, 13, 36, 24, 31, 24, 0, 9, 7], [19, 14, 28, 43, 16, 18, 9, 9, 33, 12], [20, 10, 22, 0, 33, 24, 35, 22, 26, 9]],[17.0, 19.0, 17.0, 20.0],[17.0, 20.0, 16.0, 20.0]
