98.3146067416,875.0,5.0,27.5280898876,81.1578947368,79.9472636816,80.0676616915,79.7263681592,79.8905967674,78.5263157895,76.3611940299,76.4616915423,76.3134328358,76.2852404643,0.00175718576167,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[35, 29, 42, 39, 56], [33, 39, 43, 47, 39], [37, 37, 50, 36, 41], [31, 40, 49, 37, 44], [36, 42, 41, 46, 36]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.142857143,885.0,0.0,28.5714285714,81.1578947368,79.8855721393,79.9472636816,79.7064676617,79.8554491225,78.5263157895,75.8985074627,76.3611940299,75.7711442786,76.1194029851,0.00171084369582,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[30, 45, 46, 34, 46], [31, 41, 47, 40, 42], [32, 43, 32, 50, 44], [24, 48, 42, 41, 46], [41, 35, 41, 45, 39]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 96.0]
100.564971751,890.0,5.0,20.3389830508,81.1578947368,79.9592039801,79.8855721393,79.8407960199,79.7985198386,78.5263157895,75.8009950249,75.8985074627,76.2288557214,75.7109972525,0.0017017346789,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[38, 46, 42, 35, 40], [27, 43, 49, 49, 33], [36, 32, 52, 43, 38], [30, 46, 44, 42, 39], [35, 41, 42, 42, 41]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.247191011,910.0,15.0,15.7303370787,81.1578947368,79.8268656716,79.9592039801,80.0298507463,79.7831736838,78.5263157895,76.2308457711,75.8009950249,76.6666666667,75.8847553278,0.00180341316446,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[35, 45, 42, 36, 43], [41, 48, 45, 36, 31], [36, 37, 49, 40, 39], [41, 43, 47, 47, 23], [31, 40, 49, 51, 30]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 96.0]
101.648351648,925.0,10.0,21.978021978,81.1578947368,79.8,79.8268656716,80.0248756219,79.6401079181,78.5263157895,75.807960199,76.2308457711,76.7512437811,75.8897057004,0.00182431227767,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 42, 49, 38, 35], [43, 40, 46, 37, 35], [38, 33, 55, 39, 36], [27, 41, 40, 57, 36], [35, 38, 41, 53, 34]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
94.5945945946,875.0,5.0,25.9459459459,81.1578947368,79.8308457711,79.8,79.7412935323,79.856439197,78.5263157895,76.3393034826,75.807960199,76.3930348259,76.1288086929,0.00189854050887,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 40, 43, 35, 41], [27, 33, 47, 58, 36], [30, 42, 48, 44, 37], [34, 49, 45, 37, 36], [35, 33, 45, 46, 42]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 96.0, 100.0]
98.8571428571,865.0,10.0,23.4285714286,81.1578947368,79.6895522388,79.8308457711,79.7810945274,79.9569317591,78.5263157895,75.7552238806,76.3393034826,76.2537313433,76.2882106879,0.00191939420544,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[38, 37, 53, 27, 46], [38, 53, 37, 33, 40], [33, 45, 41, 35, 47], [31, 32, 55, 43, 40], [43, 33, 45, 50, 30]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.312138728,885.0,5.0,18.4971098266,81.1578947368,80.1940298507,79.6895522388,79.7711442786,79.9797034727,78.5263157895,76.0815920398,75.7552238806,76.2139303483,75.8842602906,0.00174520890313,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[39, 41, 44, 37, 40], [38, 40, 49, 35, 39], [37, 42, 37, 44, 41], [38, 46, 38, 38, 41], [35, 32, 46, 40, 48]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4350282486,880.0,0.0,20.9039548023,81.1578947368,79.8507462687,80.1940298507,79.9502487562,79.9638622806,78.5263157895,75.6467661692,76.0815920398,76.2686567164,75.8040642558,0.001684451298,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[36, 47, 46, 36, 36], [36, 31, 47, 41, 46], [44, 48, 43, 28, 38], [41, 48, 39, 47, 26], [38, 37, 48, 48, 30]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,880.0,5.0,26.7045454545,81.1578947368,80.1621890547,79.8507462687,79.9850746269,79.9504962748,78.5263157895,75.9830845771,75.6467661692,76.3233830846,75.7010965075,0.00176601110431,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[35, 40, 41, 46, 39], [36, 47, 40, 46, 32], [41, 40, 41, 41, 38], [47, 44, 42, 34, 34], [45, 38, 45, 40, 33]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.2954545455,865.0,15.0,21.0227272727,81.1578947368,79.7980099502,80.1621890547,80.1144278607,79.8128759189,78.5263157895,75.7422885572,75.9830845771,76.5870646766,75.7010965075,0.0017364756748,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 43, 46, 39, 36], [36, 36, 44, 53, 32], [44, 48, 43, 34, 32], [34, 48, 53, 37, 29], [52, 33, 45, 33, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
103.468208092,895.0,15.0,21.9653179191,81.1578947368,79.7542288557,79.7980099502,80.407960199,79.8321823717,78.5263157895,75.2388059701,75.7422885572,76.5174129353,75.5699116359,0.00189899000061,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[38, 47, 35, 39, 42], [36, 42, 55, 37, 31], [40, 37, 56, 33, 35], [37, 32, 47, 47, 38], [39, 45, 54, 32, 31]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
97.2067039106,870.0,0.0,20.1117318436,81.1578947368,79.7552238806,79.7542288557,80.0895522388,79.6906017178,78.5263157895,75.6378109453,75.2388059701,76.3432835821,75.3718967352,0.0018265728094,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[37, 40, 52, 39, 33], [24, 37, 57, 46, 37], [39, 39, 52, 38, 33], [45, 37, 51, 32, 36], [36, 43, 44, 36, 42]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
104.597701149,910.0,0.0,25.8620689655,81.1578947368,79.8646766169,79.7552238806,80.4427860697,79.8707952773,78.5263157895,76.1223880597,75.6378109453,76.92039801,75.9733669959,0.00178998002546,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 35, 48, 43, 30], [50, 40, 38, 33, 40], [47, 33, 44, 42, 35], [42, 35, 51, 41, 32], [32, 43, 55, 37, 34]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.1538461538,875.0,0.0,21.4285714286,81.1578947368,79.768159204,79.8646766169,80.552238806,79.7183238039,78.5263157895,75.9014925373,76.1223880597,76.8955223881,75.8055493676,0.00187842717322,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 35, 47, 35, 39], [47, 35, 51, 40, 28], [44, 39, 46, 36, 36], [54, 26, 44, 39, 38], [32, 43, 46, 50, 30]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.571428571,880.0,0.0,22.2857142857,81.1578947368,79.8706467662,79.768159204,80.2189054726,79.8891116557,78.5263157895,75.992039801,75.9014925373,76.6865671642,75.8768347318,0.00191156574008,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[51, 41, 43, 34, 32], [38, 42, 51, 40, 30], [47, 45, 39, 40, 30], [36, 44, 47, 44, 30], [42, 32, 50, 33, 44]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.136363636,890.0,10.0,17.6136363636,81.1578947368,79.8985074627,79.8706467662,80.4776119403,80.0024751863,78.5263157895,76.1671641791,75.992039801,76.7910447761,76.1535605554,0.0018268177543,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[41, 41, 45, 42, 32], [53, 39, 46, 27, 36], [42, 38, 46, 32, 43], [40, 35, 42, 37, 47], [53, 46, 36, 33, 33]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.123595506,900.0,10.0,25.8426966292,81.1578947368,79.9810945274,79.8985074627,80.1144278607,79.7762431623,78.5263157895,76.1880597015,76.1671641791,76.6218905473,76.0416821366,0.00181394305382,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 41, 35, 35, 46], [46, 45, 47, 24, 39], [39, 40, 49, 33, 40], [34, 42, 51, 38, 36], [46, 39, 42, 36, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
95.5555555556,860.0,5.0,28.3333333333,81.1578947368,79.8736318408,79.9810945274,80.2338308458,79.8302022227,78.5263157895,76.0865671642,76.1880597015,76.7810945274,75.9956436722,0.00182265636861,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[47, 41, 55, 23, 35], [43, 38, 43, 38, 39], [36, 41, 43, 35, 46], [39, 35, 52, 34, 41], [43, 39, 49, 33, 37]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.325581395,880.0,10.0,19.1860465116,81.1578947368,79.7482587065,79.8736318408,80.263681592,79.6836711963,78.5263157895,75.9223880597,76.0865671642,76.7213930348,75.8570332418,0.0018003959791,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 29, 50, 41, 36], [49, 42, 49, 28, 33], [33, 33, 55, 38, 42], [41, 37, 54, 32, 37], [45, 34, 44, 39, 39]],[60.0, 60.0, 68.0, 60.0],[100.0, 96.0, 100.0, 100.0]
102.272727273,900.0,0.0,18.75,81.1578947368,79.9104477612,79.7482587065,80.1343283582,79.7158486176,78.5263157895,75.9343283582,75.9223880597,76.5323383085,75.7664414247,0.00187160863454,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[50, 34, 52, 33, 32], [46, 36, 48, 37, 34], [45, 40, 50, 34, 32], [41, 35, 40, 41, 44], [37, 39, 45, 32, 48]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,900.0,5.0,25.0,81.1578947368,79.7800995025,79.9104477612,80.4676616915,79.6722853395,78.5263157895,75.6069651741,75.9343283582,76.6368159204,75.6629786391,0.00184794069304,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[50, 39, 50, 32, 30], [42, 31, 48, 44, 36], [45, 37, 47, 30, 42], [41, 33, 38, 39, 50], [41, 50, 48, 35, 27]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
96.6666666667,870.0,5.0,21.1111111111,81.1578947368,79.663681592,79.7800995025,80.4378109453,79.7089180961,78.5263157895,75.2805970149,75.6069651741,76.7263681592,75.4842701913,0.00197773871825,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[38, 31, 50, 43, 39], [50, 41, 47, 37, 26], [55, 39, 36, 31, 40], [57, 26, 34, 38, 46], [45, 42, 39, 39, 36]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.298850575,890.0,5.0,19.5402298851,81.1578947368,79.615920398,79.663681592,80.6616915423,79.7727779015,78.5263157895,75.5194029851,75.2805970149,77.0696517413,75.4614984778,0.00190455277236,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[56, 32, 44, 37, 32], [52, 34, 37, 33, 45], [42, 37, 48, 38, 36], [55, 33, 41, 45, 27], [46, 43, 50, 27, 35]],[60.0, 60.0, 68.0, 60.0],[96.0, 100.0, 100.0, 100.0]
98.8764044944,880.0,5.0,25.8426966292,81.1578947368,79.7303482587,79.615920398,80.4925373134,79.7297096607,78.5263157895,75.4298507463,75.5194029851,76.7213930348,75.5090220539,0.00194341536844,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[43, 38, 42, 30, 48], [43, 41, 50, 40, 27], [47, 40, 52, 35, 27], [41, 36, 50, 43, 31], [52, 36, 46, 36, 31]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
104.545454545,920.0,10.0,25.0,81.1578947368,79.4368159204,79.7303482587,80.2985074627,79.5089230465,78.5263157895,75.2228855721,75.4298507463,76.4925373134,75.2793247692,0.00189005428065,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 34, 56, 34, 32], [45, 31, 63, 29, 33], [47, 45, 50, 26, 33], [38, 42, 44, 41, 36], [51, 29, 43, 40, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
93.4782608696,860.0,10.0,21.1956521739,81.1578947368,79.4119402985,79.4368159204,80.4278606965,79.4891215564,78.5263157895,75.4228855721,75.2228855721,76.736318408,75.3778371822,0.00184561295064,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 47, 44, 37, 29], [48, 35, 55, 27, 36], [43, 41, 50, 36, 31], [66, 35, 35, 27, 38], [47, 34, 39, 34, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.744186047,875.0,10.0,22.0930232558,81.1578947368,79.6208955224,79.4119402985,80.1243781095,79.5618920324,78.5263157895,75.5592039801,75.4228855721,76.6417910448,75.4263508329,0.0017431369982,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[41, 49, 38, 39, 34], [42, 40, 37, 45, 37], [63, 32, 42, 24, 40], [56, 43, 37, 31, 34], [48, 32, 40, 37, 44]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
102.285714286,895.0,5.0,23.4285714286,81.1578947368,79.6895522388,79.6208955224,80.4726368159,79.7094131333,78.5263157895,75.0945273632,75.5592039801,76.3631840796,75.2654637261,0.00178506250941,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[47, 40, 40, 31, 43], [53, 44, 40, 27, 37], [52, 31, 38, 31, 49], [45, 36, 36, 41, 43], [54, 48, 34, 27, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.3240223464,880.0,5.0,19.5530726257,81.1578947368,79.344278607,79.6895522388,80.2487562189,79.3876389198,78.5263157895,74.8835820896,75.0945273632,76.3631840796,74.8134947155,0.00186582799271,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[61, 37, 31, 26, 46], [39, 50, 45, 32, 35], [53, 40, 34, 27, 47], [53, 32, 35, 32, 49], [55, 38, 40, 31, 37]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4318181818,875.0,15.0,19.3181818182,81.1578947368,79.3174129353,79.344278607,80.6815920398,79.283681097,78.5263157895,75.360199005,74.8835820896,76.7860696517,75.0501225217,0.00201256601749,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[53, 47, 32, 32, 37], [54, 32, 46, 32, 37], [55, 39, 35, 25, 47], [54, 38, 41, 28, 40], [50, 51, 31, 24, 45]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
104.0,910.0,10.0,21.1428571429,81.1578947368,78.8288557214,79.3174129353,80.8258706468,79.0158659439,78.5263157895,75.0338308458,75.360199005,77.3731343284,75.1714066484,0.00205554370659,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[53, 41, 39, 23, 45], [70, 30, 33, 28, 40], [57, 31, 35, 30, 48], [61, 38, 31, 35, 36], [55, 44, 33, 36, 33]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4505494505,905.0,0.0,25.2747252747,81.1578947368,79.0388059701,78.8288557214,80.9900497512,78.9614118462,78.5263157895,75.0905472637,75.0338308458,77.3034825871,75.0956659489,0.00214444545254,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[53, 43, 25, 36, 44], [61, 43, 38, 31, 28], [59, 33, 34, 44, 31], [54, 40, 43, 34, 30], [64, 37, 32, 31, 37]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.552486188,910.0,0.0,27.0718232044,81.1578947368,79.3343283582,79.0388059701,80.6567164179,79.0817058984,78.5263157895,75.5980099502,75.0905472637,77.0696517413,75.2397217891,0.00191366719294,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[59, 33, 33, 42, 34], [62, 39, 37, 32, 31], [40, 42, 36, 44, 39], [61, 37, 32, 35, 36], [58, 34, 34, 36, 39]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.0,910.0,0.0,23.0769230769,81.1578947368,79.5323383085,79.3343283582,80.6815920398,79.2485334521,78.5263157895,75.5572139303,75.5980099502,76.9900497512,75.3456597609,0.00196805980913,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[57, 36, 39, 35, 34], [52, 38, 36, 40, 35], [50, 42, 36, 36, 37], [60, 24, 37, 42, 38], [54, 29, 38, 45, 35]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
94.5054945055,860.0,5.0,22.5274725275,81.1578947368,79.0278606965,79.5323383085,80.2686567164,79.3203138536,78.5263157895,75.455721393,75.5572139303,77.1094527363,75.4827850796,0.00193262651531,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[54, 24, 42, 29, 52], [49, 47, 26, 46, 33], [53, 31, 44, 44, 29], [62, 38, 43, 24, 34], [53, 30, 46, 43, 29]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4186046512,855.0,5.0,22.6744186047,81.1578947368,79.1432835821,79.0278606965,80.407960199,79.0792307121,78.5263157895,75.6089552239,75.455721393,77.2587064677,75.5105071657,0.00205692532186,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[51, 26, 43, 41, 40], [54, 36, 29, 37, 45], [63, 24, 49, 29, 36], [52, 33, 44, 33, 39], [51, 24, 53, 36, 37]],[60.0, 60.0, 68.0, 60.0],[96.0, 100.0, 100.0, 100.0]
100.0,855.0,0.0,21.6374269006,81.1578947368,79.2427860697,79.1432835821,80.4228855721,79.1193287295,78.5263157895,75.4686567164,75.6089552239,76.9950248756,75.4486275092,0.00205793647011,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[49, 35, 46, 30, 41], [53, 32, 40, 41, 35], [65, 30, 36, 34, 36], [55, 30, 35, 30, 51], [39, 30, 54, 30, 48]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
105.847953216,905.0,5.0,25.1461988304,81.1578947368,79.0666666667,79.2427860697,80.7661691542,79.1925942427,78.5263157895,75.031840796,75.4686567164,77.1194029851,75.3322937551,0.00188245244459,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[57, 30, 48, 35, 31], [53, 34, 39, 30, 45], [63, 25, 40, 38, 35], [59, 31, 31, 35, 45], [58, 35, 33, 41, 34]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4475138122,900.0,0.0,22.0994475138,81.1578947368,79.3144278607,79.0666666667,80.6268656716,79.0693299671,78.5263157895,75.3482587065,75.031840796,76.9452736318,75.0852701666,0.00197640524744,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[51, 33, 46, 30, 41], [53, 34, 44, 37, 33], [52, 36, 44, 32, 37], [61, 30, 41, 27, 42], [60, 26, 41, 34, 40]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.8888888889,890.0,0.0,25.5555555556,81.1578947368,79.5661691542,79.3144278607,80.4626865672,79.3401153437,78.5263157895,76.1243781095,75.3482587065,77.1741293532,75.605554318,0.0019283031615,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[55, 32, 45, 37, 32], [47, 28, 53, 29, 44], [46, 33, 48, 30, 44], [43, 43, 41, 35, 39], [58, 28, 38, 37, 40]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
101.123595506,900.0,0.0,19.6629213483,81.1578947368,79.6696517413,79.5661691542,80.3134328358,79.598524789,78.5263157895,76.1651741294,76.1243781095,76.8706467662,76.1169277988,0.0018511890487,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[50, 36, 40, 27, 48], [49, 41, 45, 35, 31], [46, 39, 44, 32, 40], [57, 34, 44, 32, 34], [48, 30, 46, 30, 47]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4444444444,895.0,15.0,22.7777777778,81.1578947368,79.9970149254,79.6696517413,80.0547263682,79.8148560679,78.5263157895,76.5850746269,76.1651741294,76.5074626866,76.3302888542,0.00181486052223,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[42, 29, 45, 41, 44], [46, 40, 40, 29, 46], [49, 46, 34, 33, 39], [49, 37, 43, 31, 41], [42, 45, 39, 41, 34]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4413407821,890.0,5.0,19.5530726257,81.1578947368,79.8487562189,79.9970149254,80.2189054726,79.761887082,78.5263157895,75.8248756219,76.5850746269,76.592039801,76.0659389619,0.00173667861762,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[41, 44, 47, 37, 32], [59, 41, 30, 32, 39], [47, 44, 42, 37, 31], [48, 35, 44, 29, 45], [45, 40, 40, 38, 38]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
100.561797753,895.0,15.0,24.7191011236,81.1578947368,79.87960199,79.8487562189,80.3781094527,79.6861463825,78.5263157895,76.071641791,75.8248756219,76.9651741294,75.7426796366,0.00187968512612,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[45, 43, 46, 37, 30], [52, 40, 40, 28, 41], [52, 32, 38, 36, 43], [45, 46, 38, 34, 38], [49, 45, 41, 29, 37]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
99.4413407821,890.0,10.0,30.1675977654,81.1578947368,79.831840796,79.87960199,79.6019900498,79.8534689735,78.5263157895,76.1492537313,76.071641791,76.3532338308,76.0238607955,0.00191292667033,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[53, 32, 37, 36, 43], [45, 51, 33, 39, 33], [47, 39, 40, 36, 39], [41, 52, 43, 23, 42], [42, 40, 31, 44, 44]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
98.8764044944,880.0,5.0,20.2247191011,81.1578947368,79.6009950249,79.831840796,79.960199005,79.8019850994,78.5263157895,75.8686567164,76.1492537313,76.552238806,76.0476225836,0.00184894976921,[[3, 3, 5, 4, 5], [2, 7, 2, 4, 5], [3, 6, 5, 2, 4], [3, 7, 2, 3, 5], [2, 3, 4, 5, 6]],[[44, 37, 46, 26, 48], [44, 50, 43, 22, 42], [47, 43, 36, 39, 36], [55, 29, 38, 36, 43], [48, 30, 31, 41, 51]],[60.0, 60.0, 68.0, 60.0],[100.0, 100.0, 100.0, 100.0]
