96.875,155.0,0.0,96.875,80.0,51.4656716418,48.9094527363,73.4278606965,50.2794485285,76.9473684211,45.4995024876,44.1114427861,70.5422885572,44.927600802,0.0847763233917,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[43, 21, 104, 1, 32], [70, 0, 115, 0, 16], [44, 2, 138, 0, 17], [63, 2, 118, 0, 18], [28, 0, 160, 0, 13]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
106.451612903,165.0,0.0,100.0,80.0,49.2925373134,51.4656716418,73.3830845771,50.290339348,76.9473684211,44.5263681592,45.4995024876,70.7213930348,44.9939357937,0.0868467628912,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[50, 25, 103, 1, 22], [67, 0, 124, 0, 10], [34, 2, 153, 0, 12], [63, 3, 116, 0, 19], [27, 0, 159, 0, 15]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
100.0,165.0,0.0,96.9696969697,80.0,51.0985074627,49.2925373134,73.3383084577,50.0685626593,76.9473684211,45.7383084577,44.5263681592,70.5621890547,45.085022648,0.0964358888402,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[44, 20, 106, 4, 27], [73, 0, 115, 0, 13], [30, 1, 146, 0, 24], [67, 4, 113, 0, 17], [24, 0, 158, 0, 19]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
96.9696969697,160.0,0.0,96.9696969697,80.0,51.768159204,51.0985074627,73.7810945274,51.54179352,76.9473684211,46.1482587065,45.7383084577,70.9850746269,46.0607410708,0.10553490865,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[54, 19, 101, 1, 26], [62, 0, 124, 0, 15], [44, 8, 138, 0, 11], [57, 2, 130, 0, 12], [33, 0, 146, 0, 22]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
96.875,155.0,0.0,96.875,80.0,50.6656716418,51.768159204,73.328358209,51.0368555234,76.9473684211,44.5542288557,46.1482587065,70.5472636816,45.2414544194,0.0845795744645,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[57, 18, 96, 1, 29], [70, 0, 120, 0, 11], [41, 4, 143, 0, 13], [59, 3, 129, 0, 10], [26, 0, 153, 0, 22]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
100.0,155.0,0.0,100.0,80.0,49.5721393035,50.6656716418,73.6069651741,50.1146011237,76.9473684211,44.9721393035,44.5542288557,71.0597014925,44.8276032771,0.11349252079,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[44, 19, 115, 1, 22], [60, 0, 128, 0, 13], [38, 4, 143, 0, 16], [65, 2, 121, 0, 13], [33, 0, 154, 0, 14]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
100.0,155.0,0.0,100.0,80.0,51.7014925373,49.5721393035,73.855721393,50.5517190169,76.9473684211,46.5820895522,44.9721393035,71.1791044776,45.6993638771,0.0989948123254,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[51, 22, 100, 1, 27], [60, 0, 124, 0, 17], [37, 2, 149, 0, 13], [64, 4, 121, 0, 12], [30, 0, 144, 0, 27]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
96.7741935484,150.0,0.0,96.7741935484,80.0,50.6039800995,51.7014925373,73.3034825871,51.1190317071,76.9473684211,45.3074626866,46.5820895522,70.6766169154,45.9478725774,0.0840933773544,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[53, 12, 102, 4, 30], [61, 0, 129, 0, 11], [44, 2, 138, 0, 17], [65, 7, 116, 0, 13], [31, 0, 159, 0, 11]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 32.0, 28.000000000000004]
96.6666666667,145.0,0.0,96.6666666667,80.0,51.7402985075,50.6039800995,73.4626865672,51.0749733917,76.9473684211,45.9741293532,45.3074626866,70.5124378109,45.5488725527,0.0918466076511,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[48, 24, 99, 4, 26], [68, 0, 121, 0, 12], [40, 2, 142, 0, 17], [75, 4, 105, 0, 17], [26, 0, 159, 0, 16]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
103.448275862,150.0,0.0,100.0,80.0,52.439800995,51.7402985075,73.776119403,52.1482141531,76.9473684211,45.8597014925,45.9741293532,70.6965174129,45.9127249326,0.089787311067,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[53, 25, 96, 6, 21], [75, 0, 114, 0, 12], [46, 3, 143, 0, 9], [55, 4, 125, 0, 17], [31, 0, 147, 0, 23]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,150.0,0.0,100.0,80.0,51.3213930348,52.439800995,73.7860696517,51.7982228163,76.9473684211,45.8756218905,45.8597014925,71.0298507463,45.8671815054,0.111456275546,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[49, 22, 94, 3, 33], [78, 0, 109, 0, 14], [34, 3, 159, 0, 5], [55, 1, 128, 0, 17], [33, 0, 141, 0, 27]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
96.6666666667,145.0,0.0,96.6666666667,80.0,51.7820895522,51.3213930348,73.447761194,51.5393183337,76.9473684211,45.6029850746,45.8756218905,70.5721393035,45.7602534591,0.0839753887612,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[53, 14, 94, 3, 37], [76, 0, 120, 0, 5], [33, 6, 153, 0, 9], [70, 8, 112, 0, 11], [37, 0, 143, 0, 21]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
96.5517241379,140.0,0.0,96.5517241379,80.0,52.7134328358,51.7820895522,73.3184079602,52.2155392193,76.9473684211,46.0756218905,45.6029850746,70.3383084577,45.9008440385,0.0948136982919,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[50, 19, 93, 0, 39], [78, 0, 107, 0, 16], [38, 2, 142, 0, 19], [67, 4, 116, 0, 14], [26, 0, 155, 0, 20]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 28.000000000000004]
96.4285714286,135.0,0.0,96.4285714286,80.0,50.2885572139,52.7134328358,73.1691542289,51.404173164,76.9473684211,44.1223880597,46.0756218905,70.2935323383,45.1077943615,0.100882818558,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[47, 28, 94, 0, 32], [89, 0, 106, 0, 6], [39, 3, 150, 0, 9], [65, 2, 125, 0, 9], [26, 0, 154, 0, 21]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[28.000000000000004, 28.000000000000004, 28.000000000000004, 24.0]
96.2962962963,130.0,0.0,96.2962962963,80.0,51.992039801,50.2885572139,74.0049751244,51.2418009455,76.9473684211,46.0199004975,44.1223880597,71.1492537313,45.2300685627,0.0861112810314,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[53, 15, 106, 0, 27], [68, 0, 113, 0, 20], [41, 1, 150, 0, 9], [62, 1, 122, 0, 16], [31, 0, 140, 0, 30]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 28.000000000000004, 28.000000000000004, 24.0]
96.1538461538,125.0,0.0,92.3076923077,80.0,49.5711442786,51.992039801,73.2786069652,50.8690378951,76.9473684211,44.1691542289,46.0199004975,70.5124378109,45.1751194277,0.112969162473,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[45, 23, 103, 0, 30], [82, 0, 106, 0, 13], [35, 2, 153, 0, 11], [74, 5, 119, 0, 3], [30, 0, 157, 0, 14]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 24.0, 32.0, 24.0]
108.0,135.0,0.0,100.0,80.0,49.2925373134,49.5711442786,73.2885572139,49.5586742902,76.9473684211,43.8427860697,44.1691542289,70.736318408,44.0543550902,0.12725894729,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[58, 18, 100, 0, 25], [65, 0, 124, 0, 12], [41, 2, 143, 0, 15], [58, 2, 133, 0, 8], [27, 0, 156, 0, 18]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 24.0, 32.0, 24.0]
100.0,135.0,0.0,100.0,80.0,52.1263681592,49.2925373134,73.9353233831,50.8858691617,76.9473684211,46.7830845771,43.8427860697,71.2089552239,45.5077844608,0.120508724906,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[50, 21, 100, 0, 30], [76, 0, 115, 0, 10], [35, 3, 153, 0, 10], [46, 4, 129, 0, 22], [46, 0, 133, 0, 22]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 24.0, 32.0, 24.0]
92.5925925926,125.0,0.0,92.5925925926,80.0,48.6049751244,52.1263681592,73.4179104478,50.4131085864,76.9473684211,44.1572139303,46.7830845771,71.039800995,45.5548129997,0.124134616119,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[49, 12, 109, 0, 31], [65, 0, 122, 0, 14], [39, 0, 152, 0, 10], [55, 4, 129, 0, 13], [34, 0, 154, 0, 13]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
96.0,120.0,0.0,96.0,80.0,49.7641791045,48.6049751244,73.3631840796,49.1933367986,76.9473684211,44.0776119403,44.1572139303,70.815920398,44.0726714685,0.108471813644,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[60, 10, 105, 0, 26], [58, 0, 134, 0, 9], [42, 0, 139, 0, 20], [70, 1, 118, 0, 12], [33, 0, 153, 0, 15]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
95.8333333333,115.0,0.0,95.8333333333,80.0,51.1850746269,49.7641791045,73.5323383085,50.4126135492,76.9473684211,44.5482587065,44.0776119403,70.7810945274,44.3201900943,0.095918619377,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[59, 15, 97, 0, 30], [68, 0, 124, 0, 9], [49, 0, 142, 0, 10], [57, 2, 125, 0, 17], [35, 0, 147, 0, 19]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
104.347826087,120.0,0.0,100.0,80.0,46.8517412935,51.1850746269,72.8756218905,49.2750179451,76.9473684211,41.8776119403,44.5482587065,70.3731343284,43.4335783768,0.138501110639,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[64, 16, 99, 0, 22], [70, 0, 129, 0, 2], [33, 0, 155, 0, 13], [80, 1, 107, 0, 13], [27, 0, 166, 0, 8]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
95.8333333333,115.0,0.0,95.8333333333,80.0,48.7353233831,46.8517412935,73.2089552239,47.8121828668,76.9473684211,42.7004975124,41.8776119403,70.6119402985,42.2464790475,0.149010024076,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[62, 11, 102, 0, 26], [69, 0, 128, 0, 4], [44, 0, 146, 0, 11], [65, 0, 124, 0, 12], [33, 0, 153, 0, 15]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,48.9233830846,48.7353233831,73.407960199,48.6636469394,76.9473684211,42.8676616915,42.7004975124,70.7313432836,42.643003886,0.114509758775,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[56, 14, 107, 0, 24], [72, 0, 120, 0, 9], [40, 0, 152, 0, 9], [72, 0, 119, 0, 10], [32, 0, 152, 0, 17]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,49.5532338308,48.9233830846,73.4776119403,49.089874013,76.9473684211,43.5890547264,42.8676616915,70.6119402985,43.0618054009,0.106036856959,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[59, 18, 101, 0, 23], [75, 0, 120, 0, 6], [35, 0, 156, 0, 10], [74, 0, 110, 0, 17], [41, 0, 150, 0, 10]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,49.4855721393,49.5532338308,73.328358209,49.4215489716,76.9473684211,43.2119402985,43.5890547264,70.5671641791,43.2469493329,0.11922633367,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[62, 15, 106, 0, 18], [68, 0, 125, 0, 8], [42, 0, 142, 0, 17], [75, 0, 113, 0, 13], [32, 0, 157, 0, 12]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
104.347826087,120.0,0.0,100.0,80.0,49.2467661692,49.4855721393,73.6517412935,49.3844211777,76.9473684211,43.2865671642,43.2119402985,71.0199004975,43.2697210465,0.0861875111825,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[54, 11, 115, 0, 21], [69, 0, 124, 0, 8], [41, 0, 147, 0, 13], [59, 2, 128, 0, 12], [45, 0, 143, 0, 13]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,120.0,0.0,100.0,80.0,50.0099502488,49.2467661692,73.6019900498,49.5349125022,76.9473684211,44.1114427861,43.2865671642,70.8507462687,43.6528798792,0.113788946385,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[53, 20, 106, 0, 22], [69, 0, 117, 0, 15], [47, 0, 144, 0, 10], [67, 2, 123, 0, 9], [36, 0, 154, 0, 11]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
95.8333333333,115.0,0.0,95.8333333333,80.0,49.815920398,50.0099502488,73.4129353234,49.7987673572,76.9473684211,43.6268656716,44.1114427861,70.736318408,43.748917106,0.111688771717,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[60, 7, 107, 0, 27], [67, 0, 123, 0, 11], [43, 0, 143, 0, 15], [65, 0, 126, 0, 10], [30, 0, 149, 0, 22]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,47.7333333333,49.815920398,73.3582089552,48.6586965669,76.9473684211,42.8875621891,43.6268656716,70.9402985075,43.1890299745,0.108931821487,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[54, 10, 107, 0, 30], [69, 0, 126, 0, 6], [36, 0, 159, 0, 6], [63, 0, 126, 0, 12], [34, 0, 148, 0, 19]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,49.2497512438,47.7333333333,73.0547263682,48.5205811737,76.9473684211,43.1472636816,42.8875621891,70.3781094527,43.0420039108,0.146691279566,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[64, 13, 95, 0, 29], [68, 0, 125, 0, 8], [42, 0, 145, 0, 14], [74, 0, 115, 0, 12], [23, 0, 161, 0, 17]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,48.6507462687,49.2497512438,73.6865671642,49.0834385287,76.9473684211,43.4089552239,43.1472636816,71.1393034826,43.3311056657,0.117469327747,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[57, 8, 115, 0, 21], [55, 0, 130, 0, 16], [49, 0, 141, 0, 11], [61, 0, 124, 0, 16], [39, 0, 154, 0, 8]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,49.728358209,48.6507462687,73.5273631841,49.1299720304,76.9473684211,44.0049751244,43.4089552239,70.9353233831,43.6350585382,0.121225604668,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[66, 11, 98, 0, 26], [56, 0, 132, 0, 13], [40, 0, 147, 0, 14], [68, 0, 119, 0, 14], [33, 0, 151, 0, 17]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,48.7094527363,49.728358209,73.6616915423,49.1750204203,76.9473684211,43.9074626866,44.0049751244,71.1791044776,43.9657434222,0.116090838351,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[55, 18, 110, 0, 18], [62, 0, 134, 0, 5], [44, 0, 150, 0, 7], [56, 0, 123, 0, 22], [37, 0, 147, 0, 17]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,52.368159204,48.7094527363,73.7661691542,50.6170639341,76.9473684211,45.2925373134,43.9074626866,70.7860696517,44.9518576273,0.0918716825316,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[62, 11, 94, 0, 34], [62, 0, 118, 0, 21], [47, 0, 142, 0, 12], [64, 0, 118, 0, 19], [34, 0, 149, 0, 18]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
95.652173913,110.0,0.0,95.652173913,80.0,49.1771144279,52.368159204,73.3582089552,50.7556743645,76.9473684211,43.184079602,45.2925373134,70.6865671642,44.2771218534,0.107812271669,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[54, 14, 111, 0, 22], [65, 0, 123, 0, 13], [45, 0, 139, 0, 17], [65, 0, 127, 0, 9], [26, 0, 157, 0, 18]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
104.545454545,115.0,0.0,100.0,80.0,49.7751243781,49.1771144279,73.3830845771,49.5146159749,76.9473684211,43.6129353234,43.184079602,70.6567164179,43.4608054256,0.109194826376,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[75, 11, 91, 0, 24], [63, 0, 128, 0, 10], [41, 0, 145, 0, 15], [57, 0, 130, 0, 14], [32, 0, 149, 0, 20]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,51.3611940299,49.7751243781,73.4328358209,50.5715205069,76.9473684211,44.6189054726,43.6129353234,70.6169154229,44.1068290389,0.102416410636,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[57, 14, 102, 0, 28], [67, 0, 121, 0, 13], [48, 0, 135, 0, 18], [68, 0, 118, 0, 15], [31, 0, 155, 0, 15]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,47.744278607,51.3611940299,73.3482587065,49.6240192074,76.9473684211,42.4149253731,44.6189054726,70.9004975124,43.5825845895,0.100989925177,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[64, 9, 107, 0, 21], [53, 0, 138, 0, 10], [50, 0, 136, 0, 15], [52, 0, 137, 0, 12], [30, 0, 155, 0, 16]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,51.536318408,47.744278607,73.4726368159,49.8250043316,76.9473684211,44.2199004975,42.4149253731,70.407960199,43.500903443,0.122618070869,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[69, 17, 90, 0, 25], [73, 0, 115, 0, 13], [50, 0, 141, 0, 10], [60, 0, 122, 0, 19], [28, 0, 153, 0, 20]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,47.7064676617,51.536318408,73.631840796,49.8799534665,76.9473684211,43.2686567164,44.2199004975,71.1990049751,44.1187099329,0.109971688595,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[47, 11, 118, 0, 25], [66, 0, 123, 0, 12], [38, 0, 157, 0, 6], [58, 0, 125, 0, 18], [39, 0, 150, 0, 12]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,115.0,0.0,100.0,80.0,50.2865671642,47.7064676617,73.3134328358,49.2972946214,76.9473684211,43.5014925373,43.2686567164,70.4726368159,43.670206183,0.108377704567,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[69, 17, 90, 0, 25], [64, 0, 126, 0, 11], [51, 0, 138, 0, 12], [67, 0, 121, 0, 13], [28, 0, 158, 0, 15]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
91.3043478261,105.0,0.0,91.3043478261,80.0,48.2447761194,50.2865671642,73.144278607,49.1131407638,76.9473684211,42.5800995025,43.5014925373,70.4776119403,42.8944828098,0.107584853634,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[63, 17, 97, 0, 24], [66, 0, 121, 0, 14], [47, 0, 146, 0, 8], [69, 0, 121, 0, 11], [20, 0, 167, 0, 14]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
109.523809524,115.0,0.0,100.0,80.0,47.4766169154,48.2447761194,73.1194029851,47.7136704537,76.9473684211,42.0467661692,42.5800995025,70.6019900498,42.2083611792,0.156246009543,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[54, 18, 109, 0, 20], [67, 0, 125, 0, 9], [48, 0, 142, 0, 11], [73, 0, 121, 0, 7], [24, 0, 166, 0, 11]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
95.652173913,110.0,0.0,95.652173913,80.0,47.6855721393,47.4766169154,73.0995024876,47.5577337195,76.9473684211,42.4,42.0467661692,70.5472636816,42.1464815227,0.128467712392,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[58, 14, 101, 0, 28], [76, 0, 117, 0, 8], [44, 0, 152, 0, 5], [58, 0, 130, 0, 13], [29, 0, 160, 0, 12]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 20.0, 20.0]
100.0,110.0,0.0,95.4545454545,80.0,48.5263681592,47.6855721393,73.1691542289,47.9428727012,76.9473684211,42.3651741294,42.4,70.5572139303,42.2390534888,0.116423808542,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[63, 16, 97, 0, 25], [72, 0, 123, 0, 6], [49, 0, 145, 0, 7], [65, 1, 126, 0, 9], [34, 0, 158, 0, 9]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
100.0,110.0,0.0,100.0,80.0,47.7014925373,48.5263681592,73.223880597,48.0552461573,76.9473684211,41.6845771144,42.3651741294,70.4925373134,42.0227222098,0.119140629018,[[5, 3, 4, 2, 6], [7, 4, 6, 2, 1], [4, 4, 5, 1, 6], [4, 5, 5, 3, 3], [2, 5, 8, 2, 3]],[[49, 17, 113, 0, 22], [71, 0, 119, 0, 11], [48, 0, 143, 0, 10], [59, 1, 133, 0, 8], [25, 0, 161, 0, 15]],[52.0, 56.00000000000001, 60.0, 56.00000000000001],[24.0, 20.0, 24.0, 24.0]
