93.3333333333,420.0,0.0,86.6666666667,90.0,82.5064676617,82.2517412935,87.9303482587,82.2108363654,88.5263157895,79.4457711443,79.5064676617,86.3781094527,79.3396203064,0.00079733964539,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[5, 22, 13, 10, 41, 8, 18, 15, 44, 25], [3, 15, 22, 15, 84, 3, 11, 19, 24, 5], [14, 0, 7, 24, 74, 12, 6, 14, 35, 15], [15, 7, 16, 12, 69, 18, 7, 15, 34, 8], [20, 9, 12, 19, 57, 6, 9, 15, 31, 23]],[17.0, 19.0, 19.0, 18.0],[47.0, 38.0, 40.0, 45.0]
100.0,420.0,0.0,90.4761904762,90.0,81.8985074627,82.5064676617,88.3482587065,82.1791539813,88.5263157895,78.9144278607,79.4457711443,86.7462686567,79.1782381624,0.0011077732693,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[11, 27, 8, 20, 51, 6, 13, 11, 36, 18], [6, 20, 24, 13, 79, 2, 15, 16, 22, 4], [18, 0, 13, 18, 76, 5, 10, 8, 41, 12], [16, 8, 7, 14, 85, 12, 13, 8, 33, 5], [25, 12, 17, 18, 45, 5, 10, 22, 31, 16]],[17.0, 19.0, 19.0, 18.0],[44.0, 34.0, 37.0, 43.0]
98.8095238095,415.0,0.0,86.9047619048,90.0,80.9263681592,81.8985074627,88.0995024876,81.2554144699,88.5263157895,77.9313432836,78.9144278607,86.6567164179,78.3109328977,0.00114603482617,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[9, 27, 16, 11, 49, 9, 15, 9, 41, 15], [10, 20, 25, 10, 77, 2, 18, 9, 22, 8], [13, 0, 7, 20, 77, 3, 5, 14, 48, 14], [10, 10, 8, 10, 95, 14, 9, 3, 37, 5], [20, 18, 10, 27, 38, 9, 7, 19, 34, 19]],[17.0, 19.0, 19.0, 18.0],[44.0, 33.0, 34.0, 45.0]
102.409638554,425.0,0.0,87.9518072289,90.0,80.5064676617,80.9263681592,88.039800995,80.730179946,88.5263157895,77.8308457711,77.9313432836,86.4577114428,77.8356971362,0.00122524905814,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[9, 18, 18, 9, 43, 9, 25, 16, 37, 17], [8, 14, 19, 4, 95, 2, 9, 18, 22, 10], [12, 1, 6, 17, 91, 6, 4, 12, 35, 17], [11, 13, 9, 14, 81, 16, 8, 6, 35, 8], [23, 22, 13, 21, 42, 5, 9, 19, 29, 18]],[17.0, 19.0, 19.0, 18.0],[44.0, 28.999999999999996, 36.0, 45.0]
103.529411765,440.0,0.0,91.7647058824,90.0,79.7631840796,80.5064676617,87.9552238806,80.001980149,88.5263157895,77.3661691542,77.8308457711,86.447761194,77.457488676,0.000807362478317,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[13, 19, 12, 9, 51, 6, 25, 15, 43, 8], [8, 16, 13, 4, 99, 6, 7, 13, 22, 13], [19, 3, 3, 16, 92, 4, 5, 7, 37, 15], [12, 24, 8, 7, 81, 11, 2, 5, 33, 18], [25, 27, 12, 15, 30, 13, 9, 20, 30, 20]],[17.0, 19.0, 19.0, 18.0],[40.0, 28.999999999999996, 38.0, 45.0]
97.7272727273,430.0,0.0,87.5,90.0,77.7870646766,79.7631840796,87.6169154229,78.7426053811,88.5263157895,75.1731343284,77.3661691542,85.9751243781,76.3659315363,0.00117392604182,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[15, 25, 18, 6, 51, 5, 18, 12, 45, 6], [13, 15, 20, 2, 114, 1, 5, 6, 19, 6], [22, 2, 5, 12, 97, 2, 5, 8, 28, 20], [27, 23, 5, 5, 79, 12, 5, 6, 26, 13], [29, 18, 9, 18, 31, 12, 5, 12, 35, 32]],[17.0, 19.0, 19.0, 18.0],[37.0, 28.000000000000004, 37.0, 43.0]
96.511627907,415.0,0.0,90.6976744186,90.0,78.3751243781,77.7870646766,87.5771144279,78.093116507,88.5263157895,75.6368159204,75.1731343284,86.0995024876,75.3758570332,0.00166709833853,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[12, 30, 8, 12, 51, 9, 18, 9, 42, 10], [10, 10, 17, 1, 104, 2, 6, 13, 35, 3], [21, 6, 3, 13, 98, 1, 3, 2, 31, 23], [9, 22, 17, 6, 83, 8, 8, 7, 28, 13], [28, 26, 10, 18, 37, 12, 7, 16, 28, 19]],[17.0, 19.0, 19.0, 18.0],[38.0, 28.999999999999996, 35.0, 43.0]
93.9759036145,390.0,0.0,86.7469879518,90.0,78.5323383085,78.3751243781,87.263681592,78.394099156,88.5263157895,75.4597014925,75.6368159204,85.7164179104,75.5669414123,0.00137261163934,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[19, 38, 5, 9, 42, 4, 21, 7, 44, 12], [17, 7, 10, 4, 98, 3, 3, 12, 43, 4], [13, 6, 2, 12, 95, 3, 12, 6, 36, 16], [5, 25, 15, 10, 85, 11, 5, 10, 23, 12], [11, 28, 8, 20, 50, 13, 8, 12, 29, 22]],[17.0, 19.0, 19.0, 18.0],[34.0, 28.000000000000004, 37.0, 42.0]
105.128205128,410.0,0.0,89.7435897436,90.0,79.1333333333,78.5323383085,87.6268656716,78.8213163041,88.5263157895,76.8736318408,75.4597014925,86.1691542289,76.2020742061,0.000848194300284,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[9, 27, 4, 10, 42, 12, 17, 9, 55, 16], [18, 8, 16, 2, 103, 8, 4, 8, 32, 2], [12, 9, 7, 12, 92, 0, 2, 10, 32, 25], [7, 17, 14, 14, 83, 14, 3, 8, 21, 20], [19, 21, 15, 18, 36, 11, 8, 19, 30, 24]],[17.0, 19.0, 19.0, 18.0],[36.0, 27.0, 38.0, 48.0]
98.7804878049,405.0,0.0,90.243902439,90.0,79.0447761194,79.1333333333,87.6517412935,78.9985396401,88.5263157895,76.6646766169,76.8736318408,86.3333333333,76.6570134403,0.00108733367479,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[12, 27, 6, 7, 46, 8, 31, 9, 41, 14], [19, 7, 15, 4, 105, 5, 3, 7, 35, 1], [13, 15, 6, 18, 89, 0, 2, 16, 32, 10], [6, 13, 13, 11, 88, 11, 7, 5, 27, 20], [13, 22, 19, 17, 35, 21, 14, 12, 24, 24]],[17.0, 19.0, 19.0, 18.0],[37.0, 30.0, 37.0, 48.0]
96.2962962963,390.0,0.0,87.6543209877,90.0,79.8059701493,79.0447761194,87.5572139303,79.2683349422,88.5263157895,77.2388059701,76.6646766169,86.2935323383,76.7891883864,0.00108292350177,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[21, 27, 3, 3, 49, 7, 31, 7, 42, 11], [18, 11, 11, 6, 98, 6, 2, 4, 43, 2], [19, 17, 11, 15, 85, 0, 2, 8, 31, 13], [7, 22, 12, 10, 83, 7, 3, 11, 23, 23], [11, 23, 15, 21, 37, 11, 19, 19, 29, 16]],[17.0, 19.0, 19.0, 18.0],[35.0, 31.0, 36.0, 48.0]
101.282051282,395.0,0.0,88.4615384615,90.0,79.7910447761,79.8059701493,87.6865671642,79.6113957575,88.5263157895,77.6298507463,77.2388059701,86.3980099502,77.2698695577,0.000895809608254,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[13, 23, 3, 4, 52, 12, 32, 9, 39, 14], [17, 17, 6, 6, 105, 4, 3, 6, 34, 3], [20, 11, 12, 15, 84, 0, 2, 18, 27, 12], [12, 23, 14, 14, 84, 7, 6, 7, 18, 16], [13, 24, 22, 16, 33, 14, 21, 16, 21, 21]],[17.0, 19.0, 19.0, 18.0],[39.0, 33.0, 35.0, 47.0]
102.53164557,405.0,5.0,88.6075949367,90.0,79.0756218905,79.7910447761,87.7860696517,79.4000148511,88.5263157895,76.6069651741,77.6298507463,86.4825870647,77.0797752531,0.00102457787989,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[13, 23, 6, 7, 38, 12, 35, 13, 43, 11], [13, 25, 5, 5, 98, 5, 7, 8, 31, 4], [6, 18, 5, 12, 101, 0, 7, 16, 29, 7], [12, 17, 18, 15, 87, 5, 7, 5, 17, 18], [16, 15, 18, 13, 33, 17, 22, 12, 34, 21]],[17.0, 19.0, 19.0, 18.0],[39.0, 31.0, 34.0, 46.0]
98.7654320988,400.0,5.0,90.1234567901,90.0,79.72039801,79.0756218905,87.9104477612,79.2490284894,88.5263157895,77.1711442786,76.6069651741,86.5124378109,76.7466151828,0.00100620765925,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[11, 33, 5, 9, 32, 12, 37, 6, 40, 16], [14, 24, 8, 6, 87, 5, 10, 4, 38, 5], [4, 15, 7, 10, 102, 0, 12, 15, 29, 7], [20, 24, 13, 11, 88, 6, 3, 5, 15, 16], [23, 26, 13, 17, 28, 14, 16, 16, 29, 19]],[17.0, 19.0, 19.0, 18.0],[40.0, 31.0, 35.0, 44.0]
101.25,405.0,5.0,91.25,90.0,79.5701492537,79.72039801,88.0995024876,79.5168436425,88.5263157895,76.9671641791,77.1711442786,86.7711442786,76.957501052,0.00105753058519,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[8, 23, 7, 10, 36, 15, 44, 4, 37, 17], [10, 19, 11, 6, 97, 7, 12, 3, 29, 7], [9, 19, 11, 6, 102, 0, 8, 15, 27, 4], [11, 20, 12, 18, 80, 6, 6, 5, 27, 16], [21, 26, 11, 13, 26, 15, 12, 16, 31, 30]],[17.0, 19.0, 19.0, 18.0],[42.0, 32.0, 31.0, 44.0]
100.0,405.0,5.0,87.6543209877,90.0,79.5532338308,79.5701492537,87.7860696517,79.5064478602,88.5263157895,76.8039800995,76.9671641791,86.6169154229,76.8822553897,0.000810329712961,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[5, 27, 6, 11, 52, 10, 24, 9, 38, 19], [5, 15, 13, 12, 97, 6, 12, 3, 31, 7], [12, 19, 4, 9, 103, 1, 9, 11, 27, 6], [11, 18, 12, 13, 79, 9, 5, 8, 28, 18], [19, 24, 11, 18, 29, 17, 16, 27, 19, 21]],[17.0, 19.0, 19.0, 18.0],[44.0, 30.0, 34.0, 46.0]
103.703703704,420.0,5.0,90.1234567901,90.0,79.3781094527,79.5532338308,87.7512437811,79.3935793668,88.5263157895,77.2039800995,76.8039800995,86.3980099502,76.9782926165,0.000953021476333,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[7, 20, 9, 9, 47, 11, 36, 6, 43, 13], [14, 11, 7, 7, 103, 9, 11, 2, 27, 10], [17, 18, 5, 10, 95, 5, 10, 12, 25, 4], [8, 26, 18, 16, 80, 4, 1, 8, 27, 13], [30, 28, 6, 16, 27, 10, 18, 16, 18, 32]],[17.0, 19.0, 19.0, 18.0],[42.0, 30.0, 36.0, 46.0]
98.8095238095,415.0,0.0,91.6666666667,90.0,79.6626865672,79.3781094527,88.0,79.4544689488,88.5263157895,77.2308457711,77.2039800995,86.7860696517,77.1941288582,0.00104531171746,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[2, 22, 6, 6, 49, 16, 34, 6, 40, 20], [8, 15, 6, 10, 96, 6, 7, 2, 33, 18], [10, 21, 6, 6, 88, 5, 13, 13, 34, 5], [12, 17, 8, 15, 89, 6, 4, 6, 31, 13], [24, 20, 7, 18, 22, 14, 13, 21, 33, 29]],[17.0, 19.0, 19.0, 18.0],[41.0, 30.0, 36.0, 46.0]
103.614457831,430.0,0.0,90.3614457831,90.0,77.5771144279,79.6626865672,87.6965174129,78.6064701369,88.5263157895,74.6646766169,77.2308457711,86.4378109453,75.9307937922,0.00110964215085,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[1, 19, 5, 9, 58, 13, 31, 4, 46, 15], [6, 16, 8, 3, 115, 3, 4, 4, 34, 8], [9, 23, 3, 5, 98, 6, 10, 10, 29, 8], [12, 9, 18, 23, 75, 7, 8, 8, 27, 14], [21, 25, 9, 17, 23, 14, 12, 14, 29, 37]],[17.0, 19.0, 19.0, 18.0],[35.0, 28.999999999999996, 40.0, 49.0]
98.8372093023,425.0,0.0,89.5348837209,90.0,77.7074626866,77.5771144279,87.6218905473,77.5208534442,88.5263157895,75.3960199005,74.6646766169,86.328358209,74.9426994381,0.00109630728646,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[4, 29, 4, 8, 49, 11, 32, 7, 41, 16], [6, 21, 11, 8, 117, 6, 2, 1, 24, 5], [12, 23, 3, 7, 91, 6, 10, 8, 30, 11], [9, 7, 13, 21, 86, 11, 6, 2, 30, 16], [33, 21, 8, 17, 26, 12, 15, 18, 18, 33]],[17.0, 19.0, 19.0, 18.0],[35.0, 28.000000000000004, 41.0, 48.0]
100.0,425.0,0.0,92.9411764706,90.0,78.128358209,77.7074626866,87.7512437811,77.8743100418,88.5263157895,75.7542288557,75.3960199005,86.5771144279,75.4654587758,0.000965442873528,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[9, 22, 4, 10, 54, 14, 29, 10, 33, 16], [9, 23, 8, 2, 109, 11, 2, 2, 28, 7], [14, 21, 2, 3, 106, 4, 4, 9, 27, 11], [5, 9, 15, 24, 67, 14, 6, 2, 40, 19], [27, 32, 4, 20, 26, 9, 17, 14, 17, 35]],[17.0, 19.0, 19.0, 18.0],[38.0, 32.0, 43.0, 47.0]
102.352941176,435.0,0.0,91.7647058824,90.0,79.8218905473,78.128358209,87.9651741294,79.0995272394,88.5263157895,77.4875621891,75.7542288557,86.6218905473,76.6886958244,0.000858040580608,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[4, 21, 8, 9, 45, 14, 25, 13, 44, 18], [6, 24, 9, 5, 102, 16, 2, 4, 25, 8], [17, 17, 5, 6, 82, 12, 7, 12, 27, 16], [4, 9, 10, 17, 89, 10, 9, 9, 32, 12], [28, 22, 4, 17, 32, 5, 14, 19, 23, 37]],[17.0, 19.0, 19.0, 18.0],[39.0, 36.0, 41.0, 46.0]
94.2528735632,410.0,0.0,86.2068965517,90.0,79.6487562189,79.8218905473,87.7960199005,79.6435731789,88.5263157895,77.1223880597,77.4875621891,86.4925373134,77.2664042969,0.00120589509229,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[3, 13, 18, 12, 48, 12, 17, 9, 48, 21], [3, 19, 10, 6, 109, 8, 4, 4, 30, 8], [17, 11, 3, 14, 78, 12, 8, 11, 33, 14], [6, 14, 14, 22, 80, 11, 6, 2, 29, 17], [44, 21, 4, 16, 24, 4, 16, 17, 23, 32]],[17.0, 19.0, 19.0, 18.0],[41.0, 35.0, 40.0, 41.0]
104.87804878,430.0,0.0,90.243902439,90.0,80.928358209,79.6487562189,88.1641791045,80.1262344991,88.5263157895,78.4606965174,77.1223880597,86.7213930348,77.6357020866,0.000980764930528,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[7, 16, 19, 11, 43, 17, 13, 8, 51, 16], [8, 21, 9, 4, 104, 6, 5, 10, 25, 9], [21, 14, 6, 7, 73, 11, 10, 12, 32, 15], [12, 9, 13, 20, 80, 16, 6, 2, 26, 17], [26, 30, 10, 14, 26, 4, 15, 19, 20, 37]],[17.0, 19.0, 19.0, 18.0],[42.0, 36.0, 41.0, 43.0]
102.325581395,440.0,0.0,94.1860465116,90.0,80.5194029851,80.928358209,88.1243781095,80.566817653,88.5263157895,77.623880597,78.4606965174,86.6915422886,77.8847058241,0.00109253391612,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[4, 21, 17, 15, 41, 21, 17, 4, 46, 15], [11, 22, 5, 5, 99, 4, 4, 6, 32, 13], [10, 16, 5, 9, 85, 11, 12, 7, 31, 15], [12, 6, 11, 24, 76, 8, 5, 3, 32, 24], [20, 27, 9, 19, 32, 6, 6, 18, 24, 40]],[17.0, 19.0, 19.0, 18.0],[42.0, 39.0, 40.0, 43.0]
107.954545455,475.0,0.0,87.5,90.0,81.9582089552,80.5194029851,88.4328358209,81.1192792258,88.5263157895,79.336318408,77.623880597,87.0049751244,78.3728125541,0.00115369835666,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[2, 26, 23, 12, 37, 11, 20, 7, 41, 22], [8, 25, 9, 4, 97, 4, 6, 3, 26, 19], [16, 18, 5, 12, 75, 10, 12, 4, 31, 18], [15, 12, 6, 20, 74, 14, 6, 2, 34, 18], [25, 27, 11, 15, 34, 8, 15, 21, 21, 24]],[17.0, 19.0, 19.0, 18.0],[41.0, 39.0, 40.0, 49.0]
91.5789473684,435.0,0.0,81.0526315789,90.0,80.544278607,81.9582089552,87.8955223881,81.1623474666,88.5263157895,77.7940298507,79.336318408,86.2537313433,78.498552016,0.000938675548189,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[1, 14, 22, 8, 40, 10, 25, 10, 55, 16], [6, 17, 4, 11, 111, 5, 4, 3, 29, 11], [18, 18, 13, 7, 74, 10, 13, 7, 25, 16], [15, 12, 10, 24, 74, 15, 5, 6, 27, 13], [25, 26, 9, 15, 29, 10, 17, 14, 25, 31]],[17.0, 19.0, 19.0, 18.0],[37.0, 36.0, 39.0, 48.0]
98.8505747126,430.0,0.0,86.2068965517,90.0,80.7701492537,80.544278607,87.9054726368,80.4579094577,88.5263157895,78.2646766169,77.7940298507,86.4029850746,77.8579738125,0.000898367834695,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[1, 17, 21, 7, 36, 12, 23, 16, 48, 20], [4, 17, 3, 13, 111, 3, 5, 2, 32, 11], [21, 20, 5, 10, 77, 6, 19, 7, 18, 18], [25, 16, 5, 32, 65, 9, 3, 2, 28, 16], [22, 29, 9, 15, 29, 9, 20, 12, 31, 25]],[17.0, 19.0, 19.0, 18.0],[36.0, 33.0, 34.0, 42.0]
96.511627907,415.0,0.0,86.0465116279,90.0,80.639800995,80.7701492537,87.9502487562,80.6732506621,88.5263157895,77.9592039801,78.2646766169,86.4577114428,78.075295166,0.00120832299065,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[3, 25, 21, 4, 30, 8, 25, 14, 54, 17], [0, 25, 7, 20, 103, 3, 6, 1, 20, 16], [29, 22, 8, 12, 71, 9, 14, 3, 19, 14], [16, 10, 5, 29, 84, 16, 2, 2, 27, 10], [16, 22, 6, 14, 32, 13, 24, 18, 32, 24]],[17.0, 19.0, 19.0, 18.0],[35.0, 33.0, 36.0, 41.0]
97.5903614458,405.0,0.0,91.5662650602,90.0,80.2099502488,80.639800995,87.592039801,80.5029578476,88.5263157895,77.6228855721,77.9592039801,85.9850746269,77.9535160021,0.00102988812044,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[2, 22, 17, 7, 44, 13, 20, 8, 54, 14], [0, 12, 4, 14, 114, 5, 8, 1, 27, 16], [21, 26, 7, 5, 62, 5, 26, 10, 18, 21], [23, 9, 10, 23, 75, 9, 2, 1, 30, 19], [15, 29, 5, 16, 40, 11, 12, 21, 22, 30]],[17.0, 19.0, 19.0, 18.0],[34.0, 33.0, 36.0, 42.0]
104.938271605,425.0,0.0,95.0617283951,90.0,79.47960199,80.2099502488,87.6915422886,79.8470334893,88.5263157895,76.7721393035,77.6228855721,86.1791044776,77.1644266231,0.00122327349289,[[4, 2, 1, 0, 3, 2, 2, 2, 4, 0], [1, 1, 1, 5, 4, 2, 1, 0, 4, 1], [2, 2, 0, 2, 3, 2, 1, 4, 2, 2], [2, 3, 3, 3, 2, 3, 2, 0, 1, 1], [3, 1, 0, 4, 5, 3, 0, 2, 1, 1]],[[4, 17, 25, 8, 53, 9, 14, 14, 41, 16], [0, 15, 5, 16, 106, 6, 7, 1, 29, 16], [27, 21, 5, 6, 82, 4, 12, 7, 19, 18], [18, 14, 7, 27, 86, 7, 5, 0, 21, 16], [19, 30, 5, 15, 32, 9, 15, 21, 26, 29]],[17.0, 19.0, 19.0, 18.0],[35.0, 37.0, 40.0, 42.0]
