100.0,100.0,100.0,0.0,84.2105263158,79.8606965174,0.0,80.0,80.0,50.5263157895,47.7412935323,0.0,48.0,80.0,0.490865116704,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 33, 38, 52, 42], [42, 36, 33, 38, 52], [52, 42, 36, 33, 38], [38, 52, 42, 36, 33], [33, 38, 52, 42, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0845771144,79.9054726368,80.0,80.0103957823,50.5263157895,48.0895522388,48.0457711443,48.0,48.1106903294,0.510468322603,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 38, 43, 47, 32], [32, 41, 38, 43, 47], [47, 32, 41, 38, 43], [43, 47, 32, 41, 38], [38, 43, 47, 32, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.6915422886,80.0845771144,80.0,80.3692977897,50.5263157895,47.6577114428,48.0895522388,48.0,48.2275191208,0.5279513238,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 38, 31, 38, 54], [54, 40, 38, 31, 38], [38, 54, 40, 38, 31], [31, 38, 54, 40, 38], [38, 31, 38, 54, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5223880597,79.6915422886,80.0,80.2306873592,50.5263157895,48.0875621891,47.6577114428,48.0,47.9512883344,0.491403258814,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[50, 38, 33, 50, 30], [30, 50, 38, 33, 50], [50, 30, 50, 38, 33], [33, 50, 30, 50, 38], [38, 33, 50, 30, 50]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3930348259,79.5223880597,80.0,80.0128709685,50.5263157895,48.2368159204,48.0875621891,48.0,47.9958416871,0.523065272656,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 41, 39, 40, 41], [41, 40, 41, 39, 40], [40, 41, 40, 41, 39], [39, 40, 41, 40, 41], [41, 39, 40, 41, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8855721393,80.3930348259,80.0,79.9485161258,50.5263157895,47.8328358209,48.2368159204,48.0,47.9671295265,0.512367870309,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 46, 32, 33, 47], [47, 43, 46, 32, 33], [33, 47, 43, 46, 32], [32, 33, 47, 43, 46], [46, 32, 33, 47, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7064676617,79.8855721393,80.0,80.0871265563,50.5263157895,48.071641791,47.8328358209,48.0,48.0988094354,0.489061472792,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 43, 31, 53, 36], [36, 38, 43, 31, 53], [53, 36, 38, 43, 31], [31, 53, 36, 38, 43], [43, 31, 53, 36, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5074626866,79.7064676617,80.0,79.6787208237,50.5263157895,47.4049751244,48.071641791,48.0,47.8948540878,0.513607933699,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 35, 26, 45, 48], [48, 47, 35, 26, 45], [45, 48, 47, 35, 26], [26, 45, 48, 47, 35], [35, 26, 45, 48, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1641791045,79.5074626866,80.0,79.8792109106,50.5263157895,48.0457711443,47.4049751244,48.0,47.8097076805,0.498263148934,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 35, 41, 42, 47], [47, 36, 35, 41, 42], [42, 47, 36, 35, 41], [41, 42, 47, 36, 35], [35, 41, 42, 47, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.184079602,80.1641791045,80.0,79.8024801366,50.5263157895,48.0676616915,48.0457711443,48.0,47.8285190961,0.484104027099,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 33, 41, 41, 46], [46, 40, 33, 41, 41], [41, 46, 40, 33, 41], [41, 41, 46, 40, 33], [33, 41, 41, 46, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7860696517,80.184079602,80.0,80.0797009975,50.5263157895,47.7393034826,48.0676616915,48.0,48.143362788,0.497881861207,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 46, 39, 27, 44], [44, 45, 46, 39, 27], [27, 44, 45, 46, 39], [39, 27, 44, 45, 46], [46, 39, 27, 44, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3134328358,79.7860696517,80.0,80.0029702235,50.5263157895,48.1950248756,47.7393034826,48.0,48.0760377218,0.503246993674,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 39, 40, 40, 45], [45, 37, 39, 40, 40], [40, 45, 37, 39, 40], [40, 40, 45, 37, 39], [39, 40, 40, 45, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9402985075,80.3134328358,80.0,80.161382144,50.5263157895,47.8049751244,48.1950248756,48.0,48.1245513725,0.518120254892,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[48, 46, 40, 34, 33], [33, 48, 46, 40, 34], [34, 33, 48, 46, 40], [40, 34, 33, 48, 46], [46, 40, 34, 33, 48]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.736318408,79.9402985075,80.0,79.6960471275,50.5263157895,47.560199005,47.8049751244,48.0,47.7067399322,0.515500008435,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[52, 41, 32, 33, 43], [43, 52, 41, 32, 33], [33, 43, 52, 41, 32], [32, 33, 43, 52, 41], [41, 32, 33, 43, 52]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0049751244,79.736318408,80.0,79.7331749214,50.5263157895,47.9562189055,47.560199005,48.0,47.6770376971,0.496182266018,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 41, 33, 37, 50], [50, 40, 41, 33, 37], [37, 50, 40, 41, 33], [33, 37, 50, 40, 41], [41, 33, 37, 50, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5174129353,80.0049751244,80.0,79.8915868419,50.5263157895,47.5124378109,47.9562189055,48.0,47.7413925398,0.495143244713,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 28, 33, 51, 44], [44, 45, 28, 33, 51], [51, 44, 45, 28, 33], [33, 51, 44, 45, 28], [28, 33, 51, 44, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8955223881,79.5174129353,80.0,80.5079082201,50.5263157895,47.7353233831,47.5124378109,48.0,48.4641469271,0.467311391731,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 46, 49, 39, 34], [34, 33, 46, 49, 39], [39, 34, 33, 46, 49], [49, 39, 34, 33, 46], [46, 49, 39, 34, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9502487562,79.8955223881,80.0,79.6366426574,50.5263157895,47.8527363184,47.7353233831,48.0,47.6503056855,0.511654590553,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 46, 48, 32, 36], [36, 39, 46, 48, 32], [32, 36, 39, 46, 48], [48, 32, 36, 39, 46], [46, 48, 32, 36, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5721393035,79.9502487562,80.0,79.8297071855,50.5263157895,47.5781094527,47.8527363184,48.0,47.794856563,0.491357355207,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[55, 42, 38, 32, 34], [34, 55, 42, 38, 32], [32, 34, 55, 42, 38], [38, 32, 34, 55, 42], [42, 38, 32, 34, 55]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5024875622,79.5721393035,80.0,79.9930694785,50.5263157895,47.9243781095,47.5781094527,48.0,47.8344595431,0.516629760939,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 48, 24, 46, 42], [42, 41, 48, 24, 46], [46, 42, 41, 48, 24], [24, 46, 42, 41, 48], [48, 24, 46, 42, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2587064677,79.5024875622,80.0,79.9188138907,50.5263157895,48.1552238806,47.9243781095,48.0,48.0542560828,0.510064170087,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 44, 40, 42, 34], [34, 41, 44, 40, 42], [42, 34, 41, 44, 40], [40, 42, 34, 41, 44], [44, 40, 42, 34, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7114427861,80.2587064677,80.0,80.1836588203,50.5263157895,47.5860696517,48.1552238806,48.0,48.1740550976,0.495099576989,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 27, 42, 48, 46], [46, 38, 27, 42, 48], [48, 46, 38, 27, 42], [42, 48, 46, 38, 27], [27, 42, 48, 46, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0746268657,79.7114427861,80.0,79.9782183609,50.5263157895,48.0139303483,47.5860696517,48.0,47.976040197,0.509052193058,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 39, 37, 34, 49], [49, 42, 39, 37, 34], [34, 49, 42, 39, 37], [37, 34, 49, 42, 39], [39, 37, 34, 49, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8805970149,80.0746268657,80.0,79.6787208237,50.5263157895,47.7333333333,48.0139303483,48.0,47.6819880696,0.4897431227,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[48, 34, 34, 37, 48], [48, 48, 34, 34, 37], [37, 48, 48, 34, 34], [34, 37, 48, 48, 34], [34, 34, 37, 48, 48]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.3383084577,79.8805970149,80.0,80.2554392218,50.5263157895,47.8985074627,47.7333333333,48.0,48.3126655281,0.504454244212,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[28, 43, 52, 31, 47], [47, 28, 43, 52, 31], [31, 47, 28, 43, 52], [52, 31, 47, 28, 43], [43, 52, 31, 47, 28]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0995024876,79.3383084577,80.0,80.0871265563,50.5263157895,47.968159204,47.8985074627,48.0,47.9106952798,0.511110241595,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 36, 42, 49, 38], [38, 36, 36, 42, 49], [49, 38, 36, 36, 42], [42, 49, 38, 36, 36], [36, 42, 49, 38, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.223880597,80.0995024876,80.0,80.0574243212,50.5263157895,48.1950248756,47.968159204,48.0,48.0136630281,0.506254279169,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 43, 37, 39, 46], [46, 36, 43, 37, 39], [39, 46, 36, 43, 37], [37, 39, 46, 36, 43], [43, 37, 39, 46, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1194029851,80.223880597,80.0,80.0277220861,50.5263157895,48.055721393,48.1950248756,48.0,48.0364347417,0.486202544618,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 48, 37, 40, 34], [34, 42, 48, 37, 40], [40, 34, 42, 48, 37], [37, 40, 34, 42, 48], [48, 37, 40, 34, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9353233831,80.1194029851,80.0,79.8866364694,50.5263157895,47.8865671642,48.055721393,48.0,47.7849558179,0.493690306912,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 47, 44, 29, 40], [40, 41, 47, 44, 29], [29, 40, 41, 47, 44], [44, 29, 40, 41, 47], [47, 44, 29, 40, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7562189055,79.9353233831,80.0,79.5500111383,50.5263157895,47.6019900498,47.8865671642,48.0,47.5968416623,0.53076923967,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 49, 48, 32, 33], [33, 39, 49, 48, 32], [32, 33, 39, 49, 48], [48, 32, 33, 39, 49], [49, 48, 32, 33, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0995024876,79.7562189055,80.0,80.2232618005,50.5263157895,48.0995024876,47.6019900498,48.0,48.2493007599,0.491894614755,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 42, 34, 41, 48], [48, 36, 42, 34, 41], [41, 48, 36, 42, 34], [34, 41, 48, 36, 42], [42, 34, 41, 48, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2139303483,80.0995024876,80.0,79.9757431747,50.5263157895,48.1353233831,48.0995024876,48.0,48.0631667533,0.491907317811,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 45, 40, 44, 37], [37, 35, 45, 40, 44], [44, 37, 35, 45, 40], [40, 44, 37, 35, 45], [45, 40, 44, 37, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3134328358,80.2139303483,80.0,79.9262394495,50.5263157895,48.1651741294,48.1353233831,48.0,47.9572287815,0.491440251823,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 39, 40, 45, 40], [40, 37, 39, 40, 45], [45, 40, 37, 39, 40], [40, 45, 40, 37, 39], [39, 40, 45, 40, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2338308458,80.3134328358,80.0,79.9806935472,50.5263157895,48.1393034826,48.1651741294,48.0,48.0136630281,0.498062866798,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 41, 33, 43, 42], [42, 42, 41, 33, 43], [43, 42, 42, 41, 33], [33, 43, 42, 42, 41], [41, 33, 43, 42, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.184079602,80.2338308458,80.0,79.9336650083,50.5263157895,48.039800995,48.1393034826,48.0,47.9245563229,0.501706238429,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 36, 38, 43, 47], [47, 37, 36, 38, 43], [43, 47, 37, 36, 38], [38, 43, 47, 37, 36], [36, 38, 43, 47, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7164179104,80.184079602,80.0,80.0896017425,50.5263157895,47.9422885572,48.039800995,48.0,48.0898987649,0.508752579273,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[49, 36, 45, 28, 43], [43, 49, 36, 45, 28], [28, 43, 49, 36, 45], [45, 28, 43, 49, 36], [36, 45, 28, 43, 49]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0845771144,79.7164179104,80.0,80.0772258112,50.5263157895,48.1771144279,47.9422885572,48.0,47.962179154,0.491399401552,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 39, 36, 45, 34], [34, 47, 39, 36, 45], [45, 34, 47, 39, 36], [36, 45, 34, 47, 39], [39, 36, 45, 34, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1940298507,80.0845771144,80.0,80.0698002525,50.5263157895,48.07960199,48.1771144279,48.0,47.968119601,0.489156682758,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 41, 39, 33, 44], [44, 44, 41, 39, 33], [33, 44, 44, 41, 39], [39, 33, 44, 44, 41], [41, 39, 33, 44, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
