102.083333333,245.0,0.0,97.9166666667,78.1052631579,64.9393034826,62.2855721393,78.8955223881,63.5429816094,75.4736842105,60.1064676617,56.4786069652,75.9154228856,58.3238038662,0.0157193792665,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[78, 4, 0, 103, 16], [47, 19, 0, 105, 30], [70, 16, 0, 67, 48], [61, 11, 0, 94, 35], [64, 0, 0, 87, 50]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 52.0, 44.0]
100.0,245.0,0.0,97.9591836735,78.1052631579,64.9472636816,64.9393034826,78.5024875622,64.9696789683,75.4736842105,60.0059701493,60.1064676617,75.1990049751,60.2168263162,0.012190794762,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[81, 4, 0, 92, 24], [34, 19, 0, 104, 44], [55, 24, 0, 73, 49], [64, 15, 0, 105, 17], [62, 0, 0, 93, 46]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 52.0, 44.0]
93.8775510204,230.0,0.0,93.8775510204,78.1052631579,64.1532338308,64.9472636816,78.92039801,64.5092943244,75.4736842105,59.1472636816,60.0059701493,75.7114427861,59.509913121,0.0177951274061,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[84, 3, 0, 96, 18], [47, 14, 0, 95, 45], [66, 15, 0, 85, 35], [69, 7, 0, 100, 25], [69, 0, 0, 89, 43]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 52.0, 44.0]
102.173913043,235.0,0.0,100.0,78.1052631579,64.4547263682,64.1532338308,78.671641791,64.1038588154,75.4736842105,59.8467661692,59.1472636816,75.776119403,59.3222940026,0.018144364225,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[87, 5, 0, 93, 16], [55, 16, 0, 100, 30], [65, 18, 0, 83, 35], [65, 11, 0, 98, 27], [76, 0, 0, 83, 42]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 52.0, 44.0]
100.0,235.0,0.0,97.8723404255,78.1052631579,64.5880597015,64.4547263682,78.5472636816,64.4602856365,75.4736842105,59.9472636816,59.8467661692,75.5572139303,59.7811935348,0.0175249975727,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[96, 7, 0, 82, 16], [46, 20, 0, 96, 39], [64, 16, 0, 78, 43], [62, 11, 0, 106, 22], [59, 0, 0, 95, 47]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 52.0, 44.0]
104.255319149,245.0,0.0,100.0,78.1052631579,64.439800995,64.5880597015,79.0199004975,64.455335264,75.4736842105,58.760199005,59.9472636816,75.8955223881,59.2911066558,0.0175239047829,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[80, 5, 0, 91, 25], [54, 20, 0, 95, 32], [61, 15, 0, 93, 32], [54, 10, 0, 110, 27], [64, 0, 0, 89, 48]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 52.0, 44.0]
95.9183673469,235.0,0.0,93.8775510204,78.1052631579,65.7890547264,64.439800995,79.4029850746,65.0236380288,75.4736842105,61.455721393,58.760199005,76.2388059701,60.0598995074,0.0160541094288,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[78, 4, 0, 94, 25], [52, 22, 0, 84, 43], [57, 19, 0, 78, 47], [52, 9, 0, 106, 34], [67, 0, 0, 95, 39]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 52.0, 44.0]
97.8723404255,230.0,0.0,97.8723404255,78.1052631579,65.160199005,65.7890547264,78.9701492537,65.2815524368,75.4736842105,60.2597014925,61.455721393,75.7462686567,60.6648350288,0.0166645997356,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[84, 7, 0, 93, 17], [53, 22, 0, 85, 41], [63, 19, 0, 80, 39], [58, 11, 0, 101, 31], [56, 0, 0, 106, 39]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
100.0,230.0,0.0,100.0,78.1052631579,63.5731343284,65.160199005,79.6616915423,64.6162223707,75.4736842105,59.2786069652,60.2597014925,76.447761194,59.85049875,0.0199641658422,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[65, 2, 0, 115, 19], [53, 19, 0, 97, 32], [64, 27, 0, 72, 38], [47, 12, 0, 119, 23], [68, 0, 0, 87, 46]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
100.0,230.0,0.0,100.0,78.1052631579,64.8825870647,63.5731343284,78.8258706468,64.3820697507,75.4736842105,59.3084577114,59.2786069652,75.5273631841,59.3440756417,0.0239336144459,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[86, 3, 0, 92, 20], [61, 18, 0, 87, 35], [56, 23, 0, 82, 40], [65, 11, 0, 105, 20], [65, 0, 0, 93, 43]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
102.173913043,235.0,0.0,100.0,78.1052631579,64.3502487562,64.8825870647,79.0895522388,64.4602856365,75.4736842105,59.6676616915,59.3084577114,76.1293532338,59.3465508279,0.0184807016923,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[78, 4, 0, 91, 28], [58, 20, 0, 90, 33], [57, 16, 0, 96, 32], [56, 8, 0, 112, 25], [62, 0, 0, 91, 48]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
97.8723404255,230.0,0.0,97.8723404255,78.1052631579,62.8208955224,64.3502487562,78.9950248756,63.5870399248,75.4736842105,58.0069651741,59.6676616915,75.9004975124,58.7460706418,0.0214676777071,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[81, 3, 0, 91, 26], [44, 11, 0, 110, 36], [63, 17, 0, 81, 40], [51, 7, 0, 119, 24], [71, 0, 0, 92, 38]],[56.00000000000001, 52.0, 60.0, 52.0],[40.0, 56.00000000000001, 48.0, 44.0]
104.347826087,240.0,0.0,100.0,78.1052631579,64.6149253731,62.8208955224,79.5223880597,63.7706987451,75.4736842105,59.0676616915,58.0069651741,76.2388059701,58.5084527611,0.0213198306943,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[81, 4, 0, 93, 23], [68, 10, 0, 82, 41], [60, 19, 0, 82, 40], [52, 11, 0, 113, 25], [74, 0, 0, 88, 39]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
100.0,240.0,0.0,100.0,78.1052631579,62.8029850746,64.6149253731,79.2487562189,63.5221900448,75.4736842105,58.0587064677,59.0676616915,76.2338308458,58.4233063538,0.0197691797856,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[79, 6, 0, 97, 19], [59, 11, 0, 94, 37], [63, 15, 0, 86, 37], [47, 12, 0, 122, 20], [73, 0, 0, 94, 34]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
100.0,240.0,0.0,100.0,78.1052631579,62.6517412935,62.8029850746,79.4427860697,62.4633053637,75.4736842105,57.7532338308,58.0587064677,76.2686567164,57.6490680924,0.0218938504233,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[81, 5, 0, 97, 18], [59, 13, 0, 92, 37], [69, 17, 0, 79, 36], [48, 7, 0, 125, 21], [67, 0, 0, 97, 37]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
100.0,240.0,0.0,100.0,78.1052631579,63.9223880597,62.6517412935,79.1641791045,63.0672508106,75.4736842105,58.6656716418,57.7532338308,75.8805970149,58.0470780426,0.0252491970166,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[71, 11, 0, 98, 21], [62, 14, 0, 93, 32], [64, 19, 0, 85, 33], [48, 13, 0, 118, 22], [63, 0, 0, 96, 42]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
100.0,240.0,0.0,100.0,78.1052631579,63.1313432836,63.9223880597,79.07960199,63.4613004629,75.4736842105,57.0905472637,58.6656716418,75.6368159204,57.8713398183,0.0189487620898,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[79, 4, 0, 90, 28], [47, 6, 0, 107, 41], [66, 19, 0, 80, 36], [53, 10, 0, 120, 18], [71, 0, 0, 88, 42]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
97.9166666667,235.0,0.0,97.9166666667,78.1052631579,65.7004975124,63.1313432836,79.223880597,64.3875151605,75.4736842105,61.152238806,57.0905472637,76.0199004975,59.2287319621,0.0227921360776,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[71, 10, 0, 94, 26], [58, 14, 0, 85, 44], [67, 23, 0, 73, 38], [58, 12, 0, 109, 22], [62, 0, 0, 96, 43]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
100.0,235.0,0.0,100.0,78.1052631579,64.5741293532,65.7004975124,78.6368159204,65.0389841836,75.4736842105,60.0756218905,61.152238806,75.7512437811,60.5257295611,0.0178272586447,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[75, 5, 0, 93, 28], [43, 12, 0, 101, 45], [66, 20, 0, 68, 47], [63, 14, 0, 104, 20], [53, 0, 0, 107, 41]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
97.8723404255,230.0,0.0,97.8723404255,78.1052631579,63.7084577114,64.5741293532,78.815920398,64.2023712284,75.4736842105,59.3472636816,60.0756218905,75.6567164179,59.824756813,0.0190686654164,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[81, 12, 0, 86, 22], [49, 11, 0, 99, 42], [66, 21, 0, 79, 35], [56, 10, 0, 119, 16], [75, 0, 0, 93, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
108.695652174,250.0,0.0,100.0,78.1052631579,65.6248756219,63.7084577114,78.5621890547,64.628598302,75.4736842105,61.2129353234,59.3472636816,75.592039801,60.2777158981,0.0209441450696,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[65, 14, 0, 87, 35], [41, 16, 0, 108, 36], [64, 26, 0, 65, 46], [53, 18, 0, 112, 18], [73, 0, 0, 90, 38]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 56.00000000000001, 48.0, 44.0]
102.0,255.0,0.0,98.0,78.1052631579,62.3721393035,65.6248756219,79.1940298507,64.4988985421,75.4736842105,57.3631840796,61.2129353234,75.9800995025,59.6391178436,0.0192772736237,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[73, 3, 0, 98, 27], [53, 11, 0, 95, 42], [51, 14, 0, 105, 31], [55, 5, 0, 113, 28], [79, 0, 0, 94, 28]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 56.00000000000001, 48.0, 44.0]
98.0392156863,250.0,0.0,98.0392156863,78.1052631579,63.4417910448,62.3721393035,78.9104477612,62.9484418703,75.4736842105,58.5900497512,57.3631840796,76.0845771144,58.0381673721,0.0192857280029,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[84, 2, 0, 76, 39], [51, 13, 0, 95, 42], [65, 14, 0, 86, 36], [56, 6, 0, 116, 23], [75, 0, 0, 100, 26]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
98.0,245.0,0.0,98.0,78.1052631579,62.4706467662,63.4417910448,78.407960199,62.8984431078,75.4736842105,57.1273631841,58.5900497512,75.6218905473,57.843122695,0.0191538070815,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[93, 2, 0, 77, 29], [55, 8, 0, 101, 37], [44, 13, 0, 99, 45], [57, 10, 0, 110, 24], [76, 0, 0, 100, 25]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
102.040816327,250.0,0.0,100.0,78.1052631579,64.9980099502,62.4706467662,78.5323383085,63.6182272716,75.4736842105,60.4049751244,57.1273631841,75.8308457711,58.7237939655,0.0183280789033,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[89, 5, 0, 72, 35], [55, 11, 0, 97, 38], [60, 13, 0, 83, 45], [57, 13, 0, 101, 30], [71, 0, 0, 99, 31]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
102.0,255.0,0.0,100.0,78.1052631579,63.8,64.9980099502,78.8706467662,64.3434568451,75.4736842105,58.7900497512,60.4049751244,75.8706467662,59.59654464,0.0204648752647,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[79, 6, 0, 89, 27], [49, 16, 0, 97, 39], [50, 16, 0, 89, 46], [47, 11, 0, 112, 31], [62, 0, 0, 109, 30]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
103.921568627,265.0,0.0,100.0,78.1052631579,64.5323383085,63.8,78.2437810945,64.0216826316,75.4736842105,59.6199004975,58.7900497512,75.5174129353,59.1421004431,0.0226399844998,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[74, 8, 0, 82, 37], [49, 14, 0, 98, 40], [58, 10, 0, 91, 42], [60, 16, 0, 99, 26], [63, 0, 0, 111, 27]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
98.1132075472,260.0,0.0,96.2264150943,78.1052631579,63.4527363184,64.5323383085,78.9054726368,63.8518848543,75.4736842105,58.6925373134,59.6199004975,75.8955223881,59.0322021732,0.0172411299283,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[79, 3, 0, 94, 25], [39, 14, 0, 99, 49], [59, 15, 0, 91, 36], [57, 9, 0, 103, 32], [66, 0, 0, 107, 28]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
96.1538461538,250.0,0.0,96.1538461538,78.1052631579,63.2616915423,63.4527363184,79.2935323383,63.2509096309,75.4736842105,58.1253731343,58.6925373134,76.2537313433,58.3099428232,0.0215009994657,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[77, 3, 0, 96, 25], [43, 15, 0, 102, 41], [63, 16, 0, 86, 36], [50, 6, 0, 113, 32], [82, 0, 0, 90, 29]],[56.00000000000001, 52.0, 60.0, 52.0],[44.0, 56.00000000000001, 48.0, 44.0]
102.0,255.0,0.0,98.0,78.1052631579,64.3412935323,63.2616915423,79.3184079602,63.9018836167,75.4736842105,60.0875621891,58.1253731343,76.6517412935,59.2460582659,0.019356957458,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[76, 2, 0, 87, 36], [66, 14, 0, 89, 32], [66, 16, 0, 92, 27], [52, 8, 0, 109, 32], [63, 0, 0, 97, 41]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 56.00000000000001, 52.0, 44.0]
100.0,255.0,0.0,100.0,78.1052631579,65.9263681592,64.3412935323,79.0049751244,65.3256107522,75.4736842105,61.0975124378,60.0875621891,75.7910447761,60.885621643,0.0167367134498,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[70, 6, 0, 89, 36], [50, 14, 0, 89, 48], [66, 14, 0, 73, 48], [68, 8, 0, 101, 24], [77, 0, 0, 86, 38]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 56.00000000000001, 52.0, 44.0]
100.0,255.0,0.0,98.0392156863,78.1052631579,65.968159204,65.9263681592,78.815920398,65.9221306403,75.4736842105,61.3114427861,61.0975124378,75.9353233831,61.117794114,0.0157111853744,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[74, 7, 0, 87, 33], [58, 20, 0, 80, 43], [62, 12, 0, 93, 34], [70, 9, 0, 88, 34], [77, 0, 0, 93, 31]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 56.00000000000001, 52.0, 44.0]
100.0,255.0,0.0,98.0392156863,78.1052631579,64.7472636816,65.968159204,80.4975124378,65.9043092993,75.4736842105,60.1462686567,61.3114427861,76.8407960199,60.9242345486,0.0156570114852,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[61, 3, 0, 103, 34], [59, 15, 0, 75, 52], [79, 19, 0, 70, 33], [48, 6, 0, 121, 26], [74, 0, 0, 80, 47]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 56.00000000000001, 52.0, 44.0]
100.0,255.0,0.0,100.0,78.1052631579,64.9641791045,64.7472636816,79.223880597,64.8672062573,75.4736842105,60.1721393035,60.1462686567,76.0298507463,60.1460359892,0.0171455990998,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[69, 4, 0, 96, 32], [62, 15, 0, 87, 37], [72, 17, 0, 77, 35], [63, 9, 0, 105, 24], [80, 0, 0, 87, 34]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 56.00000000000001, 52.0, 44.0]
100.0,255.0,0.0,100.0,78.1052631579,65.1582089552,64.9641791045,79.1691542289,65.1330412614,75.4736842105,60.5970149254,60.1721393035,76.184079602,60.4791960595,0.0151787450194,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[70, 4, 0, 91, 36], [41, 18, 0, 103, 39], [65, 17, 0, 77, 42], [48, 10, 0, 105, 38], [66, 0, 0, 98, 37]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 56.00000000000001, 52.0, 44.0]
98.0392156863,250.0,0.0,98.0392156863,78.1052631579,65.1890547264,65.1582089552,79.1094527363,65.012252172,75.4736842105,60.7800995025,60.5970149254,75.9850746269,60.6272121977,0.0192412303111,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[71, 10, 0, 87, 33], [42, 23, 0, 95, 41], [65, 20, 0, 84, 32], [44, 15, 0, 113, 29], [76, 0, 0, 95, 30]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 56.00000000000001, 52.0, 40.0]
98.0,245.0,0.0,98.0,78.1052631579,64.3104477612,65.1890547264,79.1094527363,64.6736466919,75.4736842105,60.1860696517,60.7800995025,76.3582089552,60.4247419618,0.0155497387653,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[76, 4, 0, 92, 29], [60, 14, 0, 93, 34], [63, 13, 0, 82, 43], [53, 8, 0, 105, 35], [77, 0, 0, 98, 26]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 48.0, 40.0]
100.0,245.0,0.0,97.9591836735,78.1052631579,66.9731343284,64.3104477612,79.07960199,65.6077819856,75.4736842105,61.1800995025,60.1860696517,75.7412935323,60.7286948343,0.0165034524976,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[63, 8, 0, 90, 40], [49, 22, 0, 87, 43], [74, 14, 0, 74, 39], [59, 15, 0, 94, 33], [74, 0, 0, 91, 36]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 48.0, 40.0]
100.0,245.0,0.0,97.9591836735,78.1052631579,63.5492537313,66.9731343284,79.1592039801,65.2365040469,75.4736842105,58.1004975124,61.1800995025,75.8358208955,59.6906017178,0.0170192331099,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[70, 2, 0, 87, 42], [51, 12, 0, 93, 45], [72, 10, 0, 79, 40], [62, 3, 0, 112, 24], [87, 0, 0, 92, 22]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 48.0, 40.0]
102.040816327,250.0,0.0,100.0,78.1052631579,65.376119403,63.5492537313,78.8905472637,64.3919704958,75.4736842105,61.1313432836,58.1004975124,76.2835820896,59.6193163536,0.0133606138969,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[67, 5, 0, 90, 39], [64, 14, 0, 94, 29], [69, 14, 0, 71, 47], [58, 13, 0, 103, 27], [77, 0, 0, 92, 32]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 48.0, 40.0]
98.0,245.0,0.0,98.0,78.1052631579,62.5930348259,65.376119403,79.3482587065,64.0860374743,75.4736842105,58.1532338308,61.1313432836,76.3134328358,59.7138684686,0.0164437683273,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[79, 2, 0, 82, 38], [53, 7, 0, 98, 43], [65, 15, 0, 86, 35], [50, 4, 0, 125, 22], [83, 0, 0, 90, 28]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 48.0, 40.0]
102.040816327,250.0,0.0,100.0,78.1052631579,63.4179104478,62.5930348259,79.3930348259,62.9588376525,75.4736842105,58.5960199005,58.1532338308,76.1691542289,58.3708324051,0.0185686702785,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[62, 3, 0, 100, 36], [53, 13, 0, 90, 45], [67, 13, 0, 86, 35], [58, 5, 0, 111, 27], [84, 0, 0, 95, 22]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 48.0, 44.0]
98.0,245.0,0.0,98.0,78.1052631579,63.5731343284,63.4179104478,79.2039800995,63.4761515804,75.4736842105,58.7771144279,58.5960199005,76.5771144279,58.6965669167,0.0189212923352,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[70, 5, 0, 103, 23], [74, 10, 0, 84, 33], [68, 6, 0, 86, 41], [61, 8, 0, 100, 32], [78, 0, 0, 95, 28]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 48.0, 44.0]
100.0,245.0,0.0,97.9591836735,78.1052631579,62.1144278607,63.5731343284,79.6616915423,62.9949753719,75.4736842105,57.3024875622,58.7771144279,76.6467661692,58.1891537338,0.0186169398327,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[56, 2, 0, 114, 29], [65, 9, 0, 95, 32], [70, 12, 0, 80, 39], [57, 6, 0, 117, 21], [95, 0, 0, 73, 33]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 48.0, 44.0]
97.9591836735,240.0,0.0,97.9591836735,78.1052631579,62.6149253731,62.1144278607,79.8258706468,63.5721888072,75.4736842105,58.6825870647,57.3024875622,76.5323383085,59.1178436177,0.0173572716571,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[73, 1, 0, 96, 31], [65, 16, 0, 65, 55], [58, 8, 0, 91, 44], [50, 3, 0, 114, 34], [62, 0, 0, 120, 19]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 48.0, 44.0]
97.9166666667,235.0,0.0,95.8333333333,78.1052631579,64.3641791045,62.6149253731,79.4776119403,63.3895200614,75.4736842105,60.4726368159,58.6825870647,76.631840796,59.4980322269,0.0195924867906,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[64, 3, 0, 92, 42], [68, 13, 0, 65, 55], [56, 9, 0, 93, 43], [62, 7, 0, 104, 28], [73, 0, 0, 106, 22]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 48.0, 44.0]
100.0,235.0,0.0,97.8723404255,78.1052631579,65.4517412935,64.3641791045,79.9502487562,64.9325511745,75.4736842105,60.5114427861,60.4726368159,76.7960199005,60.6341427192,0.0139454393261,[[4, 7, 5, 1, 3], [4, 6, 0, 8, 2], [3, 3, 4, 5, 5], [8, 7, 2, 2, 1], [4, 2, 5, 6, 3]],[[68, 3, 0, 99, 31], [67, 6, 0, 73, 55], [66, 16, 0, 71, 48], [55, 10, 0, 105, 31], [70, 0, 0, 94, 37]],[56.00000000000001, 52.0, 60.0, 52.0],[48.0, 52.0, 44.0, 44.0]
