105.882352941,450.0,0.0,88.2352941176,81.0526315789,67.6417910448,66.663681592,76.3333333333,67.1364570184,78.9473684211,63.6467661692,62.7402985075,73.5870646766,63.2365535507,0.0071133723685,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[47, 26, 21, 86, 21], [41, 38, 3, 114, 5], [26, 23, 22, 115, 15], [23, 25, 11, 109, 33], [18, 49, 29, 64, 41]],[68.0, 64.0, 60.0, 48.0],[84.0, 68.0, 76.0, 84.0]
106.666666667,480.0,0.0,84.4444444444,81.0526315789,68.3860696517,67.6417910448,76.4925373134,67.8597064429,78.9473684211,64.336318408,63.6467661692,73.9353233831,63.7642632608,0.00775564878639,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[38, 31, 22, 86, 24], [35, 32, 4, 121, 9], [33, 20, 20, 114, 14], [20, 35, 18, 98, 30], [22, 47, 35, 65, 32]],[68.0, 64.0, 60.0, 48.0],[88.0, 72.0, 76.0, 92.0]
100.0,480.0,5.0,82.2916666667,81.0526315789,68.2139303483,68.3860696517,76.3034825871,68.5423628128,78.9473684211,64.2328358209,64.336318408,73.7611940299,64.4642459345,0.00848338583802,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[39, 51, 21, 62, 28], [35, 28, 7, 118, 13], [28, 33, 17, 104, 19], [24, 19, 11, 120, 27], [17, 46, 29, 75, 34]],[68.0, 64.0, 60.0, 48.0],[88.0, 68.0, 80.0, 92.0]
102.083333333,490.0,10.0,85.4166666667,81.0526315789,67.4776119403,68.2139303483,76.1492537313,67.796836712,78.9473684211,63.6517412935,64.2328358209,73.5970149254,63.9716838692,0.00802681635137,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[32, 43, 32, 75, 19], [35, 37, 9, 106, 14], [28, 25, 22, 111, 15], [32, 10, 13, 126, 20], [18, 41, 26, 80, 36]],[68.0, 64.0, 60.0, 48.0],[88.0, 72.0, 80.0, 96.0]
91.8367346939,450.0,10.0,82.6530612245,81.0526315789,68.7482587065,67.4776119403,76.5422885572,68.0478205985,78.9473684211,65.2029850746,63.6517412935,73.9800995025,64.3929605703,0.00917007962181,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[37, 45, 28, 71, 20], [28, 31, 6, 116, 20], [20, 27, 27, 111, 16], [27, 16, 17, 115, 26], [27, 41, 26, 62, 45]],[68.0, 64.0, 60.0, 48.0],[88.0, 72.0, 76.0, 92.0]
108.888888889,490.0,10.0,92.2222222222,81.0526315789,67.8905472637,68.7482587065,76.5323383085,68.1993019975,78.9473684211,64.2835820896,65.2029850746,74.0,64.6389940843,0.00716378570609,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[27, 52, 27, 78, 17], [23, 39, 6, 110, 23], [16, 30, 17, 124, 14], [26, 19, 19, 111, 26], [32, 39, 32, 65, 33]],[68.0, 64.0, 60.0, 48.0],[88.0, 72.0, 76.0, 96.0]
96.9387755102,475.0,10.0,79.5918367347,81.0526315789,68.2776119403,67.8905472637,76.6865671642,68.0191084379,78.9473684211,64.1353233831,64.2835820896,74.039800995,64.1474220935,0.00746653774915,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[26, 54, 21, 75, 25], [25, 33, 10, 124, 9], [20, 35, 16, 111, 19], [25, 23, 13, 109, 31], [30, 40, 32, 55, 44]],[68.0, 64.0, 60.0, 48.0],[84.0, 68.0, 76.0, 92.0]
111.578947368,530.0,10.0,90.5263157895,81.0526315789,69.2129353234,68.2776119403,76.4278606965,68.6354298161,78.9473684211,65.7791044776,64.1353233831,73.9950248756,64.8642360338,0.0073093757384,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[27, 45, 31, 72, 26], [25, 28, 13, 118, 17], [25, 32, 15, 104, 25], [20, 31, 14, 115, 21], [32, 34, 33, 67, 35]],[68.0, 64.0, 60.0, 48.0],[88.0, 88.0, 84.0, 92.0]
92.4528301887,490.0,5.0,81.1320754717,81.0526315789,70.3860696517,69.2129353234,76.8756218905,69.7111457637,78.9473684211,66.4706467662,65.7791044776,74.2835820896,65.9973763026,0.0065411891304,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[29, 47, 29, 60, 36], [29, 21, 12, 121, 18], [17, 43, 15, 102, 24], [24, 31, 14, 104, 28], [37, 42, 23, 57, 42]],[68.0, 64.0, 60.0, 48.0],[88.0, 80.0, 80.0, 92.0]
104.081632653,510.0,0.0,86.7346938776,81.0526315789,68.5990049751,70.3860696517,76.0895522388,69.5418430237,78.9473684211,65.2358208955,66.4706467662,73.6119402985,65.9557931734,0.00683518465205,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[39, 50, 22, 62, 28], [20, 23, 8, 130, 20], [21, 29, 23, 97, 31], [21, 30, 12, 110, 28], [26, 32, 26, 80, 37]],[68.0, 64.0, 60.0, 48.0],[84.0, 80.0, 80.0, 92.0]
105.882352941,540.0,0.0,91.1764705882,81.0526315789,68.4746268657,68.5990049751,76.1990049751,68.5646394891,78.9473684211,65.368159204,65.2358208955,73.8457711443,65.3637286206,0.00909628268656,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[50, 41, 23, 55, 32], [22, 33, 15, 111, 20], [29, 27, 10, 108, 27], [21, 27, 9, 124, 20], [23, 37, 24, 77, 40]],[68.0, 64.0, 60.0, 48.0],[88.0, 92.0, 76.0, 88.0]
92.5925925926,500.0,0.0,83.3333333333,81.0526315789,68.5582089552,68.4746268657,76.4776119403,68.4210786862,78.9473684211,64.7900497512,65.368159204,73.9104477612,65.0657161951,0.0075084902762,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[51, 44, 17, 60, 29], [19, 26, 11, 121, 24], [17, 31, 12, 110, 31], [24, 33, 10, 108, 26], [18, 30, 30, 74, 49]],[68.0, 64.0, 60.0, 48.0],[84.0, 92.0, 76.0, 92.0]
108.0,540.0,0.0,90.0,81.0526315789,67.6815920398,68.5582089552,76.144278607,68.0384148907,78.9473684211,64.207960199,64.7900497512,73.6965174129,64.4444444444,0.00923535883866,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[32, 51, 18, 69, 31], [19, 26, 21, 115, 20], [18, 33, 11, 114, 25], [21, 29, 13, 116, 22], [25, 21, 23, 79, 53]],[68.0, 64.0, 60.0, 48.0],[80.0, 88.0, 76.0, 96.0]
93.5185185185,505.0,0.0,81.4814814815,81.0526315789,68.3104477612,67.6815920398,76.3482587065,67.8844583055,78.9473684211,64.9124378109,64.207960199,73.9800995025,64.4855325363,0.00890640560163,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[38, 50, 20, 67, 26], [16, 26, 15, 128, 16], [20, 34, 10, 111, 26], [19, 35, 18, 104, 25], [37, 29, 21, 68, 46]],[68.0, 64.0, 60.0, 48.0],[84.0, 76.0, 80.0, 96.0]
97.0297029703,490.0,0.0,84.1584158416,81.0526315789,68.0328358209,68.3104477612,76.1741293532,68.0715823866,78.9473684211,64.792039801,64.9124378109,73.8109452736,64.7182000446,0.00701567327184,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[40, 41, 21, 70, 29], [21, 24, 17, 126, 13], [21, 31, 13, 101, 35], [13, 31, 15, 119, 23], [23, 35, 30, 70, 43]],[68.0, 64.0, 60.0, 48.0],[84.0, 76.0, 80.0, 92.0]
100.0,490.0,0.0,86.7346938776,81.0526315789,67.9900497512,68.0328358209,76.0597014925,67.8329744313,78.9473684211,65.247761194,64.792039801,73.8855721393,64.8058216381,0.00663125255886,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[33, 40, 22, 74, 32], [23, 18, 22, 129, 9], [17, 44, 12, 100, 28], [15, 30, 15, 110, 31], [22, 30, 30, 78, 41]],[68.0, 64.0, 60.0, 48.0],[88.0, 72.0, 80.0, 88.0]
93.8775510204,460.0,0.0,83.6734693878,81.0526315789,68.7572139303,67.9900497512,76.6417910448,68.3299918319,78.9473684211,65.3293532338,65.247761194,74.184079602,65.2374941214,0.00647742428215,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[32, 47, 20, 74, 28], [13, 22, 25, 119, 22], [16, 44, 8, 106, 27], [10, 34, 22, 113, 22], [31, 41, 27, 61, 41]],[68.0, 64.0, 60.0, 48.0],[84.0, 72.0, 76.0, 88.0]
98.9130434783,455.0,0.0,86.9565217391,81.0526315789,68.5482587065,68.7572139303,76.3084577114,68.5819657929,78.9473684211,65.0905472637,65.3293532338,73.776119403,65.1667037945,0.00634106188257,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[42, 31, 20, 74, 34], [20, 17, 23, 114, 27], [13, 55, 10, 104, 19], [8, 34, 19, 118, 22], [42, 27, 25, 64, 43]],[68.0, 64.0, 60.0, 48.0],[80.0, 72.0, 72.0, 88.0]
98.9010989011,450.0,10.0,83.5164835165,81.0526315789,68.9751243781,68.5482587065,76.4975124378,68.5884012772,78.9473684211,65.7014925373,65.0905472637,74.0149253731,65.2280884137,0.00728608451687,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[43, 28, 21, 78, 31], [19, 20, 17, 120, 25], [17, 51, 18, 95, 20], [17, 29, 14, 118, 23], [32, 38, 29, 62, 40]],[68.0, 64.0, 60.0, 48.0],[80.0, 72.0, 72.0, 84.0]
108.888888889,490.0,10.0,92.2222222222,81.0526315789,69.239800995,68.9751243781,76.4825870647,68.9626494394,78.9473684211,65.6666666667,65.7014925373,73.9950248756,65.5077844608,0.0062174265687,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[39, 30, 22, 72, 38], [24, 27, 17, 118, 15], [13, 46, 16, 105, 21], [13, 41, 14, 110, 23], [34, 37, 35, 65, 30]],[68.0, 64.0, 60.0, 48.0],[88.0, 76.0, 80.0, 84.0]
97.9591836735,480.0,10.0,85.7142857143,81.0526315789,67.9552238806,69.239800995,76.5721393035,68.5968169105,78.9473684211,64.4955223881,65.6666666667,74.1393034826,65.0657161951,0.00703378902627,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[19, 29, 31, 82, 40], [16, 31, 18, 123, 13], [19, 35, 17, 112, 18], [25, 29, 12, 112, 23], [30, 45, 31, 59, 36]],[68.0, 64.0, 60.0, 48.0],[84.0, 72.0, 80.0, 92.0]
92.7083333333,445.0,10.0,84.375,81.0526315789,66.3820895522,67.9552238806,76.3582089552,67.0260637113,78.9473684211,62.8507462687,64.4955223881,73.8706467662,63.5419915349,0.00751814261472,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[23, 33, 23, 84, 38], [19, 28, 8, 130, 16], [10, 42, 22, 114, 13], [21, 24, 18, 118, 20], [39, 36, 32, 55, 39]],[68.0, 64.0, 60.0, 48.0],[80.0, 72.0, 72.0, 92.0]
101.123595506,450.0,10.0,87.6404494382,81.0526315789,67.3661691542,66.3820895522,76.6915422886,66.7424073662,78.9473684211,63.7930348259,62.8507462687,74.1990049751,63.2365535507,0.00717110597858,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[26, 35, 21, 71, 48], [17, 26, 17, 124, 17], [11, 48, 13, 118, 11], [26, 23, 18, 113, 21], [41, 47, 26, 55, 32]],[68.0, 64.0, 60.0, 48.0],[92.0, 68.0, 68.0, 88.0]
97.7777777778,440.0,5.0,88.8888888889,81.0526315789,66.3721393035,67.3661691542,76.407960199,66.6513205119,78.9473684211,63.0597014925,63.7930348259,73.8308457711,63.2360585134,0.00722532690625,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[28, 39, 18, 67, 49], [15, 24, 13, 137, 12], [11, 47, 15, 115, 13], [29, 25, 13, 111, 23], [40, 38, 28, 62, 33]],[68.0, 64.0, 60.0, 48.0],[80.0, 64.0, 72.0, 88.0]
107.954545455,475.0,5.0,89.7727272727,81.0526315789,66.2348258706,66.3721393035,76.6169154229,66.1889557189,78.9473684211,62.7870646766,63.0597014925,74.3482587065,62.8474542709,0.00776463013255,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[29, 36, 16, 72, 48], [17, 30, 9, 130, 15], [9, 41, 11, 127, 13], [21, 36, 13, 106, 25], [40, 49, 34, 54, 24]],[68.0, 64.0, 60.0, 48.0],[88.0, 64.0, 64.0, 96.0]
100.0,475.0,10.0,86.3157894737,81.0526315789,67.0885572139,66.2348258706,76.815920398,66.6919135665,78.9473684211,63.1930348259,62.7870646766,74.144278607,63.0123016757,0.00767915913737,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[23, 33, 19, 74, 52], [19, 31, 10, 124, 17], [23, 48, 6, 114, 10], [33, 29, 17, 114, 8], [33, 40, 31, 61, 36]],[68.0, 64.0, 60.0, 48.0],[88.0, 60.0, 60.0, 100.0]
95.7894736842,455.0,10.0,85.2631578947,81.0526315789,64.7064676617,67.0885572139,76.3482587065,65.8018365882,78.9473684211,60.9412935323,63.1930348259,73.7810945274,61.9360906908,0.00947517224526,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[28, 30, 15, 84, 44], [15, 29, 10, 126, 21], [22, 34, 4, 133, 8], [27, 26, 20, 115, 13], [30, 40, 28, 65, 38]],[68.0, 64.0, 60.0, 48.0],[88.0, 60.0, 64.0, 100.0]
102.197802198,465.0,10.0,90.1098901099,81.0526315789,66.6338308458,64.7064676617,76.223880597,65.5384767704,78.9473684211,62.4099502488,60.9412935323,73.5621890547,61.5336254053,0.00940912036408,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[29, 37, 11, 86, 38], [13, 37, 12, 118, 21], [27, 30, 2, 125, 17], [27, 24, 19, 107, 24], [29, 35, 30, 75, 32]],[68.0, 64.0, 60.0, 48.0],[84.0, 60.0, 72.0, 100.0]
91.3978494624,425.0,10.0,83.8709677419,81.0526315789,65.9373134328,66.6338308458,76.5472636816,66.2820227222,78.9473684211,62.0208955224,62.4099502488,74.0,62.2014306577,0.00825749069892,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[39, 34, 18, 72, 38], [11, 38, 13, 125, 14], [23, 21, 6, 134, 17], [26, 29, 15, 111, 20], [36, 46, 36, 56, 27]],[68.0, 64.0, 60.0, 48.0],[84.0, 60.0, 72.0, 92.0]
104.705882353,445.0,10.0,90.5882352941,81.0526315789,65.3253731343,65.9373134328,76.039800995,65.6186728051,78.9473684211,61.4019900498,62.0208955224,73.3482587065,61.65886983,0.00925345614512,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[37, 32, 21, 84, 27], [15, 34, 15, 115, 22], [19, 25, 4, 129, 24], [25, 22, 15, 125, 14], [32, 38, 29, 72, 30]],[68.0, 64.0, 60.0, 48.0],[96.0, 64.0, 72.0, 92.0]
102.247191011,455.0,10.0,87.6404494382,81.0526315789,66.2218905473,65.3253731343,76.0149253731,65.5533278879,78.9473684211,62.4766169154,61.4019900498,73.4776119403,61.7301551942,0.00949930966821,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[36, 36, 15, 83, 31], [11, 30, 16, 119, 25], [22, 26, 9, 122, 22], [21, 23, 23, 118, 16], [34, 41, 22, 76, 28]],[68.0, 64.0, 60.0, 48.0],[92.0, 64.0, 76.0, 92.0]
97.8021978022,445.0,10.0,90.1098901099,81.0526315789,67.352238806,66.2218905473,76.328358209,66.7978515383,78.9473684211,63.7253731343,62.4766169154,73.6467661692,63.0543798421,0.00796958242895,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[49, 21, 15, 78, 38], [18, 34, 16, 107, 26], [19, 21, 5, 129, 27], [27, 38, 21, 106, 9], [39, 35, 27, 78, 22]],[68.0, 64.0, 60.0, 48.0],[92.0, 64.0, 76.0, 84.0]
95.5056179775,425.0,5.0,87.6404494382,81.0526315789,67.3482587065,67.352238806,76.0547263682,67.2201183139,78.9473684211,63.4328358209,63.7253731343,73.3333333333,63.504863741,0.007192960881,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[49, 25, 21, 73, 33], [16, 36, 16, 104, 29], [21, 19, 5, 127, 29], [22, 31, 15, 111, 22], [24, 44, 24, 86, 23]],[68.0, 64.0, 60.0, 48.0],[88.0, 60.0, 80.0, 92.0]
109.411764706,465.0,5.0,91.7647058824,81.0526315789,68.0567164179,67.3482587065,75.9253731343,67.6156530779,78.9473684211,64.1611940299,63.4328358209,73.3432835821,63.731095765,0.0072697063682,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[51, 24, 20, 72, 34], [16, 35, 17, 112, 21], [31, 30, 2, 109, 29], [30, 30, 13, 108, 20], [27, 33, 20, 95, 26]],[68.0, 64.0, 60.0, 48.0],[92.0, 64.0, 80.0, 96.0]
94.623655914,440.0,5.0,83.8709677419,81.0526315789,66.8497512438,68.0567164179,75.7164179104,67.3216009505,78.9473684211,63.2855721393,64.1611940299,73.2288557214,63.5642682112,0.00856726020184,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[50, 32, 28, 66, 25], [19, 33, 15, 123, 11], [30, 32, 3, 112, 24], [22, 32, 22, 111, 14], [31, 25, 25, 95, 25]],[68.0, 64.0, 60.0, 48.0],[92.0, 64.0, 76.0, 96.0]
100.0,440.0,5.0,86.3636363636,81.0526315789,66.5671641791,66.8497512438,76.0298507463,66.6354793198,78.9473684211,63.2218905473,63.2855721393,73.5572139303,63.201900943,0.00672313029813,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[47, 32, 26, 68, 28], [14, 37, 10, 125, 15], [26, 23, 4, 126, 22], [31, 19, 28, 106, 17], [38, 29, 24, 80, 30]],[68.0, 64.0, 60.0, 48.0],[92.0, 68.0, 72.0, 92.0]
98.8636363636,435.0,5.0,85.2272727273,81.0526315789,65.9014925373,66.5671641791,76.1691542289,66.4533056112,78.9473684211,62.5502487562,63.2218905473,73.8457711443,62.9994307072,0.00637690798089,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[43, 36, 28, 63, 31], [23, 38, 15, 98, 27], [32, 15, 1, 136, 17], [30, 14, 19, 131, 7], [41, 28, 29, 72, 31]],[68.0, 64.0, 60.0, 48.0],[92.0, 64.0, 64.0, 88.0]
97.7011494253,425.0,5.0,87.3563218391,81.0526315789,66.2109452736,65.9014925373,76.5174129353,66.1226207272,78.9473684211,63.1860696517,62.5502487562,74.2885572139,62.9321056409,0.00701880462261,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[44, 24, 33, 70, 30], [15, 32, 17, 115, 22], [26, 15, 1, 142, 17], [37, 23, 20, 107, 14], [37, 35, 27, 66, 36]],[68.0, 64.0, 60.0, 48.0],[92.0, 64.0, 60.0, 88.0]
108.235294118,460.0,5.0,90.5882352941,81.0526315789,65.5711442786,66.2109452736,75.9651741294,65.8196579293,78.9473684211,62.592039801,63.1860696517,73.6019900498,62.7682483107,0.00858609373352,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[37, 29, 35, 67, 33], [27, 28, 15, 109, 22], [30, 15, 3, 139, 14], [26, 14, 20, 122, 19], [29, 41, 20, 76, 35]],[68.0, 64.0, 60.0, 48.0],[92.0, 64.0, 60.0, 84.0]
94.5652173913,435.0,5.0,85.8695652174,81.0526315789,65.0009950249,65.5711442786,76.4875621891,65.3300660875,78.9473684211,62.1154228856,62.592039801,74.0199004975,62.4474641717,0.00652487186828,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[35, 24, 35, 82, 25], [19, 24, 18, 103, 37], [19, 21, 1, 142, 18], [38, 8, 17, 124, 14], [39, 49, 23, 62, 28]],[68.0, 64.0, 60.0, 48.0],[92.0, 60.0, 56.00000000000001, 84.0]
102.298850575,445.0,10.0,93.1034482759,81.0526315789,65.8139303483,65.0009950249,76.2786069652,65.4761020767,78.9473684211,62.6845771144,62.1154228856,74.1542288557,62.5761738571,0.00637814760861,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[36, 32, 30, 77, 26], [31, 25, 12, 111, 22], [35, 20, 2, 132, 12], [31, 9, 31, 119, 11], [32, 46, 30, 74, 19]],[68.0, 64.0, 60.0, 48.0],[92.0, 60.0, 60.0, 84.0]
100.0,445.0,15.0,92.1348314607,81.0526315789,62.736318408,65.8139303483,75.6815920398,64.2266280538,78.9473684211,60.0597014925,62.6845771144,73.6218905473,61.3910546769,0.011784765739,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[25, 35, 24, 85, 32], [33, 16, 9, 118, 25], [27, 18, 3, 141, 12], [34, 12, 26, 122, 7], [31, 33, 25, 90, 22]],[68.0, 64.0, 60.0, 48.0],[96.0, 64.0, 56.00000000000001, 84.0]
94.3820224719,420.0,15.0,88.7640449438,81.0526315789,63.5850746269,62.736318408,75.8507462687,63.2756614935,78.9473684211,60.8338308458,60.0597014925,73.6666666667,60.4890968045,0.0113819937167,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[42, 25, 23, 81, 30], [44, 15, 10, 107, 25], [34, 24, 3, 132, 8], [24, 8, 20, 140, 9], [31, 38, 35, 73, 24]],[68.0, 64.0, 60.0, 48.0],[92.0, 60.0, 52.0, 84.0]
100.0,420.0,15.0,91.6666666667,81.0526315789,63.2786069652,63.5850746269,75.5472636816,63.4469443826,78.9473684211,60.6805970149,60.8338308458,73.5074626866,60.7237444618,0.0117254461903,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[30, 23, 33, 93, 22], [33, 18, 15, 109, 26], [47, 15, 10, 125, 4], [29, 12, 15, 139, 6], [37, 28, 27, 81, 28]],[68.0, 64.0, 60.0, 48.0],[92.0, 60.0, 52.0, 80.0]
98.8095238095,415.0,15.0,92.8571428571,81.0526315789,62.7064676617,63.2786069652,75.5621890547,63.0618054009,78.9473684211,60.223880597,60.6805970149,73.4328358209,60.5024628103,0.0113649319942,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[39, 15, 43, 73, 31], [24, 19, 17, 114, 27], [37, 12, 6, 139, 7], [34, 13, 15, 133, 6], [29, 21, 24, 86, 41]],[68.0, 64.0, 60.0, 48.0],[92.0, 60.0, 52.0, 76.0]
103.614457831,430.0,10.0,90.3614457831,81.0526315789,62.8029850746,62.7064676617,75.4676616915,62.7256751071,78.9473684211,60.1094527363,60.223880597,73.4278606965,60.1133635306,0.0135212243286,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[37, 25, 41, 67, 31], [34, 18, 23, 105, 21], [36, 10, 6, 143, 6], [19, 20, 9, 141, 12], [28, 33, 28, 83, 29]],[68.0, 64.0, 60.0, 48.0],[92.0, 60.0, 56.00000000000001, 80.0]
103.488372093,445.0,10.0,91.8604651163,81.0526315789,63.631840796,62.8029850746,75.0149253731,63.2167520606,78.9473684211,60.9452736318,60.1094527363,73.2039800995,60.4895918418,0.0104931356716,[[4, 3, 4, 5, 4], [4, 4, 3, 6, 3], [4, 3, 4, 5, 4], [1, 3, 3, 7, 6], [5, 2, 2, 8, 3]],[[30, 20, 39, 79, 33], [25, 24, 19, 107, 26], [34, 16, 7, 134, 10], [17, 15, 16, 130, 23], [30, 33, 19, 99, 20]],[68.0, 64.0, 60.0, 48.0],[92.0, 68.0, 56.00000000000001, 84.0]
