100.0,100.0,100.0,0.0,86.0,68.5243781095,0.0,68.7164179104,83.5820895522,86.0,68.5243781095,0.0,68.7164179104,83.5820895522,0.01666107593,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[30, 0, 39, 48, 84], [39, 30, 84, 48, 0], [0, 30, 123, 0, 48], [48, 0, 0, 69, 84], [48, 39, 41, 30, 43]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,67.6089552239,70.1243781095,68.2189054726,68.9052251182,86.0,67.6089552239,70.1243781095,68.2189054726,68.9052251182,0.0223179359572,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[45, 0, 34, 33, 89], [34, 45, 89, 33, 0], [0, 45, 123, 0, 33], [33, 0, 0, 79, 89], [33, 34, 43, 45, 46]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,68.6855721393,67.6089552239,68.6368159204,67.9354471424,86.0,68.6855721393,67.6089552239,68.6368159204,67.9354471424,0.0166991647098,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[41, 0, 35, 40, 85], [35, 41, 85, 40, 0], [0, 41, 120, 0, 40], [40, 0, 0, 76, 85], [40, 35, 49, 41, 36]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,67.4368159204,68.6855721393,68.1194029851,67.8671320017,86.0,67.4368159204,68.6855721393,68.1194029851,67.8671320017,0.0131998608077,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[32, 0, 40, 40, 89], [40, 32, 89, 40, 0], [0, 32, 129, 0, 40], [40, 0, 0, 72, 89], [40, 40, 47, 32, 42]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,69.2855721393,67.4368159204,68.9154228856,68.279002995,86.0,69.2855721393,67.4368159204,68.9154228856,68.279002995,0.0120974962528,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[43, 0, 38, 40, 80], [38, 43, 80, 40, 0], [0, 43, 118, 0, 40], [40, 0, 0, 81, 80], [40, 38, 48, 43, 32]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,69.5910447761,69.2855721393,69.0547263682,69.1928417613,86.0,69.5910447761,69.2855721393,69.0547263682,69.1928417613,0.0144794560049,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[41, 0, 43, 41, 76], [43, 41, 76, 41, 0], [0, 41, 119, 0, 41], [41, 0, 0, 84, 76], [41, 43, 35, 41, 41]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,68.031840796,69.5910447761,68.3383084577,68.6814682805,86.0,68.031840796,69.5910447761,68.3383084577,68.6814682805,0.00748704987671,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[41, 0, 35, 37, 88], [35, 41, 88, 37, 0], [0, 41, 123, 0, 37], [37, 0, 0, 76, 88], [37, 35, 42, 41, 46]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,67.2855721393,68.031840796,68.039800995,67.5012994728,86.0,67.2855721393,68.031840796,68.039800995,67.5012994728,0.0240096867701,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[38, 0, 46, 32, 85], [46, 38, 85, 32, 0], [0, 38, 131, 0, 32], [32, 0, 0, 84, 85], [32, 46, 45, 38, 40]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,68.8248756219,67.2855721393,68.6965174129,67.8171332393,86.0,68.8248756219,67.2855721393,68.6965174129,67.8171332393,0.00853499897634,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[40, 0, 46, 37, 78], [46, 40, 78, 37, 0], [0, 40, 124, 0, 37], [37, 0, 0, 86, 78], [37, 46, 37, 40, 41]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,69.3383084577,68.8248756219,68.9154228856,68.8725526596,86.0,69.3383084577,68.8248756219,68.9154228856,68.8725526596,0.00862888282988,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[41, 0, 37, 42, 81], [37, 41, 81, 42, 0], [0, 41, 118, 0, 42], [42, 0, 0, 78, 81], [42, 37, 43, 41, 38]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,68.8039800995,69.3383084577,68.9950248756,69.0527462192,86.0,68.8039800995,69.3383084577,68.9950248756,69.0527462192,0.0152440887377,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[28, 0, 40, 52, 81], [40, 28, 81, 52, 0], [0, 28, 121, 0, 52], [52, 0, 0, 68, 81], [52, 40, 44, 28, 37]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,68.4049751244,68.8039800995,68.5771144279,68.3938516373,86.0,68.4049751244,68.8039800995,68.5771144279,68.3938516373,0.00801623099786,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[33, 0, 37, 45, 86], [37, 33, 86, 45, 0], [0, 33, 123, 0, 45], [45, 0, 0, 70, 86], [45, 37, 41, 33, 45]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,68.5323383085,68.4049751244,68.5970149254,68.4215737234,86.0,68.5323383085,68.4049751244,68.5970149254,68.4215737234,0.0160439243587,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[36, 0, 49, 38, 78], [49, 36, 78, 38, 0], [0, 36, 127, 0, 38], [38, 0, 0, 85, 78], [38, 49, 39, 36, 39]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,68.4407960199,68.5323383085,68.4975124378,68.3700898493,86.0,68.4407960199,68.5323383085,68.4975124378,68.3700898493,0.0115898798253,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[40, 0, 36, 39, 86], [36, 40, 86, 39, 0], [0, 40, 122, 0, 39], [39, 0, 0, 76, 86], [39, 36, 43, 40, 43]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
100.0,100.0,100.0,100.0,86.0,66.5213930348,68.4407960199,67.8407960199,67.3042746467,86.0,66.5213930348,68.4407960199,67.8407960199,67.3042746467,0.0161631881971,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[40, 0, 32, 34, 95], [32, 40, 95, 34, 0], [0, 40, 127, 0, 34], [34, 0, 0, 72, 95], [34, 32, 56, 40, 39]],[16.0, 16.0, 16.0, 20.0],[16.0, 16.0, 16.0, 20.0]
120.0,120.0,100.0,100.0,86.0,70.3084577114,66.5213930348,69.631840796,69.0948243855,86.0,70.2029850746,66.5213930348,69.5721393035,69.0200737606,0.0186433385938,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[35, 0, 43, 51, 72], [42, 35, 73, 51, 0], [0, 35, 114, 0, 52], [51, 0, 1, 77, 72], [51, 42, 34, 35, 39]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,71.4089552239,70.3084577114,70.7462686567,71.1294274894,86.0,69.1164179104,70.2029850746,69.3134328358,69.8225291453,0.0126370875014,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[36, 0, 57, 42, 66], [33, 36, 90, 42, 0], [0, 36, 99, 0, 66], [42, 0, 24, 69, 66], [42, 33, 30, 36, 60]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,68.4766169154,71.4089552239,70.9253731343,70.4611271998,86.0,64.3114427861,69.1164179104,68.1791044776,67.1938813396,0.0142538528358,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[32, 0, 84, 23, 62], [38, 32, 108, 23, 0], [0, 32, 100, 0, 69], [23, 0, 46, 70, 62], [23, 38, 29, 32, 79]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,69.9880597015,68.4766169154,70.2686567164,69.3497685701,86.0,66.5024875622,64.3114427861,68.4179104478,65.3800648499,0.0210013050537,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[33, 0, 63, 33, 72], [32, 33, 103, 33, 0], [0, 33, 104, 0, 64], [33, 0, 31, 65, 72], [33, 32, 41, 33, 62]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,69.0467661692,69.9880597015,70.7263681592,69.3636296131,86.0,65.0666666667,66.5024875622,68.3383084577,65.5914457563,0.0191670329436,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[27, 0, 73, 33, 68], [33, 27, 108, 33, 0], [0, 27, 101, 0, 73], [33, 0, 40, 60, 68], [33, 33, 32, 27, 76]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,69.1910447761,69.0467661692,70.2487562189,68.9829459667,86.0,65.6388059701,65.0666666667,68.1592039801,65.2305635999,0.0275856075563,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[33, 0, 74, 26, 68], [39, 33, 103, 26, 0], [0, 33, 107, 0, 61], [26, 0, 35, 72, 68], [26, 39, 34, 33, 69]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,71.3462686567,69.1910447761,71.1243781095,70.2655874855,86.0,68.631840796,65.6388059701,69.2736318408,67.1755649613,0.00993369629747,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[43, 0, 62, 34, 62], [31, 43, 93, 34, 0], [0, 43, 93, 0, 65], [34, 0, 31, 74, 62], [34, 31, 26, 43, 67]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,67.4009950249,71.3462686567,69.6517412935,69.7710452712,86.0,63.0567164179,68.631840796,67.4427860697,66.3483577139,0.0284589419535,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[32, 0, 73, 20, 76], [36, 32, 113, 20, 0], [0, 32, 112, 0, 57], [20, 0, 37, 68, 76], [20, 36, 42, 32, 71]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,67.8169154229,67.4009950249,69.6517412935,67.403282097,86.0,64.2049751244,63.0567164179,67.6815920398,63.4608054256,0.027273213162,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[26, 0, 76, 26, 73], [43, 26, 106, 26, 0], [0, 26, 116, 0, 59], [26, 0, 33, 69, 73], [26, 43, 37, 26, 69]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,67.9751243781,67.8169154229,69.5721393035,67.6478304992,86.0,63.8706467662,64.2049751244,67.6019900498,63.8088166135,0.0283812481513,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[28, 0, 70, 26, 77], [37, 28, 110, 26, 0], [0, 28, 114, 0, 59], [26, 0, 33, 65, 77], [26, 37, 48, 28, 62]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,68.7830845771,67.9751243781,69.6517412935,68.3532585827,86.0,65.4676616915,63.8706467662,67.9800995025,64.6766169154,0.0158807975253,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[41, 0, 56, 25, 79], [28, 41, 107, 25, 0], [0, 41, 107, 0, 53], [25, 0, 28, 69, 79], [25, 28, 40, 41, 67]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,71.0706467662,68.7830845771,70.8059701493,70.0334150145,86.0,67.936318408,65.4676616915,69.0149253731,66.8107225069,0.0305239402526,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[34, 0, 61, 39, 67], [31, 34, 97, 39, 0], [0, 34, 98, 0, 69], [39, 0, 30, 65, 67], [39, 31, 38, 34, 59]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,70.8656716418,71.0706467662,71.6218905473,70.7655751095,86.0,67.1243781095,67.936318408,69.2338308458,67.2904136036,0.021200217278,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[32, 0, 68, 40, 61], [28, 32, 101, 40, 0], [0, 32, 89, 0, 80], [40, 0, 40, 60, 61], [40, 28, 33, 32, 68]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
100.0,120.0,100.0,100.0,86.0,69.5781094527,70.8656716418,70.8457711443,70.0136135244,86.0,65.9562189055,67.1243781095,68.7562189055,66.3255860003,0.0140983152997,[[1, 0, 1, 1, 2], [1, 1, 2, 1, 0], [0, 1, 3, 0, 1], [1, 0, 0, 2, 2], [1, 1, 1, 1, 1]],[[27, 0, 61, 42, 71], [26, 27, 106, 42, 0], [0, 27, 97, 0, 77], [42, 0, 35, 53, 71], [42, 26, 33, 27, 73]],[16.0, 16.0, 16.0, 20.0],[20.0, 20.0, 20.0, 24.0]
