104.347826087,120.0,0.0,100.0,90.1052631579,72.6422110553,75.1457286432,88.785,73.838,88.5263157895,64.8894472362,67.9788944724,86.69,66.3225,0.0396194231653,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[15, 77, 0, 0, 31, 58, 10, 9, 0, 0], [39, 74, 0, 0, 12, 46, 8, 11, 0, 10], [23, 79, 0, 0, 8, 50, 0, 8, 20, 12], [32, 76, 0, 0, 10, 50, 18, 10, 4, 0], [17, 111, 0, 0, 8, 52, 4, 8, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 12.0, 13.0, 11.0]
100.0,120.0,0.0,100.0,90.1052631579,73.8381909548,72.6422110553,88.69,73.258,88.5263157895,66.1296482412,64.8894472362,86.745,65.362,0.0322167543975,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[12, 83, 0, 0, 33, 56, 7, 9, 0, 0], [46, 63, 0, 0, 19, 45, 6, 16, 0, 5], [19, 70, 0, 0, 10, 63, 0, 6, 13, 19], [33, 87, 0, 0, 3, 41, 15, 8, 13, 0], [15, 95, 0, 0, 19, 48, 13, 10, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 12.0, 13.0, 11.0]
104.166666667,125.0,0.0,100.0,90.1052631579,73.7487437186,73.8381909548,88.92,73.672,88.5263157895,64.9256281407,66.1296482412,86.84,65.5085,0.0286688942448,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[20, 72, 0, 0, 24, 63, 10, 10, 1, 0], [47, 66, 0, 0, 10, 45, 7, 21, 0, 4], [22, 74, 0, 0, 10, 66, 0, 7, 11, 10], [37, 94, 0, 0, 11, 30, 14, 7, 7, 0], [19, 89, 0, 0, 26, 49, 7, 10, 0, 0]],[17.0, 18.0, 18.0, 19.0],[15.0, 12.0, 14.000000000000002, 11.0]
100.0,125.0,0.0,100.0,90.1052631579,73.4914572864,73.7487437186,88.715,73.835,88.5263157895,65.3246231156,64.9256281407,86.435,65.3405,0.0332595429532,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[17, 87, 0, 0, 36, 45, 5, 7, 3, 0], [46, 52, 0, 0, 18, 45, 8, 18, 0, 13], [19, 66, 0, 0, 2, 64, 0, 8, 23, 18], [31, 83, 0, 0, 9, 46, 15, 10, 6, 0], [15, 108, 0, 0, 22, 47, 6, 2, 0, 0]],[17.0, 18.0, 18.0, 19.0],[15.0, 12.0, 14.000000000000002, 11.0]
96.0,120.0,0.0,96.0,90.1052631579,72.7175879397,73.4914572864,89.125,73.011,88.5263157895,64.5728643216,65.3246231156,87.02,64.851,0.0341914575837,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[16, 90, 0, 0, 24, 52, 7, 11, 0, 0], [42, 59, 0, 0, 16, 53, 4, 20, 0, 6], [15, 79, 0, 0, 10, 56, 0, 4, 20, 16], [32, 75, 0, 0, 11, 46, 16, 14, 6, 0], [8, 108, 0, 0, 14, 54, 6, 10, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 12.0, 13.0, 11.0]
100.0,120.0,0.0,100.0,90.1052631579,73.9879396985,72.7175879397,88.845,73.3625,88.5263157895,66.5266331658,64.5728643216,86.835,65.52,0.0314584739229,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[17, 77, 0, 0, 33, 49, 6, 18, 0, 0], [45, 54, 0, 0, 17, 59, 6, 11, 0, 8], [17, 82, 0, 0, 7, 55, 0, 6, 16, 17], [36, 91, 0, 0, 8, 31, 15, 8, 11, 0], [18, 93, 0, 0, 21, 50, 11, 7, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 12.0, 13.0, 11.0]
100.0,120.0,0.0,100.0,90.1052631579,73.3457286432,73.9879396985,89.075,73.5145,88.5263157895,64.5246231156,66.5266331658,86.995,65.427,0.0415937871529,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[21, 87, 0, 0, 22, 52, 9, 9, 0, 0], [48, 57, 0, 0, 13, 54, 6, 16, 0, 6], [21, 83, 0, 0, 9, 54, 0, 6, 14, 13], [39, 80, 0, 0, 9, 44, 15, 8, 5, 0], [17, 95, 0, 0, 20, 54, 5, 9, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 12.0, 13.0, 11.0]
100.0,120.0,0.0,100.0,90.1052631579,74.2683417085,73.3457286432,89.225,73.6235,88.5263157895,65.5216080402,64.5246231156,86.895,64.883,0.0241241798505,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[17, 85, 0, 0, 31, 49, 15, 3, 0, 0], [46, 49, 0, 0, 13, 53, 11, 22, 0, 6], [12, 77, 0, 0, 8, 64, 0, 11, 15, 13], [41, 83, 0, 0, 10, 35, 14, 9, 8, 0], [16, 88, 0, 0, 22, 58, 8, 8, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 12.0, 13.0, 11.0]
100.0,120.0,0.0,100.0,90.1052631579,74.5768844221,74.2683417085,88.815,74.2545,88.5263157895,67.943718593,65.5216080402,86.595,66.695,0.0487381930286,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[15, 81, 0, 0, 42, 43, 9, 10, 0, 0], [41, 56, 0, 0, 16, 47, 12, 16, 0, 12], [10, 77, 0, 0, 6, 56, 0, 12, 23, 16], [36, 84, 0, 0, 4, 37, 18, 11, 10, 0], [18, 96, 0, 0, 17, 53, 10, 6, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 12.0, 13.0, 11.0]
100.0,120.0,0.0,100.0,90.1052631579,75.0070351759,74.5768844221,88.755,74.571,88.5263157895,67.7527638191,67.943718593,86.635,67.6215,0.0476901138523,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[22, 75, 0, 0, 38, 43, 14, 8, 0, 0], [34, 59, 0, 0, 22, 48, 7, 21, 0, 9], [9, 77, 0, 0, 10, 59, 0, 7, 16, 22], [36, 78, 0, 0, 7, 39, 19, 7, 14, 0], [11, 100, 0, 0, 15, 50, 14, 10, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 12.0, 13.0, 11.0]
100.0,120.0,0.0,100.0,90.1052631579,73.5115577889,75.0070351759,88.585,74.165,88.5263157895,66.0934673367,67.7527638191,86.55,66.8425,0.0446213780066,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[12, 79, 0, 0, 41, 48, 6, 14, 0, 0], [37, 58, 0, 0, 18, 50, 17, 12, 0, 8], [12, 83, 0, 0, 6, 50, 0, 17, 14, 18], [36, 85, 0, 0, 4, 48, 14, 6, 7, 0], [21, 102, 0, 0, 15, 49, 7, 6, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 12.0, 13.0, 11.0]
100.0,120.0,0.0,100.0,90.1052631579,72.7336683417,73.5115577889,88.595,73.084,88.5263157895,65.2884422111,66.0934673367,86.57,65.689,0.0290281797345,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[11, 103, 0, 0, 30, 43, 8, 5, 0, 0], [39, 63, 0, 0, 18, 47, 8, 20, 0, 5], [20, 76, 0, 0, 9, 54, 0, 8, 15, 18], [32, 80, 0, 0, 5, 51, 14, 10, 8, 0], [21, 99, 0, 0, 14, 49, 8, 9, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 12.0, 13.0, 11.0]
104.166666667,125.0,0.0,100.0,90.1052631579,74.7557788945,72.7336683417,89.02,73.9915,88.5263157895,66.9095477387,65.2884422111,86.725,66.2715,0.0267040311731,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[15, 72, 0, 0, 39, 58, 9, 7, 0, 0], [44, 55, 0, 0, 13, 41, 16, 20, 0, 11], [14, 64, 0, 0, 9, 64, 0, 17, 19, 13], [35, 91, 0, 0, 6, 33, 20, 8, 7, 0], [21, 96, 0, 0, 14, 53, 7, 9, 0, 0]],[17.0, 18.0, 18.0, 19.0],[15.0, 13.0, 14.000000000000002, 11.0]
100.0,125.0,0.0,100.0,90.1052631579,73.9226130653,74.7557788945,88.87,74.2795,88.5263157895,65.7738693467,66.9095477387,86.635,66.2405,0.0261453927045,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[20, 75, 0, 0, 35, 48, 6, 16, 0, 0], [42, 57, 0, 0, 13, 49, 12, 17, 0, 10], [9, 74, 0, 0, 6, 57, 0, 22, 19, 13], [33, 79, 0, 0, 8, 51, 16, 9, 4, 0], [16, 108, 0, 0, 16, 50, 4, 6, 0, 0]],[17.0, 18.0, 18.0, 19.0],[15.0, 13.0, 14.000000000000002, 11.0]
100.0,125.0,0.0,96.0,90.1052631579,73.0422110553,73.9226130653,88.5,73.4105,88.5263157895,65.1125628141,65.7738693467,86.265,65.3715,0.0225237722621,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[14, 89, 0, 0, 23, 50, 8, 16, 0, 0], [40, 71, 0, 0, 12, 43, 10, 15, 0, 9], [25, 68, 0, 0, 5, 51, 0, 19, 20, 12], [30, 84, 0, 0, 10, 50, 14, 12, 0, 0], [26, 107, 0, 0, 17, 45, 0, 5, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 13.0, 14.000000000000002, 10.0]
100.0,125.0,0.0,100.0,90.1052631579,72.1849246231,73.0422110553,88.915,72.5365,88.5263157895,64.1125628141,65.1125628141,86.795,64.4965,0.0255403855329,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[10, 83, 0, 0, 24, 53, 9, 21, 0, 0], [47, 62, 0, 0, 11, 53, 6, 16, 0, 5], [14, 85, 0, 0, 11, 52, 0, 15, 12, 11], [29, 80, 0, 0, 6, 58, 16, 11, 0, 0], [16, 106, 0, 0, 17, 50, 0, 11, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 13.0, 14.000000000000002, 10.0]
100.0,125.0,0.0,100.0,90.1052631579,71.0442211055,72.1849246231,88.48,71.5515,88.5263157895,62.456281407,64.1125628141,86.365,63.1125,0.0242310795693,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[16, 74, 0, 0, 25, 62, 10, 13, 0, 0], [39, 77, 0, 0, 7, 46, 11, 15, 0, 5], [20, 82, 0, 0, 2, 61, 0, 17, 11, 7], [28, 86, 0, 0, 9, 53, 7, 17, 0, 0], [18, 111, 0, 0, 20, 49, 0, 2, 0, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 13.0, 14.000000000000002, 10.0]
96.0,120.0,0.0,96.0,90.1052631579,71.4613065327,71.0442211055,89.045,71.613,88.5263157895,63.3165829146,62.456281407,86.85,62.912,0.0301893419984,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[22, 72, 0, 0, 25, 64, 2, 15, 0, 0], [39, 81, 0, 0, 0, 52, 11, 10, 0, 7], [15, 91, 0, 0, 7, 58, 0, 18, 11, 0], [39, 90, 0, 0, 12, 27, 14, 18, 0, 0], [24, 81, 0, 0, 15, 73, 0, 7, 0, 0]],[17.0, 18.0, 18.0, 19.0],[13.0, 12.0, 13.0, 10.0]
104.166666667,125.0,0.0,100.0,90.1052631579,72.0552763819,71.4613065327,89.37,71.7395,88.5263157895,63.5507537688,63.3165829146,87.07,63.349,0.0327276282411,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[16, 75, 0, 0, 22, 59, 10, 18, 0, 0], [54, 63, 0, 0, 0, 54, 7, 15, 0, 7], [13, 83, 0, 0, 7, 65, 0, 13, 19, 0], [38, 90, 0, 0, 7, 33, 14, 18, 0, 0], [14, 91, 0, 0, 23, 64, 0, 7, 1, 0]],[17.0, 18.0, 18.0, 19.0],[13.0, 12.0, 13.0, 11.0]
104.0,130.0,0.0,100.0,90.1052631579,72.5407035176,72.0552763819,89.11,72.059,88.5263157895,62.8733668342,63.5507537688,86.94,62.998,0.0366874705547,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[17, 75, 0, 0, 22, 58, 10, 18, 0, 0], [48, 70, 0, 0, 1, 49, 8, 20, 0, 4], [15, 80, 0, 0, 9, 68, 0, 15, 12, 1], [32, 88, 0, 0, 10, 41, 13, 15, 1, 0], [14, 95, 0, 0, 22, 54, 1, 9, 5, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 13.0, 14.000000000000002, 12.0]
107.692307692,140.0,0.0,100.0,90.1052631579,74.9095477387,72.5407035176,88.935,73.7305,88.5263157895,66.4613065327,62.8733668342,86.79,64.809,0.0308492683089,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[20, 63, 0, 0, 32, 55, 9, 21, 0, 0], [33, 78, 0, 0, 8, 50, 8, 13, 0, 10], [16, 76, 0, 0, 11, 60, 0, 15, 14, 8], [44, 83, 0, 0, 8, 29, 21, 7, 8, 0], [18, 90, 0, 0, 15, 50, 8, 11, 8, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 13.0, 14.000000000000002, 12.0]
103.571428571,145.0,0.0,100.0,90.1052631579,73.8904522613,74.9095477387,88.895,74.666,88.5263157895,65.264321608,66.4613065327,86.885,65.8875,0.0245187934662,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[7, 76, 0, 0, 32, 48, 9, 28, 0, 0], [51, 55, 0, 0, 11, 54, 9, 16, 0, 4], [12, 81, 0, 0, 5, 65, 0, 16, 10, 11], [30, 96, 0, 0, 5, 35, 9, 14, 11, 0], [29, 77, 0, 0, 14, 60, 11, 5, 4, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 14.000000000000002, 14.000000000000002, 12.0]
100.0,145.0,0.0,96.5517241379,90.1052631579,74.0502512563,73.8904522613,88.97,73.7915,88.5263157895,65.0733668342,65.264321608,86.91,64.8735,0.0334631289104,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[10, 71, 0, 0, 29, 54, 9, 27, 0, 0], [44, 68, 0, 0, 8, 50, 10, 14, 0, 6], [18, 80, 0, 0, 5, 60, 0, 18, 12, 7], [40, 88, 0, 0, 4, 37, 11, 13, 7, 0], [21, 84, 0, 0, 13, 61, 7, 5, 9, 0]],[17.0, 18.0, 18.0, 19.0],[15.0, 14.000000000000002, 14.000000000000002, 12.0]
100.0,145.0,0.0,100.0,90.1052631579,74.4804020101,74.0502512563,89.29,74.1845,88.5263157895,66.0572864322,65.0733668342,87.33,65.4905,0.0264328156855,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[12, 75, 0, 0, 26, 56, 7, 24, 0, 0], [45, 63, 0, 0, 22, 49, 3, 14, 0, 4], [13, 94, 0, 0, 8, 58, 0, 8, 9, 10], [49, 77, 0, 0, 6, 34, 12, 12, 10, 0], [16, 75, 0, 0, 14, 57, 10, 8, 20, 0]],[17.0, 18.0, 18.0, 19.0],[15.0, 14.000000000000002, 14.000000000000002, 12.0]
100.0,145.0,0.0,100.0,90.1052631579,73.6934673367,74.4804020101,89.055,74.0985,88.5263157895,64.4040201005,66.0572864322,86.95,65.2455,0.0211795715321,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[14, 87, 0, 0, 31, 42, 2, 24, 0, 0], [46, 59, 0, 0, 13, 53, 6, 15, 0, 8], [14, 78, 0, 0, 5, 66, 0, 13, 18, 6], [37, 88, 0, 0, 4, 36, 13, 16, 6, 0], [22, 86, 0, 0, 13, 55, 6, 5, 13, 0]],[17.0, 18.0, 18.0, 19.0],[15.0, 14.000000000000002, 14.000000000000002, 12.0]
103.448275862,150.0,0.0,100.0,90.1052631579,73.7376884422,73.6934673367,89.145,73.5895,88.5263157895,64.9336683417,64.4040201005,87.165,64.669,0.0279313561168,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[16, 79, 0, 0, 24, 49, 7, 25, 0, 0], [46, 65, 0, 0, 9, 55, 6, 14, 0, 5], [15, 93, 0, 0, 12, 55, 0, 9, 10, 6], [40, 86, 0, 0, 6, 36, 16, 10, 6, 0], [20, 78, 0, 0, 19, 58, 6, 11, 8, 0]],[17.0, 18.0, 18.0, 19.0],[15.0, 14.000000000000002, 15.0, 12.0]
93.3333333333,140.0,0.0,93.3333333333,90.1052631579,74.4924623116,73.7376884422,89.33,73.939,88.5263157895,66.0371859296,64.9336683417,87.27,65.4235,0.0271465573483,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[14, 74, 0, 0, 29, 52, 8, 23, 0, 0], [34, 59, 0, 0, 19, 61, 8, 13, 0, 6], [13, 98, 0, 0, 9, 52, 0, 8, 13, 7], [47, 82, 0, 0, 7, 29, 15, 13, 7, 0], [23, 76, 0, 0, 12, 54, 7, 9, 19, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 13.0, 13.0, 12.0]
100.0,140.0,0.0,100.0,90.1052631579,72.2603015075,74.4924623116,89.385,73.218,88.5263157895,63.727638191,66.0371859296,87.325,64.777,0.0341847411345,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[17, 74, 0, 0, 21, 59, 6, 23, 0, 0], [43, 66, 0, 0, 9, 58, 6, 13, 0, 5], [17, 100, 0, 0, 5, 57, 0, 6, 13, 2], [45, 88, 0, 0, 11, 25, 10, 19, 2, 0], [22, 78, 0, 0, 13, 66, 2, 5, 14, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 13.0, 13.0, 12.0]
100.0,140.0,0.0,100.0,90.1052631579,73.3366834171,72.2603015075,89.305,73.041,88.5263157895,65.3005025126,63.727638191,87.38,64.64,0.0312371246613,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[17, 95, 0, 0, 26, 33, 6, 23, 0, 0], [41, 47, 0, 0, 19, 65, 9, 16, 0, 3], [14, 99, 0, 0, 8, 51, 0, 9, 9, 10], [53, 87, 0, 0, 5, 26, 11, 8, 10, 0], [25, 63, 0, 0, 14, 64, 10, 8, 16, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 13.0, 13.0, 12.0]
100.0,140.0,0.0,100.0,90.1052631579,75.2552763819,73.3366834171,89.565,74.4415,88.5263157895,66.7417085427,65.3005025126,87.36,66.132,0.0232714566952,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[17, 70, 0, 0, 30, 54, 9, 20, 0, 0], [50, 50, 0, 0, 14, 56, 6, 16, 0, 8], [15, 90, 0, 0, 7, 56, 0, 6, 17, 9], [40, 82, 0, 0, 11, 26, 15, 17, 9, 0], [17, 74, 0, 0, 18, 64, 9, 7, 11, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 13.0, 13.0, 12.0]
100.0,140.0,0.0,100.0,90.1052631579,74.383919598,75.2552763819,89.09,74.688,88.5263157895,67.4914572864,66.7417085427,87.09,67.0805,0.0262231102066,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[10, 71, 0, 0, 30, 64, 5, 20, 0, 0], [39, 66, 0, 0, 19, 49, 7, 14, 0, 6], [10, 92, 0, 0, 8, 60, 0, 7, 10, 13], [40, 87, 0, 0, 4, 21, 14, 21, 13, 0], [22, 71, 0, 0, 15, 58, 13, 8, 13, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 13.0, 13.0, 12.0]
100.0,140.0,0.0,100.0,90.1052631579,73.4924623116,74.383919598,89.415,73.8965,88.5263157895,65.3658291457,67.4914572864,87.265,66.333,0.0234071911435,[[2, 2, 1, 3, 2, 0, 2, 1, 4, 3], [1, 5, 2, 1, 3, 1, 1, 1, 2, 3], [2, 2, 3, 1, 0, 1, 4, 3, 0, 4], [1, 5, 0, 2, 1, 3, 1, 2, 2, 3], [3, 3, 0, 0, 3, 1, 4, 1, 1, 4]],[[22, 69, 0, 0, 24, 56, 12, 17, 0, 0], [39, 58, 0, 0, 14, 58, 3, 21, 0, 7], [13, 97, 0, 0, 5, 57, 0, 3, 16, 9], [44, 82, 0, 0, 12, 25, 12, 16, 9, 0], [11, 83, 0, 0, 16, 70, 9, 5, 6, 0]],[17.0, 18.0, 18.0, 19.0],[14.000000000000002, 13.0, 13.0, 12.0]
