750.0,750.0,100.0,0.0,81.3684210526,77.7194513716,0.0,77.7680798005,75.36159601,77.3684210526,73.6775561097,0.0,73.8403990025,75.36159601,0.00278688463387,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[75, 72, 61, 57, 136], [98, 67, 21, 98, 117], [83, 70, 63, 75, 110], [95, 71, 48, 116, 71], [143, 70, 65, 38, 85]],[60.0, 64.0, 64.0, 60.0],[100.0, 96.0, 100.0, 100.0]
103.75,830.0,10.0,91.25,81.3684210526,65.791521197,65.7793017456,78.6408977556,65.7070540606,77.3684210526,62.4187032419,62.6583541147,75.7381546135,62.4567011399,0.00977066170766,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[74, 65, 63, 54, 145], [58, 51, 32, 32, 228], [38, 50, 23, 39, 251], [35, 41, 25, 51, 249], [54, 67, 48, 66, 166]],[60.0, 64.0, 64.0, 60.0],[100.0, 92.0, 84.0, 92.0]
100.602409639,835.0,15.0,92.1686746988,81.3684210526,65.3690773067,65.791521197,78.5685785536,65.5881493274,77.3684210526,62.2314214464,62.4187032419,75.6758104738,62.302721998,0.00920527740055,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[79, 56, 65, 40, 161], [61, 57, 25, 40, 218], [48, 46, 31, 45, 231], [17, 38, 37, 41, 268], [48, 78, 38, 61, 176]],[60.0, 64.0, 64.0, 60.0],[100.0, 96.0, 84.0, 92.0]
102.994011976,860.0,15.0,91.0179640719,81.3684210526,65.7216957606,65.3690773067,78.7182044888,65.520239302,77.3684210526,62.5002493766,62.2314214464,75.7082294264,62.334562596,0.0091347720954,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[81, 66, 65, 35, 154], [55, 49, 27, 45, 225], [37, 43, 27, 48, 246], [20, 61, 29, 38, 253], [55, 79, 34, 76, 157]],[60.0, 64.0, 64.0, 60.0],[100.0, 96.0, 84.0, 96.0]
97.0930232558,835.0,10.0,88.3720930233,81.3684210526,65.6428927681,65.7216957606,78.6608478803,65.6319301497,77.3684210526,62.114713217,62.5002493766,75.680798005,62.2636675145,0.00848984226944,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[77, 77, 53, 46, 148], [48, 34, 32, 45, 242], [29, 38, 32, 47, 255], [21, 60, 31, 52, 237], [52, 76, 43, 79, 151]],[60.0, 64.0, 64.0, 60.0],[100.0, 92.0, 84.0, 96.0]
100.0,835.0,10.0,92.2155688623,81.3684210526,64.2825436409,65.6428927681,78.5885286783,64.8788253804,77.3684210526,61.0783042394,62.114713217,75.6658354115,61.5069558025,0.00964513706128,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[81, 69, 63, 37, 151], [41, 45, 31, 38, 246], [35, 29, 23, 51, 263], [21, 53, 32, 44, 251], [58, 73, 49, 70, 151]],[60.0, 64.0, 64.0, 60.0],[100.0, 84.0, 80.0, 96.0]
97.005988024,810.0,15.0,88.622754491,81.3684210526,65.9032418953,64.2825436409,78.63840399,65.1448685021,77.3684210526,62.3082294264,61.0783042394,75.5511221945,61.7271036872,0.00773936449011,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[69, 59, 60, 56, 157], [47, 34, 33, 45, 242], [43, 46, 32, 29, 251], [36, 60, 36, 42, 227], [52, 61, 40, 81, 167]],[60.0, 64.0, 64.0, 60.0],[100.0, 84.0, 80.0, 96.0]
99.3827160494,805.0,15.0,89.5061728395,81.3684210526,65.5059850374,65.9032418953,78.4438902743,65.692750667,77.3684210526,62.166084788,62.3082294264,75.6309226933,62.2280955964,0.00771683780574,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[77, 55, 54, 56, 159], [41, 51, 32, 48, 229], [46, 40, 16, 24, 275], [23, 63, 31, 62, 222], [56, 67, 42, 84, 152]],[60.0, 64.0, 64.0, 60.0],[100.0, 84.0, 76.0, 96.0]
94.4099378882,760.0,15.0,88.8198757764,81.3684210526,65.3566084788,65.5059850374,78.4014962594,65.3178773764,77.3684210526,61.8610972569,62.166084788,75.5112219451,61.9203860673,0.00930925263616,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[76, 61, 53, 51, 160], [44, 56, 22, 39, 240], [49, 42, 14, 28, 268], [31, 54, 34, 55, 227], [58, 66, 48, 84, 145]],[60.0, 64.0, 64.0, 60.0],[100.0, 80.0, 72.0, 96.0]
98.6842105263,750.0,15.0,92.7631578947,81.3684210526,65.4354114713,65.3566084788,78.4488778055,65.3474791823,77.3684210526,61.8471321696,61.8610972569,75.5960099751,61.7945162033,0.00949410460755,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[65, 65, 62, 44, 165], [55, 60, 27, 42, 217], [39, 45, 20, 33, 264], [24, 52, 23, 59, 243], [56, 61, 44, 82, 158]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 72.0, 92.0]
95.3333333333,715.0,15.0,87.3333333333,81.3684210526,65.3354114713,65.4354114713,78.4563591022,65.3175042444,77.3684210526,62.2498753117,61.8471321696,75.6633416459,61.9942662048,0.0102842981741,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[73, 59, 55, 55, 159], [44, 54, 25, 40, 238], [43, 38, 33, 25, 262], [27, 62, 23, 55, 234], [56, 57, 53, 80, 155]],[60.0, 64.0, 64.0, 60.0],[100.0, 80.0, 76.0, 92.0]
100.699300699,720.0,15.0,93.006993007,81.3684210526,65.2406483791,65.3354114713,78.5261845387,65.2982257573,77.3684210526,62.0354114713,62.2498753117,75.6882793017,62.2014788465,0.00987458883013,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[67, 65, 54, 49, 166], [35, 57, 29, 64, 216], [42, 44, 31, 35, 249], [15, 50, 25, 50, 261], [50, 57, 52, 79, 163]],[60.0, 64.0, 64.0, 60.0],[100.0, 80.0, 84.0, 92.0]
100.0,720.0,15.0,93.0555555556,81.3684210526,64.4024937656,65.2406483791,78.680798005,64.7734777769,77.3684210526,61.4124688279,62.0354114713,75.9600997506,61.7007356919,0.00874560414373,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[60, 68, 68, 51, 154], [43, 57, 31, 42, 228], [45, 39, 24, 27, 266], [24, 43, 28, 46, 260], [49, 66, 50, 80, 156]],[60.0, 64.0, 64.0, 60.0],[100.0, 88.0, 84.0, 92.0]
109.027777778,785.0,15.0,97.9166666667,81.3684210526,64.9112219451,64.4024937656,78.566084788,64.7025826954,77.3684210526,61.8665835411,61.4124688279,75.8054862843,61.6674025659,0.00917024212414,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[57, 62, 72, 39, 171], [26, 46, 39, 40, 250], [60, 31, 26, 29, 255], [28, 59, 28, 54, 232], [44, 68, 65, 72, 152]],[60.0, 64.0, 64.0, 60.0],[100.0, 88.0, 88.0, 96.0]
96.8152866242,760.0,15.0,89.8089171975,81.3684210526,65.1286783042,64.9112219451,78.5835411471,65.1957388325,77.3684210526,62.0274314214,61.8665835411,75.8453865337,62.1242405209,0.00941548258152,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[67, 69, 58, 45, 162], [31, 65, 36, 58, 211], [43, 41, 30, 19, 268], [31, 43, 29, 49, 249], [56, 45, 47, 92, 161]],[60.0, 64.0, 64.0, 60.0],[100.0, 88.0, 92.0, 96.0]
101.315789474,770.0,15.0,91.4473684211,81.3684210526,65.0089775561,65.1286783042,78.3890274314,65.0204911661,77.3684210526,61.7598503741,62.0274314214,75.6633416459,61.8604361913,0.00805418944202,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[59, 76, 57, 41, 168], [20, 56, 38, 55, 232], [43, 36, 32, 22, 268], [27, 42, 40, 57, 235], [52, 58, 59, 78, 154]],[60.0, 64.0, 64.0, 60.0],[92.0, 88.0, 92.0, 96.0]
102.597402597,790.0,20.0,92.2077922078,81.3684210526,64.8880299252,65.0089775561,78.2942643392,64.9051933757,77.3684210526,61.8431421446,61.7598503741,75.5536159601,61.7547154557,0.010282897757,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[53, 71, 57, 46, 174], [30, 61, 25, 50, 235], [47, 40, 41, 20, 253], [39, 40, 44, 38, 240], [46, 64, 48, 71, 172]],[60.0, 64.0, 64.0, 60.0],[96.0, 84.0, 92.0, 100.0]
104.430379747,825.0,15.0,93.6708860759,81.3684210526,64.119201995,64.8880299252,78.5735660848,64.4483554207,77.3684210526,61.2109725686,61.8431421446,75.9800498753,61.4598167922,0.00820582602465,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[57, 60, 75, 44, 165], [30, 56, 28, 46, 241], [36, 40, 29, 23, 273], [41, 45, 38, 39, 238], [45, 58, 56, 81, 161]],[60.0, 64.0, 64.0, 60.0],[96.0, 84.0, 88.0, 100.0]
97.5757575758,805.0,15.0,90.9090909091,81.3684210526,63.6900249377,64.119201995,78.3790523691,63.8864186168,77.3684210526,60.5593516209,61.2109725686,75.7281795511,60.8664125223,0.0103741631607,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[61, 57, 66, 46, 171], [24, 57, 36, 53, 231], [49, 40, 25, 27, 260], [35, 37, 33, 44, 252], [45, 49, 54, 64, 189]],[60.0, 64.0, 64.0, 60.0],[96.0, 84.0, 92.0, 100.0]
97.5155279503,785.0,15.0,87.5776397516,81.3684210526,63.5174563591,63.6900249377,78.3790523691,63.6408977556,77.3684210526,60.644638404,60.5593516209,75.8827930175,60.6221354345,0.00836730913161,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[48, 53, 69, 39, 192], [25, 62, 28, 50, 236], [44, 49, 36, 29, 243], [20, 31, 37, 46, 267], [53, 45, 57, 85, 161]],[60.0, 64.0, 64.0, 60.0],[100.0, 88.0, 88.0, 96.0]
97.4522292994,765.0,15.0,91.7197452229,81.3684210526,63.3099750623,63.5174563591,78.6932668329,63.4509735636,77.3684210526,60.3049875312,60.644638404,76.2144638404,60.4967630798,0.0102975557531,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[52, 57, 83, 47, 162], [28, 48, 41, 40, 244], [50, 36, 27, 23, 265], [26, 42, 31, 43, 259], [48, 56, 60, 72, 165]],[60.0, 64.0, 64.0, 60.0],[100.0, 88.0, 84.0, 92.0]
106.535947712,815.0,15.0,92.8104575163,81.3684210526,63.8271820449,63.3099750623,78.4413965087,63.5483610177,77.3684210526,60.729925187,60.3049875312,75.8503740648,60.503106324,0.0111909767167,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[57, 72, 58, 47, 167], [29, 60, 41, 41, 230], [38, 47, 32, 28, 256], [27, 38, 33, 39, 264], [51, 65, 49, 59, 177]],[60.0, 64.0, 64.0, 60.0],[96.0, 88.0, 88.0, 100.0]
97.5460122699,795.0,10.0,90.7975460123,81.3684210526,63.4284289277,63.8271820449,78.7431421446,63.6389077182,77.3684210526,60.2720698254,60.729925187,76.2718204489,60.5017381733,0.0107768065844,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[65, 76, 69, 33, 158], [39, 51, 47, 34, 230], [41, 32, 22, 22, 284], [38, 47, 35, 35, 246], [41, 63, 55, 70, 172]],[60.0, 64.0, 64.0, 60.0],[100.0, 84.0, 84.0, 100.0]
95.5974842767,760.0,10.0,90.5660377358,81.3684210526,63.4144638404,63.4284289277,78.2842892768,63.4193817203,77.3684210526,60.27680798,60.2720698254,75.8054862843,60.299127493,0.0108627129906,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[55, 71, 57, 31, 187], [27, 52, 38, 44, 240], [30, 39, 24, 27, 281], [47, 49, 37, 34, 234], [50, 70, 62, 65, 154]],[60.0, 64.0, 64.0, 60.0],[100.0, 76.0, 88.0, 100.0]
103.289473684,785.0,10.0,93.4210526316,81.3684210526,64.2548628429,63.4144638404,78.4463840399,63.7386583417,77.3684210526,60.83840399,60.27680798,75.8827930175,60.490544213,0.00940639441825,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[64, 63, 56, 36, 182], [31, 43, 49, 41, 237], [37, 43, 26, 16, 279], [40, 51, 36, 48, 226], [46, 67, 69, 66, 153]],[60.0, 64.0, 64.0, 60.0],[100.0, 72.0, 88.0, 100.0]
96.178343949,755.0,10.0,89.8089171975,81.3684210526,64.1598503741,64.2548628429,78.4438902743,64.1784566016,77.3684210526,60.8399002494,60.83840399,75.8029925187,60.7982537422,0.0103764556403,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[58, 72, 54, 27, 190], [40, 37, 48, 33, 243], [48, 49, 32, 17, 255], [41, 51, 37, 42, 230], [34, 71, 62, 58, 176]],[60.0, 64.0, 64.0, 60.0],[96.0, 76.0, 84.0, 100.0]
101.986754967,770.0,10.0,94.701986755,81.3684210526,63.8775561097,64.1598503741,78.4613466334,63.9693782999,77.3684210526,60.7456359102,60.8399002494,75.8179551122,60.741164545,0.0106462744875,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[65, 76, 47, 32, 181], [40, 36, 38, 43, 244], [42, 41, 39, 16, 263], [42, 54, 37, 25, 243], [45, 70, 74, 56, 156]],[60.0, 64.0, 64.0, 60.0],[96.0, 84.0, 76.0, 100.0]
98.0519480519,755.0,10.0,90.9090909091,81.3684210526,64.8349127182,63.8775561097,78.4837905237,64.3175104632,77.3684210526,61.3496259352,60.7456359102,75.8578553616,61.041038302,0.0090737847576,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[76, 65, 54, 31, 175], [39, 41, 50, 39, 232], [35, 46, 29, 18, 273], [50, 55, 28, 44, 224], [47, 70, 64, 57, 163]],[60.0, 64.0, 64.0, 60.0],[96.0, 92.0, 76.0, 100.0]
102.649006623,775.0,10.0,90.7284768212,81.3684210526,65.0102244389,64.8349127182,78.6882793017,64.9421334444,77.3684210526,61.67680798,61.3496259352,75.957605985,61.515289084,0.00732284591616,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[66, 85, 53, 36, 161], [49, 51, 51, 41, 209], [40, 40, 21, 15, 285], [47, 43, 34, 34, 243], [55, 69, 63, 69, 145]],[60.0, 64.0, 64.0, 60.0],[100.0, 88.0, 88.0, 100.0]
94.1935483871,730.0,10.0,87.7419354839,81.3684210526,64.4077306733,65.0102244389,78.3092269327,64.7796966437,77.3684210526,61.2713216958,61.67680798,75.6159600998,61.5748658279,0.00711471939015,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[69, 68, 34, 33, 197], [40, 40, 50, 40, 231], [45, 42, 27, 21, 266], [38, 55, 44, 29, 235], [54, 74, 68, 57, 148]],[60.0, 64.0, 64.0, 60.0],[92.0, 80.0, 88.0, 100.0]
96.5753424658,705.0,10.0,88.3561643836,81.3684210526,65.480798005,64.4077306733,78.5261845387,64.9532030273,77.3684210526,62.129925187,61.2713216958,75.825436409,61.686681053,0.00919141971524,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[66, 67, 53, 46, 169], [43, 46, 42, 36, 234], [37, 35, 23, 26, 280], [52, 47, 47, 35, 220], [54, 77, 69, 69, 132]],[60.0, 64.0, 64.0, 60.0],[96.0, 76.0, 84.0, 100.0]
107.80141844,760.0,10.0,97.8723404255,81.3684210526,65.4059850374,65.480798005,78.3740648379,65.4207374332,77.3684210526,61.7274314214,62.129925187,75.6533665835,61.8968787508,0.00741302132831,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[67, 67, 48, 45, 174], [38, 57, 39, 33, 234], [43, 34, 30, 25, 269], [42, 61, 47, 34, 217], [48, 58, 77, 56, 162]],[60.0, 64.0, 64.0, 60.0],[96.0, 84.0, 88.0, 100.0]
100.657894737,765.0,0.0,93.4210526316,81.3684210526,64.7648379052,65.4059850374,78.3516209476,65.0247199955,77.3684210526,61.187032419,61.7274314214,75.5960099751,61.3899167294,0.00819919420531,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[55, 66, 55, 39, 186], [46, 48, 45, 29, 233], [32, 49, 31, 23, 266], [43, 51, 40, 40, 227], [42, 75, 74, 47, 163]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 84.0, 100.0]
100.0,765.0,0.0,91.5032679739,81.3684210526,64.7177057357,64.7648379052,78.6533665835,64.7377814815,77.3684210526,61.1513715711,61.187032419,75.8952618454,61.1899179731,0.00832582751045,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[72, 69, 56, 44, 160], [48, 46, 48, 40, 219], [26, 50, 28, 23, 274], [43, 36, 42, 43, 237], [33, 69, 60, 58, 181]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 80.0, 100.0]
104.575163399,800.0,0.0,94.1176470588,81.3684210526,64.7102244389,64.7177057357,78.5760598504,64.6639013439,77.3684210526,61.1009975062,61.1513715711,75.783042394,61.0784758801,0.00871118529171,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[70, 71, 59, 44, 157], [46, 48, 45, 33, 229], [38, 42, 27, 28, 266], [40, 28, 30, 51, 252], [47, 76, 64, 56, 158]],[60.0, 64.0, 64.0, 60.0],[96.0, 84.0, 80.0, 100.0]
99.375,795.0,0.0,91.25,81.3684210526,63.8586034913,64.7102244389,78.897755611,64.2670132648,77.3684210526,60.4930174564,61.1009975062,76.187032419,60.7572092213,0.0100626195348,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[71, 54, 80, 45, 151], [51, 57, 46, 23, 224], [39, 38, 20, 18, 286], [40, 41, 37, 33, 250], [42, 68, 73, 60, 158]],[60.0, 64.0, 64.0, 60.0],[96.0, 76.0, 76.0, 100.0]
103.144654088,820.0,0.0,93.0817610063,81.3684210526,64.2234413965,63.8586034913,78.9600997506,64.0250993464,77.3684210526,60.7284289277,60.4930174564,76.0473815461,60.5894241951,0.0107252177115,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[57, 72, 72, 44, 156], [55, 57, 57, 22, 210], [51, 36, 24, 23, 267], [33, 39, 40, 23, 266], [44, 61, 62, 61, 173]],[60.0, 64.0, 64.0, 60.0],[96.0, 76.0, 72.0, 100.0]
97.5609756098,800.0,0.0,92.6829268293,81.3684210526,63.6860349127,64.2234413965,78.7630922693,63.9399008713,77.3684210526,60.3122194514,60.7284289277,75.9775561097,60.5324593753,0.0106701513033,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[52, 79, 64, 54, 152], [36, 48, 56, 27, 234], [37, 36, 34, 19, 275], [40, 41, 30, 34, 256], [54, 60, 54, 68, 165]],[60.0, 64.0, 64.0, 60.0],[96.0, 76.0, 72.0, 100.0]
97.5,780.0,0.0,89.375,81.3684210526,63.9102244389,63.6860349127,79.0523690773,63.7314444562,77.3684210526,60.6665835411,60.3122194514,76.216957606,60.4177834715,0.0115035450767,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[70, 71, 64, 60, 136], [38, 40, 60, 24, 239], [36, 29, 24, 38, 274], [40, 43, 32, 31, 255], [50, 65, 47, 76, 163]],[60.0, 64.0, 64.0, 60.0],[96.0, 80.0, 68.0, 100.0]
99.358974359,775.0,0.0,91.6666666667,81.3684210526,63.7234413965,63.9102244389,78.5561097257,63.7775884478,77.3684210526,60.572319202,60.6665835411,75.8703241895,60.5747476695,0.00924212656094,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[55, 73, 59, 66, 148], [41, 36, 60, 22, 242], [42, 27, 23, 26, 283], [40, 33, 34, 47, 247], [69, 71, 49, 63, 149]],[60.0, 64.0, 64.0, 60.0],[100.0, 84.0, 68.0, 100.0]
100.64516129,780.0,0.0,90.3225806452,81.3684210526,64.7319201995,63.7234413965,78.5835411471,64.1962425607,77.3684210526,61.221446384,60.572319202,75.8428927681,60.8555916941,0.00731565030869,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[69, 73, 75, 52, 132], [44, 54, 43, 22, 238], [36, 34, 27, 24, 280], [46, 42, 34, 42, 237], [73, 64, 48, 58, 158]],[60.0, 64.0, 64.0, 60.0],[100.0, 80.0, 68.0, 100.0]
101.923076923,795.0,5.0,92.9487179487,81.3684210526,64.7266832918,64.7319201995,78.7705735661,64.747607291,77.3684210526,61.4628428928,61.221446384,75.9825436409,61.3933992948,0.0107731813329,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[52, 82, 89, 50, 128], [46, 46, 46, 31, 232], [37, 33, 42, 32, 257], [36, 38, 25, 44, 258], [64, 67, 33, 61, 176]],[60.0, 64.0, 64.0, 60.0],[100.0, 80.0, 68.0, 100.0]
98.1132075472,780.0,0.0,88.0503144654,81.3684210526,65.0573566085,64.7266832918,78.9625935162,64.8609150441,77.3684210526,61.3845386534,61.4628428928,75.9975062344,61.3666581675,0.00943258852132,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[62, 89, 63, 50, 137], [46, 49, 56, 30, 220], [43, 40, 31, 30, 257], [43, 34, 32, 27, 265], [59, 69, 36, 72, 165]],[60.0, 64.0, 64.0, 60.0],[96.0, 76.0, 72.0, 96.0]
104.487179487,815.0,0.0,94.8717948718,81.3684210526,64.3645885287,65.0573566085,79.0024937656,64.6693739467,77.3684210526,60.9945137157,61.3845386534,76.1795511222,61.1656643926,0.00986045251059,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[72, 98, 68, 51, 112], [39, 61, 53, 34, 214], [34, 29, 34, 31, 273], [44, 29, 29, 29, 270], [58, 68, 47, 59, 169]],[60.0, 64.0, 64.0, 60.0],[96.0, 76.0, 76.0, 96.0]
97.5460122699,795.0,10.0,88.3435582822,81.3684210526,66.0867830424,64.3645885287,78.4887780549,65.3993445314,77.3684210526,62.6216957606,60.9945137157,75.8029925187,61.9930224315,0.00894072665514,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[68, 77, 56, 49, 151], [43, 60, 35, 30, 233], [47, 46, 31, 28, 249], [62, 29, 32, 35, 243], [65, 63, 59, 59, 155]],[60.0, 64.0, 64.0, 60.0],[100.0, 76.0, 80.0, 100.0]
100.628930818,800.0,15.0,89.3081761006,81.3684210526,65.455361596,66.0867830424,78.6309226933,65.7314320185,77.3684210526,61.8379052369,62.6216957606,75.8179551122,62.1986181678,0.00974749758935,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[68, 93, 53, 54, 133], [43, 56, 48, 35, 219], [36, 42, 33, 25, 265], [52, 26, 41, 29, 253], [73, 53, 55, 57, 163]],[60.0, 64.0, 64.0, 60.0],[100.0, 80.0, 76.0, 100.0]
98.125,785.0,15.0,93.125,81.3684210526,65.2725685786,65.455361596,78.6234413965,65.2697433474,77.3684210526,61.7805486284,61.8379052369,75.9950124688,61.7027257293,0.0102329476105,[[3, 4, 2, 4, 7], [4, 5, 1, 5, 5], [4, 3, 4, 4, 5], [4, 3, 4, 6, 3], [7, 4, 3, 1, 5]],[[61, 79, 65, 60, 136], [49, 60, 39, 36, 217], [44, 34, 38, 23, 262], [56, 30, 33, 27, 255], [64, 51, 52, 58, 176]],[60.0, 64.0, 64.0, 60.0],[100.0, 80.0, 76.0, 100.0]
