430.0,430.0,90.0,100.0,80.8421052632,75.8517412935,0.0,76.8855721393,76.9154228856,77.8947368421,73.9452736318,0.0,74.5621890547,76.9154228856,0.00569456365418,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[51, 23, 64, 9, 54], [45, 12, 64, 46, 34], [42, 8, 86, 15, 50], [49, 43, 40, 30, 39], [45, 28, 65, 48, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[92.0, 84.0, 84.0, 84.0]
100.0,125.0,0.0,100.0,80.8421052632,29.3771144279,26.6268656716,77.0149253731,27.9834657558,77.8947368421,29.1800995025,26.4407960199,76.5373134328,27.7517883221,0.264090905873,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 10, 146, 6, 20], [8, 3, 180, 0, 10], [5, 6, 182, 0, 8], [5, 0, 183, 0, 13], [20, 5, 142, 11, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 28.000000000000004, 24.0, 36.0]
96.0,120.0,0.0,96.0,80.8421052632,28.1910447761,29.3771144279,76.8407960199,28.7775055073,77.8947368421,28.0417910448,29.1800995025,76.3134328358,28.6002821712,0.229787071166,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 6, 147, 4, 23], [12, 5, 174, 0, 10], [9, 2, 180, 0, 10], [8, 0, 189, 0, 4], [27, 7, 151, 2, 14]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 28.000000000000004, 24.0, 32.0]
104.166666667,125.0,0.0,100.0,80.8421052632,28.4915422886,28.1910447761,76.9552238806,28.3096953046,77.8947368421,28.2696517413,28.0417910448,76.447761194,28.1191059627,0.18231501027,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[26, 7, 141, 7, 20], [8, 1, 181, 0, 11], [6, 5, 183, 0, 7], [6, 0, 191, 0, 4], [30, 6, 139, 11, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[40.0, 28.000000000000004, 24.0, 36.0]
100.0,125.0,0.0,96.0,80.8421052632,29.3980099502,28.4915422886,76.7910447761,28.9007697829,77.8947368421,29.0985074627,28.2696517413,76.2487562189,28.6478057474,0.177746877638,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[24, 5, 147, 3, 22], [11, 0, 182, 0, 8], [8, 1, 184, 0, 8], [10, 1, 181, 0, 9], [27, 5, 136, 7, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,31.8786069652,29.3980099502,76.8109452736,30.5675602089,77.8947368421,31.6756218905,29.0985074627,76.3084577114,30.3259820301,0.205114495931,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[27, 9, 134, 8, 23], [11, 0, 182, 0, 8], [9, 4, 182, 0, 6], [10, 4, 176, 0, 11], [25, 5, 140, 10, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,27.4129353234,31.8786069652,76.5870646766,29.6393653622,77.8947368421,27.1213930348,31.6756218905,76.1243781095,29.3864013267,0.24763069008,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[27, 4, 148, 4, 18], [13, 0, 180, 0, 8], [5, 1, 190, 0, 5], [12, 2, 179, 0, 8], [19, 9, 148, 2, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,27.3154228856,27.4129353234,76.6616915423,27.3433825895,77.8947368421,27.0786069652,27.1213930348,76.2039800995,27.094378852,0.23516174672,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 5, 141, 10, 24], [11, 0, 181, 0, 9], [8, 4, 186, 0, 3], [10, 4, 184, 0, 3], [22, 4, 154, 8, 13]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 40.0]
100.0,125.0,0.0,100.0,80.8421052632,30.0875621891,27.3154228856,76.592039801,28.6532511571,77.8947368421,29.8139303483,27.0786069652,76.0845771144,28.3903863766,0.221025839198,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[28, 5, 142, 6, 20], [11, 0, 180, 0, 10], [8, 4, 184, 0, 5], [15, 3, 172, 0, 11], [20, 7, 151, 5, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 24.0, 28.000000000000004, 40.0]
100.0,125.0,0.0,96.0,80.8421052632,30.7552238806,30.0875621891,76.5671641791,30.3418232222,77.8947368421,30.4985074627,29.8139303483,75.9552238806,30.0799485161,0.18977079346,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[23, 6, 143, 8, 21], [13, 0, 183, 0, 5], [15, 0, 178, 0, 8], [17, 4, 174, 0, 6], [27, 6, 146, 5, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 24.0, 44.0]
100.0,125.0,0.0,100.0,80.8421052632,30.0666666667,30.7552238806,76.6616915423,30.445781045,77.8947368421,29.752238806,30.4985074627,76.1890547264,30.1566792901,0.225528001398,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[30, 5, 146, 6, 14], [11, 0, 181, 0, 9], [4, 0, 190, 0, 7], [11, 3, 175, 0, 12], [24, 9, 133, 10, 25]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 24.0, 44.0]
96.0,120.0,0.0,96.0,80.8421052632,28.8467661692,30.0666666667,76.6766169154,29.5071904161,77.8947368421,28.6288557214,29.752238806,76.2338308458,29.2735328333,0.217115155445,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 3, 141, 8, 29], [9, 0, 183, 0, 9], [9, 0, 183, 0, 9], [10, 0, 180, 0, 11], [25, 4, 148, 6, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,28.1064676617,28.8467661692,76.8059701493,28.5141456895,77.8947368421,27.8676616915,28.6288557214,76.3631840796,28.2884087028,0.193214644933,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 4, 157, 5, 20], [10, 0, 178, 0, 13], [10, 0, 187, 0, 4], [6, 0, 179, 0, 16], [18, 6, 140, 9, 28]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
100.0,120.0,0.0,100.0,80.8421052632,29.2686567164,28.1064676617,76.7313432836,28.6126581025,77.8947368421,28.9791044776,27.8676616915,76.3034825871,28.3413776887,0.1647582251,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 6, 148, 9, 20], [8, 0, 178, 0, 15], [4, 0, 191, 0, 6], [12, 0, 178, 0, 11], [20, 10, 137, 9, 25]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
95.8333333333,115.0,0.0,95.8333333333,80.8421052632,30.8149253731,29.2686567164,76.7164179104,30.0175738224,77.8947368421,30.5552238806,28.9791044776,76.328358209,29.7032251677,0.260087616561,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[16, 8, 145, 8, 24], [10, 0, 181, 0, 10], [5, 0, 188, 0, 8], [6, 0, 171, 0, 24], [31, 8, 135, 3, 24]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 40.0]
100.0,115.0,0.0,100.0,80.8421052632,28.6059701493,30.8149253731,76.8457711443,29.727481993,77.8947368421,28.360199005,30.5552238806,76.3781094527,29.469567585,0.305485949899,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[25, 4, 137, 8, 27], [9, 0, 183, 0, 9], [6, 0, 186, 0, 9], [7, 0, 185, 0, 9], [30, 6, 142, 1, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 40.0]
95.652173913,110.0,0.0,95.652173913,80.8421052632,28.6467661692,28.6059701493,76.7562189055,28.5265216208,77.8947368421,28.4437810945,28.360199005,76.3333333333,28.3022697458,0.289522952349,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[24, 12, 138, 6, 21], [10, 0, 181, 0, 10], [8, 0, 189, 0, 4], [9, 0, 184, 0, 8], [28, 8, 142, 3, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 36.0]
100.0,110.0,0.0,100.0,80.8421052632,28.0766169154,28.6467661692,76.8905472637,28.3601891042,77.8947368421,27.9243781095,28.4437810945,76.4278606965,28.1587089428,0.302353428051,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 6, 145, 6, 22], [16, 0, 181, 0, 4], [9, 0, 184, 0, 8], [6, 0, 190, 0, 5], [16, 7, 138, 11, 29]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 36.0]
100.0,110.0,0.0,100.0,80.8421052632,28.0696517413,28.0766169154,76.8109452736,27.9790104205,77.8947368421,27.8348258706,27.9243781095,76.3184079602,27.7824806317,0.29671635331,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 7, 146, 8, 18], [12, 0, 182, 0, 7], [11, 0, 185, 0, 5], [7, 0, 186, 0, 8], [21, 9, 141, 8, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 36.0]
100.0,110.0,0.0,100.0,80.8421052632,27.4577114428,28.0696517413,76.6915422886,27.657236207,77.8947368421,27.2527363184,27.8348258706,76.2189054726,27.4418950026,0.285499483807,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 10, 149, 8, 15], [15, 0, 183, 0, 3], [8, 0, 186, 0, 7], [11, 0, 183, 0, 7], [19, 6, 144, 8, 24]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 36.0]
100.0,110.0,0.0,100.0,80.8421052632,28.67960199,27.4577114428,76.592039801,28.0790079453,77.8947368421,28.4776119403,27.2527363184,76.2089552239,27.8715873369,0.239995009298,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[35, 10, 140, 5, 11], [14, 0, 186, 0, 1], [6, 0, 192, 0, 3], [13, 0, 179, 0, 9], [25, 8, 134, 11, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 36.0]
95.4545454545,105.0,0.0,95.4545454545,80.8421052632,30.3830845771,28.67960199,76.7114427861,29.5240216826,77.8947368421,30.0099502488,28.4776119403,76.144278607,29.2616519393,0.161838290005,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[34, 10, 132, 8, 17], [14, 0, 181, 0, 6], [9, 0, 185, 0, 7], [16, 0, 181, 0, 4], [36, 4, 141, 2, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,28.8298507463,30.3830845771,76.7313432836,29.5591693275,77.8947368421,28.6009950249,30.0099502488,76.2587064677,29.2864038019,0.277653304822,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[28, 8, 135, 6, 24], [13, 0, 185, 0, 3], [8, 0, 187, 0, 6], [10, 0, 185, 0, 6], [24, 8, 139, 7, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,27.2905472637,28.8298507463,76.7960199005,28.0334645182,77.8947368421,27.0736318408,28.6009950249,76.3084577114,27.8265389471,0.243070458263,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 9, 148, 7, 16], [11, 0, 185, 0, 5], [13, 0, 185, 0, 3], [11, 0, 187, 0, 3], [31, 1, 138, 10, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,22.5900497512,27.2905472637,76.4577114428,25.0196777307,77.8947368421,22.423880597,27.0736318408,76.0746268657,24.8310685379,0.30866058645,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 6, 151, 7, 15], [9, 0, 189, 0, 3], [7, 0, 188, 0, 6], [9, 0, 188, 0, 4], [25, 3, 160, 5, 8]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,29.5860696517,22.5900497512,76.6218905473,26.2622212321,77.8947368421,29.3104477612,22.423880597,76.0845771144,26.047375065,0.318819937801,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[33, 7, 138, 6, 17], [22, 0, 176, 0, 3], [8, 0, 187, 0, 6], [16, 0, 182, 0, 3], [21, 6, 145, 5, 24]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,28.5303482587,29.5860696517,76.4527363184,29.0314596173,77.8947368421,28.328358209,29.3104477612,76.0497512438,28.8081978169,0.234979141211,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[23, 7, 136, 9, 26], [14, 0, 181, 0, 6], [8, 0, 190, 0, 3], [19, 0, 179, 0, 3], [28, 5, 149, 4, 15]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,27.5990049751,28.5303482587,76.631840796,28.03494963,77.8947368421,27.2606965174,28.328358209,76.1940298507,27.7745600356,0.274141827537,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[33, 9, 138, 4, 17], [15, 0, 181, 0, 5], [3, 0, 192, 0, 6], [10, 0, 185, 0, 6], [29, 4, 143, 5, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,27.815920398,27.5990049751,76.7213930348,27.8304992451,77.8947368421,27.576119403,27.2606965174,76.1641791045,27.5220910374,0.225804614988,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[17, 9, 151, 10, 14], [17, 0, 181, 0, 3], [15, 0, 180, 0, 6], [11, 0, 182, 0, 8], [15, 5, 151, 8, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,28.5651741294,27.815920398,76.7412935323,28.1750451721,77.8947368421,28.3661691542,27.576119403,76.2388059701,27.9552486325,0.321222113825,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 6, 143, 11, 19], [9, 0, 186, 0, 6], [9, 0, 184, 0, 8], [17, 0, 182, 0, 2], [22, 7, 141, 8, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,26.6786069652,28.5651741294,76.7114427861,27.6215935249,77.8947368421,26.4497512438,28.3661691542,76.328358209,27.3998168362,0.335085254985,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[30, 7, 143, 8, 13], [16, 0, 179, 0, 6], [3, 0, 192, 0, 6], [6, 0, 191, 0, 4], [25, 8, 141, 9, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,26.2616915423,26.6786069652,76.5970149254,26.4463750897,77.8947368421,26.1383084577,26.4497512438,76.2885572139,26.2627162694,0.298576189785,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 6, 146, 8, 19], [8, 0, 188, 0, 5], [5, 0, 194, 0, 2], [13, 0, 184, 0, 4], [27, 5, 136, 13, 20]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
95.2380952381,100.0,0.0,95.2380952381,80.8421052632,24.8298507463,26.2616915423,76.6268656716,25.4889730452,77.8947368421,24.5860696517,26.1383084577,76.2487562189,25.3117497092,0.251742435208,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 7, 154, 4, 15], [12, 0, 182, 0, 7], [6, 0, 195, 0, 0], [9, 0, 186, 0, 6], [22, 4, 143, 9, 23]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 16.0, 16.0, 32.0]
100.0,100.0,0.0,100.0,80.8421052632,27.1970149254,24.8298507463,76.6119402985,26.0389594317,77.8947368421,26.8069651741,24.5860696517,76.1492537313,25.746392416,0.273522045039,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[25, 10, 144, 8, 14], [13, 0, 185, 0, 3], [7, 0, 194, 0, 0], [14, 0, 183, 0, 4], [38, 8, 134, 2, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 16.0, 16.0, 32.0]
105.0,105.0,0.0,100.0,80.8421052632,27.5890547264,27.1970149254,76.328358209,27.4379347046,77.8947368421,27.3980099502,26.8069651741,76.0149253731,27.1369520556,0.358672300803,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[26, 5, 138, 11, 21], [15, 0, 181, 0, 5], [3, 0, 197, 0, 1], [23, 0, 174, 0, 4], [28, 2, 150, 4, 17]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,28.1890547264,27.5890547264,76.5870646766,27.9111903171,77.8947368421,27.8487562189,27.3980099502,76.0597014925,27.6319893072,0.258129456549,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[21, 9, 139, 5, 27], [9, 0, 190, 0, 2], [10, 0, 185, 0, 6], [16, 0, 179, 0, 6], [24, 8, 144, 3, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,27.2547263682,28.1890547264,76.6069651741,27.6691171011,77.8947368421,27.0149253731,27.8487562189,76.1890547264,27.3819954952,0.313002139903,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 8, 146, 3, 24], [14, 0, 180, 0, 7], [6, 0, 190, 0, 5], [11, 0, 186, 0, 4], [25, 8, 142, 5, 21]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,100.0,80.8421052632,27.1990049751,27.2547263682,76.6368159204,27.1324967204,77.8947368421,26.9004975124,27.0149253731,76.1940298507,26.8666617163,0.255348145505,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[18, 7, 144, 7, 25], [12, 0, 184, 0, 5], [6, 0, 190, 0, 5], [6, 0, 186, 0, 9], [22, 8, 140, 12, 19]],[60.0, 52.0, 60.0, 56.00000000000001],[32.0, 20.0, 20.0, 32.0]
100.0,105.0,0.0,95.2380952381,80.8421052632,26.4,27.1990049751,76.9104477612,26.8052770971,77.8947368421,26.2696517413,26.9004975124,76.4825870647,26.5973614514,0.290059730371,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[22, 6, 144, 9, 20], [9, 0, 180, 0, 12], [5, 0, 182, 0, 14], [4, 0, 193, 0, 4], [22, 5, 152, 4, 18]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 28.000000000000004]
100.0,105.0,0.0,100.0,80.8421052632,27.4228855721,26.4,76.7711442786,26.8612163065,77.8947368421,27.1542288557,26.2696517413,76.3830845771,26.679042598,0.296906247945,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[25, 8, 141, 5, 22], [14, 0, 175, 0, 12], [2, 0, 191, 0, 8], [3, 0, 188, 0, 10], [19, 9, 148, 3, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 28.000000000000004]
100.0,105.0,0.0,100.0,80.8421052632,28.3293532338,27.4228855721,76.9950248756,27.8265389471,77.8947368421,28.055721393,27.1542288557,76.5422885572,27.5522883097,0.257131413887,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[29, 6, 142, 6, 18], [11, 0, 181, 0, 9], [6, 0, 188, 0, 7], [4, 0, 187, 0, 10], [16, 10, 137, 6, 32]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 28.000000000000004]
100.0,105.0,0.0,100.0,80.8421052632,25.5880597015,28.3293532338,76.9004975124,26.9433924903,77.8947368421,25.3950248756,28.055721393,76.4129353234,26.7003291998,0.3332845024,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 7, 143, 5, 26], [8, 0, 186, 0, 7], [5, 0, 184, 0, 12], [4, 0, 194, 0, 3], [16, 8, 147, 5, 25]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 28.000000000000004]
100.0,105.0,0.0,100.0,80.8421052632,28.8696517413,25.5880597015,76.8457711443,27.2904136036,77.8947368421,28.376119403,25.3950248756,76.3482587065,26.9740847999,0.336809099773,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[23, 6, 130, 5, 37], [9, 0, 180, 0, 12], [6, 0, 192, 0, 3], [6, 0, 182, 0, 13], [17, 5, 145, 4, 30]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 28.000000000000004]
100.0,105.0,0.0,100.0,80.8421052632,27.439800995,28.8696517413,76.7014925373,28.133462043,77.8947368421,27.0995024876,28.376119403,76.184079602,27.7314917948,0.288549788623,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[19, 3, 137, 8, 34], [5, 0, 185, 0, 11], [5, 0, 185, 0, 11], [11, 0, 180, 0, 10], [17, 2, 156, 4, 22]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 28.000000000000004]
104.761904762,110.0,0.0,100.0,80.8421052632,29.3184079602,27.439800995,76.9651741294,28.369594812,77.8947368421,29.0457711443,27.0995024876,76.4228855721,28.0592064553,0.256457186471,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[26, 1, 133, 7, 34], [8, 0, 181, 0, 12], [9, 0, 183, 0, 9], [8, 0, 189, 0, 4], [21, 7, 141, 6, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 32.0]
95.4545454545,105.0,0.0,95.4545454545,80.8421052632,26.231840796,29.3184079602,77.0646766169,27.8344595431,77.8947368421,26.0487562189,29.0457711443,76.5273631841,27.6235736739,0.200685639944,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[20, 4, 154, 4, 19], [8, 0, 182, 0, 11], [12, 0, 182, 0, 7], [5, 0, 192, 0, 4], [18, 8, 141, 3, 31]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 28.000000000000004]
114.285714286,120.0,0.0,100.0,80.8421052632,28.3094527363,26.231840796,76.9751243781,27.2503155862,77.8947368421,28.0109452736,26.0487562189,76.4626865672,27.0339843073,0.366251185136,[[4, 4, 5, 2, 5], [6, 1, 5, 5, 3], [4, 1, 7, 3, 5], [6, 5, 2, 3, 4], [4, 5, 5, 5, 1]],[[15, 11, 141, 7, 27], [6, 0, 179, 0, 16], [8, 0, 186, 0, 7], [7, 0, 188, 0, 6], [21, 5, 143, 6, 26]],[60.0, 52.0, 60.0, 56.00000000000001],[36.0, 20.0, 20.0, 40.0]
