980.0,980.0,5.0,0.0,81.1578947368,79.752238806,0.0,79.7213930348,80.7960199005,77.3684210526,76.3064676617,0.0,76.2487562189,80.7960199005,0.00181141453761,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[36, 33, 45, 51, 36], [47, 53, 45, 28, 28], [38, 49, 39, 39, 36], [30, 56, 43, 34, 38], [42, 42, 42, 35, 40]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
100.529100529,950.0,10.0,8.99470899471,81.1578947368,79.5661691542,79.4885572139,79.7263681592,79.7064429098,77.3684210526,75.9641791045,74.9432835821,76.3830845771,75.8644588005,0.00175546162318,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[45, 39, 37, 46, 34], [32, 54, 51, 40, 24], [40, 47, 47, 37, 30], [36, 54, 48, 33, 30], [36, 48, 32, 51, 34]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
101.052631579,960.0,0.0,7.36842105263,81.1578947368,79.4537313433,79.5661691542,79.8308457711,79.5935744165,77.3684210526,75.3393034826,75.9641791045,76.1641791045,75.8852503651,0.00177416811037,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[41, 43, 27, 51, 39], [45, 40, 55, 30, 31], [44, 47, 47, 27, 36], [45, 54, 45, 23, 34], [54, 39, 42, 32, 34]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
102.604166667,985.0,0.0,7.8125,81.1578947368,79.6726368159,79.4537313433,80.1293532338,79.7797084231,77.3684210526,75.6766169154,75.3393034826,76.7860696517,75.9862379644,0.00162588745707,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[40, 43, 34, 40, 44], [26, 56, 47, 42, 30], [36, 60, 35, 33, 37], [37, 50, 43, 41, 30], [34, 45, 39, 44, 39]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 100.0]
97.461928934,960.0,10.0,5.07614213198,81.1578947368,79.592039801,79.6726368159,79.8955223881,79.8599044578,77.3684210526,75.6119402985,75.6766169154,76.3482587065,76.0713843717,0.00157765425873,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[32, 37, 53, 38, 41], [39, 44, 53, 24, 41], [37, 47, 52, 35, 30], [42, 47, 42, 33, 37], [36, 46, 56, 27, 36]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 100.0]
101.5625,975.0,10.0,8.85416666667,81.1578947368,79.7980099502,79.592039801,80.4577114428,79.7653523428,77.3684210526,75.5273631841,75.6119402985,77.039800995,75.7882230638,0.00170785353446,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[29, 49, 34, 37, 52], [37, 49, 43, 39, 33], [38, 44, 44, 34, 41], [35, 51, 36, 39, 40], [29, 56, 40, 33, 43]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
101.025641026,985.0,5.0,8.71794871795,81.1578947368,79.5771144279,79.7980099502,79.8606965174,79.8123808817,77.3684210526,75.2587064677,75.5273631841,76.2885572139,75.7803024678,0.00169386268791,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[40, 37, 45, 41, 38], [40, 40, 62, 28, 31], [39, 44, 52, 34, 32], [37, 44, 49, 34, 37], [38, 48, 55, 29, 31]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
98.9847715736,975.0,0.0,8.12182741117,81.1578947368,79.5164179104,79.5771144279,80.2487562189,79.7648573055,77.3684210526,75.1144278607,75.2587064677,77.0447761194,75.6807999802,0.0017375243499,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 45, 36, 39, 35], [33, 54, 45, 32, 37], [34, 61, 35, 33, 38], [27, 54, 46, 29, 45], [31, 47, 37, 37, 49]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.4615384615,960.0,0.0,7.69230769231,81.1578947368,79.4258706468,79.5164179104,79.9353233831,79.9544565729,77.3684210526,75.1502487562,75.1144278607,76.3134328358,75.8867354768,0.00166142110114,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[40, 38, 45, 35, 43], [46, 43, 50, 31, 31], [40, 37, 61, 27, 36], [40, 46, 51, 33, 31], [41, 46, 58, 31, 25]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.520833333,965.0,5.0,7.8125,81.1578947368,79.3960199005,79.4258706468,79.8606965174,79.6658498552,77.3684210526,74.7711442786,75.1502487562,76.2338308458,75.4357565407,0.00169424706065,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[44, 45, 46, 32, 34], [27, 54, 42, 33, 45], [42, 60, 40, 23, 36], [47, 52, 42, 29, 31], [33, 52, 44, 31, 41]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.518134715,970.0,15.0,4.66321243523,81.1578947368,79.2467661692,79.3960199005,79.8407960199,79.7871339818,77.3684210526,75.0139303483,74.7711442786,76.1243781095,75.6560481176,0.00172681809488,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 31, 43, 45, 45], [41, 40, 58, 36, 26], [45, 39, 41, 30, 46], [40, 37, 57, 39, 28], [44, 44, 61, 17, 35]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
100.0,970.0,5.0,6.18556701031,81.1578947368,79.4865671642,79.2467661692,79.7562189055,79.6094156085,77.3684210526,75.7383084577,75.0139303483,76.2338308458,75.7560456424,0.00170517863669,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[47, 37, 37, 39, 41], [51, 61, 36, 29, 24], [37, 51, 40, 42, 31], [42, 48, 43, 37, 31], [43, 48, 45, 22, 43]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.4536082474,955.0,10.0,6.18556701031,81.1578947368,79.8427860697,79.4865671642,79.447761194,79.8633697186,77.3684210526,75.1432835821,75.7383084577,75.6766169154,75.859508428,0.00174074046863,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[38, 35, 45, 43, 40], [51, 38, 57, 22, 33], [46, 37, 45, 35, 38], [44, 36, 46, 35, 40], [44, 39, 34, 39, 45]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 96.0]
101.570680628,970.0,5.0,3.66492146597,81.1578947368,79.3691542289,79.8427860697,79.6915422886,79.9628722061,77.3684210526,75.7034825871,75.1432835821,76.0597014925,75.8842602906,0.00163309840902,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 31, 38, 39, 47], [44, 52, 35, 39, 31], [42, 45, 44, 41, 29], [62, 41, 30, 40, 28], [41, 63, 36, 28, 33]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.515463918,975.0,5.0,7.21649484536,81.1578947368,79.5323383085,79.3691542289,79.552238806,79.8816860969,77.3684210526,74.863681592,75.7034825871,76.1492537313,75.8852503651,0.00161455275779,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[38, 36, 33, 49, 45], [46, 38, 51, 24, 42], [58, 30, 49, 28, 36], [55, 30, 46, 35, 35], [41, 36, 36, 42, 46]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
99.4871794872,970.0,10.0,4.10256410256,81.1578947368,79.4766169154,79.5323383085,79.6815920398,79.9019826242,77.3684210526,75.9582089552,74.863681592,75.815920398,76.0773248187,0.00151122123155,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[33, 40, 37, 51, 40], [54, 38, 39, 45, 25], [45, 43, 46, 35, 32], [50, 52, 30, 42, 27], [47, 54, 36, 41, 23]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 100.0]
99.4845360825,965.0,5.0,4.63917525773,81.1578947368,79.7671641791,79.4766169154,79.7860696517,79.921289077,77.3684210526,74.7422885572,75.9582089552,75.5323383085,75.9842578154,0.00146382879784,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[38, 43, 40, 41, 39], [51, 25, 51, 36, 38], [45, 34, 46, 41, 35], [56, 30, 42, 32, 41], [45, 28, 42, 47, 39]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
100.0,965.0,0.0,6.73575129534,81.1578947368,79.4736318408,79.7671641791,79.8009950249,79.9698027277,77.3684210526,75.8825870647,74.7422885572,75.8358208955,76.0441573228,0.00147816638052,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[33, 40, 44, 36, 48], [54, 42, 33, 44, 28], [41, 48, 42, 43, 27], [46, 57, 35, 37, 26], [46, 46, 35, 51, 23]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
96.8911917098,935.0,0.0,5.18134715026,81.1578947368,79.5990049751,79.4736318408,79.8109452736,79.6420880671,77.3684210526,74.992039801,75.8825870647,75.7412935323,75.841687087,0.00147335829898,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[34, 48, 37, 39, 43], [59, 25, 42, 48, 27], [52, 34, 42, 41, 32], [51, 40, 40, 37, 33], [50, 29, 44, 40, 38]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
103.743315508,970.0,10.0,7.48663101604,81.1578947368,79.6925373134,79.5990049751,79.4776119403,79.6925818668,77.3684210526,76.1532338308,74.992039801,75.8706467662,75.8431721987,0.00155871271917,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[48, 37, 39, 37, 40], [42, 48, 34, 46, 31], [55, 43, 34, 40, 29], [51, 50, 38, 37, 25], [48, 38, 44, 44, 27]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 96.0, 100.0]
98.9690721649,960.0,5.0,5.67010309278,81.1578947368,79.7940298507,79.6925373134,79.776119403,79.7940645034,77.3684210526,75.5044776119,76.1532338308,75.9850746269,76.0941560852,0.0016145066662,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[39, 38, 38, 49, 37], [58, 26, 40, 42, 35], [53, 29, 39, 37, 43], [50, 37, 43, 38, 33], [42, 38, 45, 43, 33]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 100.0]
103.125,990.0,20.0,4.6875,81.1578947368,79.6447761194,79.7940298507,79.4825870647,79.8509937873,77.3684210526,75.7313432836,75.5044776119,75.6616915423,75.9525754313,0.00164343956831,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 43, 36, 37, 43], [48, 52, 31, 44, 26], [47, 40, 40, 44, 30], [57, 41, 35, 39, 29], [45, 50, 28, 46, 32]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 96.0]
96.9696969697,960.0,5.0,6.56565656566,81.1578947368,79.3900497512,79.6447761194,78.9950248756,79.8193114032,77.3684210526,74.9611940299,75.7313432836,75.2686567164,75.9025766689,0.00160084315364,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[42, 40, 61, 34, 24], [37, 42, 46, 45, 31], [46, 33, 51, 42, 29], [57, 28, 33, 47, 36], [47, 28, 38, 40, 48]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
100.0,960.0,10.0,5.72916666667,81.1578947368,79.6089552239,79.3900497512,79.0746268657,79.6920868295,77.3684210526,75.5721393035,74.9611940299,75.2537313433,75.79069825,0.0016267865712,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[40, 44, 46, 34, 37], [41, 54, 30, 42, 34], [54, 33, 32, 37, 45], [53, 44, 26, 46, 32], [55, 39, 35, 41, 31]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
101.5625,975.0,10.0,5.72916666667,81.1578947368,79.8338308458,79.6089552239,80.0199004975,79.93515012,77.3684210526,75.8417910448,75.5721393035,76.3830845771,76.0510878444,0.00159050110136,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[47, 33, 34, 35, 52], [51, 34, 43, 43, 30], [54, 35, 46, 38, 28], [43, 44, 42, 38, 34], [43, 37, 47, 38, 36]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
98.4615384615,960.0,0.0,8.20512820513,81.1578947368,79.6507462687,79.8338308458,79.5223880597,79.8500037128,77.3684210526,76.1542288557,75.8417910448,75.92039801,76.2852404643,0.0016599048276,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[43, 39, 44, 33, 42], [43, 47, 27, 50, 34], [47, 46, 28, 47, 33], [50, 49, 29, 40, 33], [54, 34, 35, 47, 31]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 100.0]
100.0,960.0,10.0,8.33333333333,81.1578947368,79.215920398,79.6507462687,79.1144278607,79.8787158734,77.3684210526,74.960199005,76.1542288557,75.4378109453,76.1525704809,0.00174396354233,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[45, 36, 46, 44, 30], [59, 32, 42, 44, 24], [60, 29, 45, 31, 36], [44, 34, 41, 41, 41], [61, 33, 43, 23, 41]],[64.0, 52.0, 60.0, 48.0],[96.0, 100.0, 100.0, 96.0]
101.5625,975.0,10.0,7.8125,81.1578947368,79.2865671642,79.215920398,79.2288557214,79.6683250415,77.3684210526,75.455721393,74.960199005,75.6218905473,75.8659439123,0.00179727543495,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[40, 45, 44, 29, 43], [54, 35, 36, 39, 37], [64, 45, 25, 31, 36], [42, 54, 31, 45, 29], [52, 41, 26, 49, 33]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 100.0]
98.9743589744,965.0,5.0,6.66666666667,81.1578947368,79.2786069652,79.2865671642,79.6069651741,80.1331650207,77.3684210526,74.8666666667,75.455721393,75.7114427861,76.2129650256,0.00158864889136,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[46, 42, 43, 41, 29], [50, 28, 49, 35, 39], [44, 20, 57, 37, 43], [53, 29, 49, 42, 28], [45, 23, 53, 42, 38]],[64.0, 52.0, 60.0, 48.0],[100.0, 96.0, 100.0, 96.0]
101.03626943,975.0,10.0,5.18134715026,81.1578947368,79.1820895522,79.2786069652,79.0099502488,80.072770476,77.3684210526,75.4626865672,74.8666666667,75.4029850746,76.1134625381,0.00163876903481,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 41, 47, 40, 36], [62, 40, 28, 38, 33], [59, 42, 30, 37, 33], [53, 31, 25, 41, 51], [55, 46, 26, 44, 30]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 100.0, 100.0]
97.4358974359,950.0,0.0,6.66666666667,81.1578947368,79.0736318408,79.1820895522,79.1243781095,79.7014925373,77.3684210526,74.4845771144,75.4626865672,75.223880597,75.7916883245,0.00159420538793,[[4, 4, 7, 4, 1], [4, 6, 5, 2, 3], [7, 3, 3, 4, 3], [5, 3, 4, 5, 3], [7, 4, 2, 4, 3]],[[37, 43, 49, 32, 40], [50, 27, 60, 35, 29], [54, 25, 52, 46, 24], [45, 27, 49, 39, 41], [57, 25, 35, 40, 44]],[64.0, 52.0, 60.0, 48.0],[100.0, 100.0, 96.0, 100.0]
