102.127659574,252.631578947,15.7894736842,100.0,68.4210526316,51.6706467662,49.7910447761,68.4053417125,50.666072622,63.5789473684,47.7621890547,46.863681592,64.2838439382,47.2824930076,0.0358889704945,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[88, 55, 58], [142, 29, 30], [153, 23, 25], [138, 13, 50], [106, 41, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
95.8333333333,242.105263158,15.7894736842,95.8333333333,68.4210526316,52.3124378109,51.6706467662,68.3634459283,51.949209178,63.5789473684,48.8905472637,47.7621890547,64.247185127,48.3012796713,0.0383246719701,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[92, 52, 57], [149, 22, 30], [146, 26, 29], [141, 20, 40], [88, 54, 59]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
97.8260869565,236.842105263,15.7894736842,97.8260869565,68.4210526316,51.2776119403,52.3124378109,68.3843938204,51.8081235613,63.5789473684,47.8835820896,48.8905472637,64.4095312909,48.3621692532,0.0399313815554,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[86, 50, 65], [138, 28, 35], [162, 14, 25], [143, 26, 32], [88, 42, 71]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
104.444444444,247.368421053,15.7894736842,97.7777777778,68.4210526316,50.9273631841,51.2776119403,68.316313171,50.986856761,63.5789473684,47.9194029851,47.8835820896,64.5404556167,47.7785203337,0.0389384046162,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[94, 54, 53], [143, 30, 28], [156, 21, 24], [146, 18, 37], [92, 45, 64]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
100.0,247.368421053,10.5263157895,97.8723404255,68.4210526316,50.8945273632,50.9273631841,68.311076198,50.8348803247,63.5789473684,47.4965174129,47.9194029851,64.6399581042,47.6899086656,0.0489710351087,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[88, 54, 59], [134, 28, 39], [153, 15, 33], [153, 13, 35], [101, 33, 67]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 88.88888888888889]
100.0,247.368421053,10.5263157895,100.0,68.4210526316,50.039800995,50.8945273632,68.0858863577,50.3665750848,63.5789473684,47.2626865672,47.4965174129,64.6399581042,47.326551323,0.0463850935388,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 48, 53], [147, 24, 30], [154, 17, 30], [146, 17, 38], [98, 38, 65]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 88.88888888888889]
100.0,247.368421053,10.5263157895,100.0,68.4210526316,50.7552238806,50.039800995,68.2063367374,50.1943021212,63.5789473684,47.1771144279,47.2626865672,64.3938203718,47.0493304621,0.053420281359,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 52, 54], [147, 25, 29], [154, 22, 25], [142, 16, 43], [94, 36, 71]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 88.88888888888889]
104.255319149,257.894736842,10.5263157895,100.0,68.4210526316,50.9253731343,50.7552238806,68.1539670071,50.9863617237,63.5789473684,47.6139303483,47.1771144279,64.603299293,47.5176357021,0.0420148860959,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[94, 60, 47], [121, 33, 47], [158, 20, 23], [157, 13, 31], [98, 36, 67]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 88.88888888888889]
100.0,257.894736842,15.7894736842,97.9591836735,68.4210526316,51.5810945274,50.9253731343,68.0073317622,51.6566421623,63.5789473684,48.2447761194,47.6139303483,64.1895784237,48.1795005074,0.0424159166858,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 51, 55], [146, 26, 29], [142, 18, 41], [141, 22, 38], [114, 37, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
100.0,257.894736842,15.7894736842,100.0,68.4210526316,51.7492537313,51.5810945274,68.2272846295,51.5898121334,63.5789473684,48.2109452736,48.2447761194,64.4095312909,48.1824707309,0.0416404894158,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[92, 48, 61], [144, 23, 34], [152, 20, 29], [141, 26, 34], [99, 48, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
97.9591836735,252.631578947,15.7894736842,97.9591836735,68.4210526316,51.7452736318,51.7492537313,68.2587064677,51.632385337,63.5789473684,48.3393034826,48.2109452736,64.3990573449,48.2240538601,0.0398397858436,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[96, 50, 55], [142, 36, 23], [156, 19, 26], [137, 21, 43], [97, 55, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 66.66666666666666, 100.0]
102.083333333,257.894736842,15.7894736842,97.9166666667,68.4210526316,51.168159204,51.7452736318,68.1120712228,51.3051657137,63.5789473684,48.0378109453,48.3393034826,64.5509295627,48.0686121631,0.0413597151787,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[104, 46, 51], [141, 30, 30], [155, 17, 29], [143, 23, 35], [92, 64, 45]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
100.0,257.894736842,10.5263157895,97.9591836735,68.4210526316,51.3532338308,51.168159204,68.7562189055,51.4210044306,63.5789473684,48.0696517413,48.0378109453,64.8389630793,48.2265290463,0.0368588056775,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[78, 63, 60], [143, 29, 29], [157, 19, 25], [141, 19, 41], [103, 45, 53]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
100.0,257.894736842,10.5263157895,100.0,68.4210526316,51.6049751244,51.3532338308,68.2115737104,51.4096185738,63.5789473684,47.831840796,48.0696517413,64.2367111809,47.9255463974,0.0429833488944,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[92, 55, 54], [147, 23, 31], [149, 18, 34], [137, 28, 36], [110, 47, 44]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
102.040816327,263.157894737,10.5263157895,100.0,68.4210526316,51.7194029851,51.6049751244,67.9916208432,51.4680329695,63.5789473684,47.8567164179,47.831840796,64.07960199,47.724066236,0.0391775111909,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 45, 56], [146, 22, 33], [149, 18, 34], [135, 24, 42], [106, 49, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
98.0,257.894736842,15.7894736842,96.0,68.4210526316,51.5462686567,51.7194029851,67.970672951,51.6091185862,63.5789473684,47.7850746269,47.8567164179,64.3676355067,47.8963391995,0.044848099076,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 59, 41], [132, 28, 41], [151, 17, 33], [144, 23, 34], [112, 49, 40]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
102.040816327,263.157894737,15.7894736842,100.0,68.4210526316,52.8179104478,51.5462686567,68.0387536004,52.0863344967,63.5789473684,48.5333333333,47.7850746269,63.9853364755,48.123561298,0.0467181230005,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 52, 54], [138, 28, 35], [149, 26, 26], [136, 25, 40], [107, 46, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
96.0,252.631578947,15.7894736842,96.0,68.4210526316,51.768159204,52.8179104478,68.0492275465,52.2808841365,63.5789473684,48.4587064677,48.5333333333,64.2838439382,48.5720650479,0.0308882826094,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 50, 46], [143, 25, 33], [148, 29, 24], [144, 25, 32], [90, 65, 46]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 77.77777777777779, 100.0]
100.0,252.631578947,15.7894736842,97.9166666667,68.4210526316,51.3323383085,51.768159204,67.5045823514,51.5279324769,63.5789473684,48.1393034826,48.4587064677,64.0429431788,48.2473206109,0.0431147660038,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[112, 40, 49], [144, 24, 33], [140, 31, 30], [147, 29, 25], [102, 45, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
100.0,252.631578947,15.7894736842,95.8333333333,68.4210526316,51.9751243781,51.3323383085,67.9968578162,51.7774312517,63.5789473684,48.5004975124,48.1393034826,64.1948153967,48.3403876142,0.0435429651006,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[98, 48, 55], [150, 19, 32], [149, 28, 24], [127, 25, 49], [108, 44, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
100.0,252.631578947,15.7894736842,97.9166666667,68.4210526316,50.5562189055,51.9751243781,67.5307672165,51.1942773694,63.5789473684,47.9084577114,48.5004975124,64.4461901021,48.1062349942,0.0474521070566,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[115, 38, 48], [147, 26, 28], [151, 21, 29], [135, 26, 40], [106, 45, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
104.166666667,263.157894737,15.7894736842,97.9166666667,68.4210526316,50.6845771144,50.5562189055,67.1222833202,50.6868641865,63.5789473684,47.4935323383,47.9084577114,64.1843414506,47.714165491,0.0451016703799,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[122, 41, 38], [133, 24, 44], [142, 19, 40], [149, 26, 26], [109, 38, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
100.0,263.157894737,15.7894736842,96.0,68.4210526316,51.376119403,50.6845771144,67.4993453784,51.236850573,63.5789473684,47.6527363184,47.4935323383,63.9591516104,47.7443627633,0.0352399165071,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[121, 33, 47], [143, 23, 35], [145, 27, 29], [142, 22, 37], [85, 62, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
106.0,278.947368421,15.7894736842,98.0,68.4210526316,51.5552238806,51.376119403,67.6826394344,51.3739758917,63.5789473684,48.3383084577,47.6527363184,64.3047918303,47.9309918071,0.040947132206,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[113, 49, 39], [143, 24, 34], [151, 24, 26], [137, 26, 38], [94, 52, 55]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
100.0,278.947368421,15.7894736842,96.2264150943,68.4210526316,54.12039801,51.5552238806,67.7454831108,52.6561223732,63.5789473684,50.3004975124,48.3383084577,63.8805970149,49.1571990792,0.0320835363771,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 54, 42], [140, 29, 32], [141, 30, 30], [132, 28, 41], [93, 53, 55]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
103.773584906,289.473684211,15.7894736842,100.0,68.4210526316,53.055721393,54.12039801,67.787378895,53.8120343556,63.5789473684,49.2975124378,50.3004975124,64.1686305316,50.0121284127,0.0318221308767,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 48, 53], [126, 37, 38], [143, 24, 34], [141, 27, 33], [118, 54, 29]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
96.3636363636,278.947368421,15.7894736842,96.3636363636,68.4210526316,53.0985074627,53.055721393,67.8030898141,53.1952179401,63.5789473684,49.6895522388,49.2975124378,64.1057868552,49.5725353333,0.0320507691151,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 49, 47], [140, 23, 38], [142, 33, 26], [140, 29, 32], [95, 57, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
101.886792453,284.210526316,15.7894736842,98.1132075472,68.4210526316,53.4567164179,53.0985074627,68.0439905734,53.1590802208,63.5789473684,49.2189054726,49.6895522388,64.069128044,49.3492735328,0.0365268837945,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[96, 62, 43], [138, 28, 35], [144, 24, 33], [136, 29, 36], [104, 53, 44]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
96.2962962963,273.684210526,15.7894736842,94.4444444444,68.4210526316,52.223880597,53.4567164179,67.7297721917,52.673448677,63.5789473684,48.9323383085,49.2189054726,64.1424456664,49.0260142076,0.0357858028958,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[108, 52, 41], [143, 26, 32], [145, 29, 27], [138, 30, 33], [101, 52, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 77.77777777777779, 100.0]
101.923076923,278.947368421,15.7894736842,100.0,68.4210526316,51.8119402985,52.223880597,67.8764074365,51.9294076879,63.5789473684,48.6378109453,48.9323383085,64.2995548573,48.7522586075,0.0407715980391,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[99, 54, 48], [141, 32, 28], [144, 28, 29], [139, 28, 34], [119, 43, 39]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
98.1132075472,273.684210526,15.7894736842,96.2264150943,68.4210526316,51.0169154229,51.8119402985,67.9497250589,51.3210069058,63.5789473684,48.3502487562,48.6378109453,64.7499345378,48.4195935744,0.0493953951471,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 54, 44], [139, 30, 32], [151, 32, 18], [145, 31, 25], [107, 55, 39]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
100.0,273.684210526,15.7894736842,98.0769230769,68.4210526316,52.0547263682,51.0169154229,68.2953652789,51.5714957551,63.5789473684,49.1253731343,48.3502487562,64.8599109715,48.8255241207,0.0385397387219,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[97, 55, 49], [144, 23, 34], [149, 24, 28], [144, 21, 36], [87, 60, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
100.0,273.684210526,15.7894736842,98.0769230769,68.4210526316,51.2656716418,52.0547263682,67.970672951,51.545753818,63.5789473684,47.7611940299,49.1253731343,64.3781094527,48.3077151556,0.0391990381389,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[106, 46, 49], [137, 25, 39], [160, 19, 22], [138, 23, 40], [95, 57, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 77.77777777777779, 100.0]
100.0,273.684210526,15.7894736842,100.0,68.4210526316,51.7034825871,51.2656716418,68.3582089552,51.3769461152,63.5789473684,48.1054726368,47.7611940299,64.5456925897,47.810697755,0.0394337939257,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 59, 47], [139, 25, 37], [152, 26, 23], [148, 20, 33], [91, 58, 52]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 77.77777777777779, 100.0]
100.0,273.684210526,15.7894736842,98.0769230769,68.4210526316,52.5412935323,51.7034825871,68.5362660382,51.9566347368,63.5789473684,49.039800995,48.1054726368,64.776119403,48.4349397292,0.0406295393538,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[86, 58, 57], [138, 30, 33], [153, 21, 27], [142, 19, 40], [95, 55, 51]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
94.2307692308,257.894736842,10.5263157895,94.2307692308,68.4210526316,52.5850746269,52.5412935323,67.7350091647,52.6338456969,63.5789473684,48.6447761194,49.039800995,63.8701230689,48.8770079949,0.0422889401089,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[101, 44, 56], [146, 26, 29], [141, 30, 30], [134, 29, 38], [110, 41, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 88.88888888888889]
102.040816327,263.157894737,10.5263157895,100.0,68.4210526316,53.3641791045,52.5850746269,67.9183032207,53.0125491943,63.5789473684,49.1721393035,48.6447761194,63.901544907,48.9443330611,0.0370278725115,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 46, 55], [130, 38, 33], [152, 26, 23], [140, 25, 36], [91, 53, 57]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 88.88888888888889]
98.0,257.894736842,10.5263157895,98.0,68.4210526316,52.7751243781,53.3641791045,67.6826394344,52.9501745006,63.5789473684,49.0378109453,49.1721393035,63.9224927992,49.0126482018,0.0435396850756,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[104, 45, 52], [132, 32, 37], [143, 27, 31], [146, 20, 35], [102, 40, 59]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 88.88888888888889]
104.081632653,268.421052632,15.7894736842,100.0,68.4210526316,52.6696517413,52.7751243781,67.6616915423,52.7056260984,63.5789473684,49.0089552239,49.0378109453,63.9539146373,48.9576990669,0.0463560472864,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[99, 45, 57], [135, 28, 38], [139, 24, 38], [139, 28, 34], [122, 38, 41]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
94.1176470588,252.631578947,15.7894736842,92.1568627451,68.4210526316,50.7432835821,52.6696517413,67.3946059178,51.8219846043,63.5789473684,47.0815920398,49.0089552239,63.8387012307,48.2497957971,0.0394978199998,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[116, 41, 44], [153, 25, 23], [142, 25, 34], [135, 29, 37], [107, 39, 55]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[88.88888888888889, 66.66666666666666, 88.88888888888889, 100.0]
102.083333333,257.894736842,15.7894736842,100.0,68.4210526316,51.8139303483,50.7432835821,68.0387536004,51.3150664588,63.5789473684,47.9383084577,47.0815920398,64.07960199,47.5433776392,0.0454781244501,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 44, 62], [153, 21, 27], [134, 27, 40], [142, 25, 34], [110, 47, 44]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[88.88888888888889, 66.66666666666666, 88.88888888888889, 100.0]
102.040816327,263.157894737,15.7894736842,100.0,68.4210526316,51.5482587065,51.8139303483,67.965435978,51.5190218064,63.5789473684,47.8208955224,47.9383084577,64.1110238282,47.7012945224,0.0527835124008,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[95, 39, 67], [145, 29, 27], [143, 27, 31], [141, 27, 33], [115, 44, 42]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
98.0,257.894736842,15.7894736842,98.0,68.4210526316,52.9084577114,51.5482587065,67.5202932705,52.1863320215,63.5789473684,49.3711442786,47.8208955224,63.8753600419,48.5398876265,0.0343582404232,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 39, 57], [142, 31, 28], [145, 24, 32], [132, 34, 35], [102, 39, 60]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
100.0,257.894736842,15.7894736842,100.0,68.4210526316,50.8805970149,52.9084577114,67.5307672165,51.7784213262,63.5789473684,47.5422885572,49.3711442786,64.063891071,48.3512784337,0.0432444893946,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[109, 37, 55], [142, 28, 31], [144, 25, 32], [144, 28, 29], [114, 40, 47]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
100.0,257.894736842,15.7894736842,97.9591836735,68.4210526316,51.7223880597,50.8805970149,67.5412411626,51.2205143437,63.5789473684,48.4855721393,47.5422885572,64.0429431788,47.9547535952,0.0443331377668,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[112, 44, 45], [151, 25, 25], [134, 26, 41], [138, 23, 40], [108, 44, 49]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 66.66666666666666, 88.88888888888889, 100.0]
106.12244898,273.684210526,15.7894736842,100.0,68.4210526316,52.4945273632,51.7223880597,67.782141922,52.2868245835,63.5789473684,48.8935323383,48.4855721393,64.1005498822,48.8116630776,0.0492853817533,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 47, 51], [128, 35, 38], [151, 26, 24], [146, 25, 30], [100, 47, 54]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
96.1538461538,263.157894737,15.7894736842,96.1538461538,68.4210526316,51.863681592,52.4945273632,67.7716679759,52.0427712185,63.5789473684,48.7621890547,48.8935323383,64.1895784237,48.6789930942,0.0421025340961,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[106, 43, 52], [143, 32, 26], [144, 28, 29], [145, 25, 31], [97, 48, 56]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[88.88888888888889, 77.77777777777779, 77.77777777777779, 100.0]
100.0,263.157894737,15.7894736842,100.0,68.4210526316,52.3781094527,51.863681592,67.787378895,51.9947526051,63.5789473684,48.8895522388,48.7621890547,64.063891071,48.6923591,0.0443990789057,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[100, 42, 59], [144, 31, 26], [145, 19, 37], [135, 29, 37], [107, 42, 52]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[88.88888888888889, 77.77777777777779, 77.77777777777779, 100.0]
98.0,257.894736842,15.7894736842,94.0,68.4210526316,51.1671641791,52.3781094527,67.8292746792,51.5932773941,63.5789473684,48.0208955224,48.8895522388,64.0377062058,48.2656369892,0.0490747211793,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[106, 44, 51], [152, 26, 23], [143, 22, 36], [139, 22, 40], [103, 45, 53]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 77.77777777777779, 88.88888888888889, 100.0]
106.12244898,273.684210526,15.7894736842,100.0,68.4210526316,51.8189054726,51.1671641791,67.6459806232,51.384371674,63.5789473684,48.2786069652,48.0208955224,63.891070961,48.0106928046,0.0528105108478,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[103, 50, 48], [144, 30, 27], [143, 16, 42], [135, 30, 36], [116, 35, 50]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
100.0,273.684210526,15.7894736842,98.0769230769,68.4210526316,54.0547263682,51.8189054726,67.3212882954,52.9625504319,63.5789473684,50.2338308458,48.2786069652,63.6606441477,49.327986931,0.0353392232278,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[113, 41, 47], [138, 24, 39], [133, 30, 38], [134, 31, 36], [102, 51, 48]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
98.0769230769,268.421052632,10.5263157895,96.1538461538,68.4210526316,52.1691542289,54.0547263682,67.8083267871,53.2655132299,63.5789473684,48.3701492537,50.2338308458,63.8596491228,49.5136259003,0.040131968886,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[105, 47, 49], [147, 34, 20], [156, 16, 29], [123, 37, 41], [96, 54, 51]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 88.88888888888889, 88.88888888888889, 100.0]
98.0392156863,263.157894737,10.5263157895,96.0784313725,68.4210526316,52.2875621891,52.1691542289,67.5988478659,52.1501943021,63.5789473684,48.7094527363,48.3701492537,63.9067818801,48.4101878666,0.0426692738992,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[108, 46, 47], [144, 23, 34], [152, 21, 28], [121, 39, 41], [110, 52, 39]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 88.88888888888889, 100.0]
102.0,268.421052632,10.5263157895,98.0,68.4210526316,51.5990049751,52.2875621891,67.9916208432,51.8858444098,63.5789473684,48.5880597015,48.7094527363,64.430479183,48.597806985,0.0459315453835,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[99, 49, 53], [142, 36, 23], [151, 26, 24], [136, 30, 35], [112, 52, 37]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 88.88888888888889, 100.0]
103.921568627,278.947368421,15.7894736842,100.0,68.4210526316,53.944278607,51.5990049751,67.3946059178,52.758100047,63.5789473684,49.4756218905,48.5880597015,63.2469232783,49.1042300933,0.0407683934135,[[10, 4, 5], [5, 7, 7], [5, 7, 7], [5, 8, 6], [7, 5, 7]],[[109, 39, 53], [143, 30, 28], [141, 29, 31], [124, 38, 39], [101, 48, 52]],[88.88888888888889, 88.88888888888889, 100.0, 100.0],[100.0, 100.0, 88.88888888888889, 100.0]
