100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.1990049751,40.0,40.0089106705,42.1052631579,40.1194029851,40.1990049751,40.0,40.0089106705,0.062662445662,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[105, 0, 96, 0, 0], [0, 201, 0, 0, 0], [96, 0, 105, 0, 0], [0, 0, 0, 105, 96], [0, 0, 0, 96, 105]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,40.1194029851,40.0,39.848518601,42.1052631579,39.9124378109,40.1194029851,40.0,39.848518601,0.0748409046326,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[109, 0, 92, 0, 0], [0, 201, 0, 0, 0], [92, 0, 109, 0, 0], [0, 0, 0, 109, 92], [0, 0, 0, 92, 109]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.5781094527,39.9124378109,40.0,40.4207816638,42.1052631579,39.5781094527,39.9124378109,40.0,40.4207816638,0.0869136169848,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[88, 0, 113, 0, 0], [0, 201, 0, 0, 0], [113, 0, 88, 0, 0], [0, 0, 0, 88, 113], [0, 0, 0, 113, 88]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,39.5781094527,40.0,40.0742555877,42.1052631579,40.1910447761,39.5781094527,40.0,40.0742555877,0.0684080267272,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 0, 99, 0, 0], [0, 201, 0, 0, 0], [99, 0, 102, 0, 0], [0, 0, 0, 102, 99], [0, 0, 0, 99, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.1910447761,40.0,39.9613870944,42.1052631579,40.031840796,40.1910447761,40.0,39.9613870944,0.0627306690531,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[107, 0, 94, 0, 0], [0, 201, 0, 0, 0], [94, 0, 107, 0, 0], [0, 0, 0, 107, 94], [0, 0, 0, 94, 107]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.031840796,40.0,40.0386129056,42.1052631579,40.1910447761,40.031840796,40.0,40.0386129056,0.0478329520694,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 102, 0, 0], [0, 201, 0, 0, 0], [102, 0, 99, 0, 0], [0, 0, 0, 99, 102], [0, 0, 0, 102, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.4746268657,40.1910447761,40.0,40.0801960348,42.1052631579,39.4746268657,40.1910447761,40.0,40.0801960348,0.0663157151406,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[114, 0, 87, 0, 0], [0, 201, 0, 0, 0], [87, 0, 114, 0, 0], [0, 0, 0, 114, 87], [0, 0, 0, 87, 114]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,39.4746268657,40.0,39.9198039652,42.1052631579,40.1910447761,39.4746268657,40.0,39.9198039652,0.103474938193,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 0, 99, 0, 0], [0, 201, 0, 0, 0], [99, 0, 102, 0, 0], [0, 0, 0, 102, 99], [0, 0, 0, 99, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.976119403,40.1910447761,40.0,39.9554466474,42.1052631579,39.976119403,40.1910447761,40.0,39.9554466474,0.0591456229656,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[108, 0, 93, 0, 0], [0, 201, 0, 0, 0], [93, 0, 108, 0, 0], [0, 0, 0, 108, 93], [0, 0, 0, 93, 108]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,39.976119403,40.0,39.7475310017,42.1052631579,39.9124378109,39.976119403,40.0,39.7475310017,0.0460589068469,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[109, 0, 92, 0, 0], [0, 201, 0, 0, 0], [92, 0, 109, 0, 0], [0, 0, 0, 109, 92], [0, 0, 0, 92, 109]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,39.9124378109,40.0,39.7811935348,42.1052631579,40.031840796,39.9124378109,40.0,39.7811935348,0.06540188423,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[107, 0, 94, 0, 0], [0, 201, 0, 0, 0], [94, 0, 107, 0, 0], [0, 0, 0, 107, 94], [0, 0, 0, 94, 107]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.031840796,40.0,39.9871290315,42.1052631579,40.1990049751,40.031840796,40.0,39.9871290315,0.0478329520694,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[101, 0, 100, 0, 0], [0, 201, 0, 0, 0], [100, 0, 101, 0, 0], [0, 0, 0, 101, 100], [0, 0, 0, 100, 101]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.2437810945,40.1990049751,40.0,40.0306923096,42.1052631579,39.2437810945,40.1990049751,40.0,40.0306923096,0.0637530938672,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[85, 0, 116, 0, 0], [0, 201, 0, 0, 0], [116, 0, 85, 0, 0], [0, 0, 0, 85, 116], [0, 0, 0, 116, 85]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,39.2437810945,40.0,39.6009999752,42.1052631579,40.031840796,39.2437810945,40.0,39.6009999752,0.111484319941,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 0, 107, 0, 0], [0, 201, 0, 0, 0], [107, 0, 94, 0, 0], [0, 0, 0, 94, 107], [0, 0, 0, 107, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.031840796,40.0,40.0900967798,42.1052631579,40.1512437811,40.031840796,40.0,40.0900967798,0.064189325298,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[104, 0, 97, 0, 0], [0, 201, 0, 0, 0], [97, 0, 104, 0, 0], [0, 0, 0, 104, 97], [0, 0, 0, 97, 104]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,40.1512437811,40.0,40.1178188659,42.1052631579,39.9124378109,40.1512437811,40.0,40.1178188659,0.0545090695873,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[92, 0, 109, 0, 0], [0, 201, 0, 0, 0], [109, 0, 92, 0, 0], [0, 0, 0, 92, 109], [0, 0, 0, 109, 92]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.07960199,39.9124378109,40.0,39.8148560679,42.1052631579,40.07960199,39.9124378109,40.0,39.8148560679,0.0441096022326,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[95, 0, 106, 0, 0], [0, 201, 0, 0, 0], [106, 0, 95, 0, 0], [0, 0, 0, 95, 106], [0, 0, 0, 106, 95]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,40.07960199,40.0,39.9237642633,42.1052631579,40.1512437811,40.07960199,40.0,39.9237642633,0.0638170419929,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,40.1512437811,40.0,40.1316799089,42.1052631579,39.8407960199,40.1512437811,40.0,40.1316799089,0.0630905021118,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[110, 0, 91, 0, 0], [0, 201, 0, 0, 0], [91, 0, 110, 0, 0], [0, 0, 0, 110, 91], [0, 0, 0, 91, 110]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.9124378109,39.8407960199,40.0,39.6802059355,42.1052631579,39.9124378109,39.8407960199,40.0,39.6802059355,0.0659608054379,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[109, 0, 92, 0, 0], [0, 201, 0, 0, 0], [92, 0, 109, 0, 0], [0, 0, 0, 109, 92], [0, 0, 0, 92, 109]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,39.9124378109,40.0,40.3197940645,42.1052631579,39.8407960199,39.9124378109,40.0,40.3197940645,0.0652954065814,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 0, 110, 0, 0], [0, 201, 0, 0, 0], [110, 0, 91, 0, 0], [0, 0, 0, 91, 110], [0, 0, 0, 110, 91]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,39.8407960199,40.0,39.9059429222,42.1052631579,40.1751243781,39.8407960199,40.0,39.9059429222,0.0896987747827,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 0, 103, 0, 0], [0, 201, 0, 0, 0], [103, 0, 98, 0, 0], [0, 0, 0, 98, 103], [0, 0, 0, 103, 98]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1751243781,40.0,40.0049503725,42.1052631579,40.1990049751,40.1751243781,40.0,40.0049503725,0.0628733459408,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[101, 0, 100, 0, 0], [0, 201, 0, 0, 0], [100, 0, 101, 0, 0], [0, 0, 0, 101, 100], [0, 0, 0, 100, 101]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,38.5273631841,40.1990049751,40.0,40.0405930546,42.1052631579,38.5273631841,40.1990049751,40.0,40.0405930546,0.0637530938672,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[80, 0, 121, 0, 0], [0, 201, 0, 0, 0], [121, 0, 80, 0, 0], [0, 0, 0, 80, 121], [0, 0, 0, 121, 80]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.7611940299,38.5273631841,40.0,40.8524541472,42.1052631579,39.7611940299,38.5273631841,40.0,40.8524541472,0.0782738921988,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[111, 0, 90, 0, 0], [0, 201, 0, 0, 0], [90, 0, 111, 0, 0], [0, 0, 0, 111, 90], [0, 0, 0, 90, 111]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,39.7611940299,40.0,40.2702903393,42.1052631579,40.031840796,39.7611940299,40.0,40.2702903393,0.0403972563114,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 0, 107, 0, 0], [0, 201, 0, 0, 0], [107, 0, 94, 0, 0], [0, 0, 0, 94, 107], [0, 0, 0, 107, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,40.031840796,40.0,40.2445484023,42.1052631579,39.8407960199,40.031840796,40.0,40.2445484023,0.0642705092522,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[110, 0, 91, 0, 0], [0, 201, 0, 0, 0], [91, 0, 110, 0, 0], [0, 0, 0, 110, 91], [0, 0, 0, 91, 110]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,38.8378109453,39.8407960199,40.0,39.3039776243,42.1052631579,38.8378109453,39.8407960199,40.0,39.3039776243,0.0659608054379,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[119, 0, 82, 0, 0], [0, 201, 0, 0, 0], [82, 0, 119, 0, 0], [0, 0, 0, 119, 82], [0, 0, 0, 82, 119]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.3631840796,38.8378109453,40.0,41.0623499418,42.1052631579,39.3631840796,38.8378109453,40.0,41.0623499418,0.0278379494326,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[86, 0, 115, 0, 0], [0, 201, 0, 0, 0], [115, 0, 86, 0, 0], [0, 0, 0, 86, 115], [0, 0, 0, 115, 86]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,39.3631840796,40.0,39.7415905547,42.1052631579,40.1194029851,39.3631840796,40.0,39.7415905547,0.107153690125,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 0, 105, 0, 0], [0, 201, 0, 0, 0], [105, 0, 96, 0, 0], [0, 0, 0, 96, 105], [0, 0, 0, 105, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.1194029851,40.0,39.9554466474,42.1052631579,40.1751243781,40.1194029851,40.0,39.9554466474,0.0633821780932,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 0, 103, 0, 0], [0, 201, 0, 0, 0], [103, 0, 98, 0, 0], [0, 0, 0, 98, 103], [0, 0, 0, 103, 98]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.07960199,40.1751243781,40.0,40.0544540977,42.1052631579,40.07960199,40.1751243781,40.0,40.0544540977,0.0629044597094,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[106, 0, 95, 0, 0], [0, 201, 0, 0, 0], [95, 0, 106, 0, 0], [0, 0, 0, 106, 95], [0, 0, 0, 95, 106]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.07960199,40.0,40.0108908195,42.1052631579,40.1990049751,40.07960199,40.0,40.0108908195,0.0638170419929,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[100, 0, 101, 0, 0], [0, 201, 0, 0, 0], [101, 0, 100, 0, 0], [0, 0, 0, 100, 101], [0, 0, 0, 101, 100]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.1990049751,40.0,39.9871290315,42.1052631579,40.031840796,40.1990049751,40.0,39.9871290315,0.0612654701063,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 0, 107, 0, 0], [0, 201, 0, 0, 0], [107, 0, 94, 0, 0], [0, 0, 0, 94, 107], [0, 0, 0, 107, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.031840796,40.0,39.9613870944,42.1052631579,40.1910447761,40.031840796,40.0,39.9613870944,0.064189325298,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 102, 0, 0], [0, 201, 0, 0, 0], [102, 0, 99, 0, 0], [0, 0, 0, 99, 102], [0, 0, 0, 102, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.1910447761,40.0,40.0386129056,42.1052631579,40.031840796,40.1910447761,40.0,40.0386129056,0.0591456229656,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[107, 0, 94, 0, 0], [0, 201, 0, 0, 0], [94, 0, 107, 0, 0], [0, 0, 0, 107, 94], [0, 0, 0, 94, 107]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1194029851,40.031840796,40.0,40.1158387169,42.1052631579,40.1194029851,40.031840796,40.0,40.1158387169,0.064189325298,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[96, 0, 105, 0, 0], [0, 201, 0, 0, 0], [105, 0, 96, 0, 0], [0, 0, 0, 96, 105], [0, 0, 0, 105, 96]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,40.1194029851,40.0,39.83069726,42.1052631579,39.8407960199,40.1194029851,40.0,39.83069726,0.0633821780932,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[91, 0, 110, 0, 0], [0, 201, 0, 0, 0], [110, 0, 91, 0, 0], [0, 0, 0, 91, 110], [0, 0, 0, 110, 91]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.976119403,39.8407960199,40.0,39.7178287666,42.1052631579,39.976119403,39.8407960199,40.0,39.7178287666,0.0660800204442,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[93, 0, 108, 0, 0], [0, 201, 0, 0, 0], [108, 0, 93, 0, 0], [0, 0, 0, 93, 108], [0, 0, 0, 108, 93]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,39.976119403,40.0,40.0742555877,42.1052631579,40.1751243781,39.976119403,40.0,40.0742555877,0.064798754372,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[103, 0, 98, 0, 0], [0, 201, 0, 0, 0], [98, 0, 103, 0, 0], [0, 0, 0, 103, 98], [0, 0, 0, 98, 103]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1910447761,40.1751243781,40.0,39.9851488825,42.1052631579,40.1910447761,40.1751243781,40.0,39.9851488825,0.0628733459408,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[102, 0, 99, 0, 0], [0, 201, 0, 0, 0], [99, 0, 102, 0, 0], [0, 0, 0, 102, 99], [0, 0, 0, 99, 102]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,38.9810945274,40.1910447761,40.0,40.1039578228,42.1052631579,38.9810945274,40.1910447761,40.0,40.1039578228,0.0588513661349,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[83, 0, 118, 0, 0], [0, 201, 0, 0, 0], [118, 0, 83, 0, 0], [0, 0, 0, 83, 118], [0, 0, 0, 118, 83]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,38.9810945274,40.0,39.5495161011,42.1052631579,40.031840796,38.9810945274,40.0,39.5495161011,0.0290755634652,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[94, 0, 107, 0, 0], [0, 201, 0, 0, 0], [107, 0, 94, 0, 0], [0, 0, 0, 94, 107], [0, 0, 0, 107, 94]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1751243781,40.031840796,40.0,39.9356451573,42.1052631579,40.1751243781,40.031840796,40.0,39.9356451573,0.064189325298,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[98, 0, 103, 0, 0], [0, 201, 0, 0, 0], [103, 0, 98, 0, 0], [0, 0, 0, 98, 103], [0, 0, 0, 103, 98]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.031840796,40.1751243781,40.0,40.0643548427,42.1052631579,40.031840796,40.1751243781,40.0,40.0643548427,0.0629044597094,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[107, 0, 94, 0, 0], [0, 201, 0, 0, 0], [94, 0, 107, 0, 0], [0, 0, 0, 107, 94], [0, 0, 0, 94, 107]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.8407960199,40.031840796,40.0,39.7554515977,42.1052631579,39.8407960199,40.031840796,40.0,39.7554515977,0.0803065337662,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[110, 0, 91, 0, 0], [0, 201, 0, 0, 0], [91, 0, 110, 0, 0], [0, 0, 0, 110, 91], [0, 0, 0, 91, 110]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,39.7611940299,39.8407960199,40.0,39.6049602733,42.1052631579,39.7611940299,39.8407960199,40.0,39.6049602733,0.042222836093,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[111, 0, 90, 0, 0], [0, 201, 0, 0, 0], [90, 0, 111, 0, 0], [0, 0, 0, 111, 90], [0, 0, 0, 90, 111]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1512437811,39.7611940299,40.0,40.145540952,42.1052631579,40.1512437811,39.7611940299,40.0,40.145540952,0.0668332993733,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[97, 0, 104, 0, 0], [0, 201, 0, 0, 0], [104, 0, 97, 0, 0], [0, 0, 0, 97, 104], [0, 0, 0, 104, 97]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,100.0,100.0,100.0,42.1052631579,40.1990049751,40.1512437811,40.0,40.0069305215,42.1052631579,40.1990049751,40.1512437811,40.0,40.0069305215,0.0720302943095,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[101, 0, 100, 0, 0], [0, 201, 0, 0, 0], [100, 0, 101, 0, 0], [0, 0, 0, 101, 100], [0, 0, 0, 100, 101]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
