133.333333333,133.333333333,100.0,0.0,66.2105263158,64.0776119403,0.0,63.4660033167,70.6467661692,59.3684210526,57.8268656716,0.0,57.495854063,70.6467661692,0.0259519159834,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[68, 41, 92], [55, 62, 84], [24, 74, 103], [78, 80, 43], [70, 61, 70]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[100.0, 88.88888888888889, 77.77777777777779, 88.88888888888889]
98.3606557377,333.333333333,27.7777777778,93.4426229508,66.2105263158,56.4527363184,57.1721393035,66.4344941957,57.0857157001,59.3684210526,51.2497512438,52.376119403,61.9789939193,52.0714833791,0.0296548323472,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[107, 10, 84], [101, 31, 69], [112, 20, 69], [106, 26, 69], [123, 12, 66]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 77.77777777777779]
108.333333333,361.111111111,33.3333333333,98.3333333333,66.2105263158,56.7094527363,56.4527363184,66.1691542289,56.7055270909,59.3684210526,51.5184079602,51.2497512438,62.0011055832,51.5299126259,0.0309466600263,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[105, 15, 81], [106, 22, 73], [98, 20, 83], [116, 16, 69], [101, 14, 86]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
98.4615384615,355.555555556,33.3333333333,95.3846153846,66.2105263158,56.8945273632,56.7094527363,66.7274737424,56.6971114576,59.3684210526,51.5014925373,51.5184079602,62.4212271973,51.4734783792,0.0376123426727,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[102, 26, 73], [105, 22, 74], [106, 23, 72], [119, 14, 68], [113, 15, 73]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
96.875,344.444444444,27.7777777778,93.75,66.2105263158,57.3711442786,56.8945273632,66.3294637922,57.0109650751,59.3684210526,52.2308457711,51.5014925373,61.8297401879,51.7680255439,0.0348572768761,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[102, 24, 75], [106, 14, 81], [95, 32, 74], [106, 20, 75], [120, 12, 69]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
95.1612903226,327.777777778,27.7777777778,91.935483871,66.2105263158,56.6855721393,57.3711442786,66.821448314,57.052053167,59.3684210526,51.5154228856,52.2308457711,62.5317855169,51.8912898196,0.0330061487498,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[115, 13, 73], [108, 16, 77], [108, 20, 73], [106, 18, 77], [100, 23, 78]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
94.9152542373,311.111111111,22.2222222222,93.2203389831,66.2105263158,56.3781094527,56.6855721393,66.3515754561,56.3862280637,59.3684210526,51.3074626866,51.5154228856,62.1282476506,51.2630875473,0.0319719384106,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[105, 12, 84], [105, 14, 82], [107, 22, 72], [116, 16, 69], [107, 24, 70]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
96.4285714286,300.0,22.2222222222,91.0714285714,66.2105263158,56.1144278607,56.3781094527,66.2299613046,56.0763347442,59.3684210526,51.32039801,51.3074626866,62.1669430625,51.1571495755,0.032669126754,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[110, 9, 82], [107, 25, 69], [103, 20, 78], [119, 16, 66], [112, 21, 68]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 88.88888888888889, 88.88888888888889]
103.703703704,311.111111111,22.2222222222,98.1481481481,66.2105263158,56.2746268657,56.1144278607,66.4897733554,56.0302962798,59.3684210526,51.0268656716,51.32039801,62.4543946932,51.0492314547,0.031691022998,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[101, 16, 84], [112, 19, 70], [106, 24, 71], [112, 20, 69], [117, 12, 72]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
101.785714286,316.666666667,22.2222222222,96.4285714286,66.2105263158,57.2199004975,56.2746268657,66.8711995578,56.6555283285,59.3684210526,51.6815920398,51.0268656716,62.5317855169,51.2937798569,0.0388280818873,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[111, 26, 64], [112, 18, 71], [100, 29, 72], [112, 19, 70], [109, 14, 78]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
101.754385965,322.222222222,22.2222222222,98.2456140351,66.2105263158,56.8616915423,57.2199004975,67.2084024323,56.9114625876,59.3684210526,51.0646766169,51.6815920398,62.5704809287,51.2512066533,0.0265435165726,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[106, 21, 74], [112, 22, 67], [112, 24, 65], [102, 20, 79], [108, 10, 83]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
100.0,322.222222222,22.2222222222,89.6551724138,66.2105263158,57.0736318408,56.8616915423,67.2526257601,56.9678968342,59.3684210526,51.368159204,51.0646766169,62.9076838032,51.2051681889,0.033150220164,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[113, 34, 54], [104, 33, 64], [104, 23, 74], [112, 15, 74], [113, 7, 81]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
101.724137931,327.777777778,22.2222222222,96.5517241379,66.2105263158,57.247761194,57.0736318408,67.274737424,57.0174005594,59.3684210526,51.3243781095,51.368159204,62.7031509121,51.1729907676,0.0354617161783,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[103, 40, 58], [117, 26, 58], [99, 27, 75], [112, 18, 71], [119, 9, 73]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
94.9152542373,311.111111111,22.2222222222,89.8305084746,66.2105263158,57.5174129353,57.247761194,67.5179657269,57.4119452489,59.3684210526,52.3074626866,51.3243781095,63.1288004422,51.8442612807,0.0323685351642,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[95, 30, 76], [112, 33, 56], [118, 21, 62], [109, 21, 71], [110, 13, 78]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
100.0,311.111111111,16.6666666667,94.6428571429,66.2105263158,57.3512437811,57.5174129353,66.6998341625,57.5847132497,59.3684210526,51.568159204,52.3074626866,62.2885572139,51.9818816366,0.0286735057966,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[117, 21, 63], [108, 32, 61], [96, 26, 79], [118, 15, 68], [105, 19, 77]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
100.0,311.111111111,16.6666666667,96.4285714286,66.2105263158,57.5462686567,57.3512437811,67.263681592,57.6852058117,59.3684210526,50.8985074627,51.568159204,62.039800995,51.3101160862,0.0300773081755,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[112, 22, 67], [111, 16, 74], [110, 22, 69], [91, 27, 83], [113, 23, 65]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
100.0,311.111111111,11.1111111111,91.0714285714,66.2105263158,57.2616915423,57.5462686567,67.1531232725,57.2584837009,59.3684210526,52.1751243781,50.8985074627,62.7805417358,51.3932823445,0.0343178092103,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[117, 23, 61], [110, 22, 69], [107, 19, 75], [100, 25, 76], [107, 16, 78]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 88.88888888888889, 88.88888888888889]
103.571428571,322.222222222,11.1111111111,94.6428571429,66.2105263158,56.4855721393,57.2616915423,67.1420674406,56.9476003069,59.3684210526,51.4626865672,52.1751243781,62.8689883914,51.8838642608,0.0331759670724,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[99, 19, 83], [117, 18, 66], [120, 17, 64], [102, 31, 68], [115, 17, 69]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 88.88888888888889, 88.88888888888889]
96.5517241379,311.111111111,11.1111111111,94.8275862069,66.2105263158,58.1343283582,56.4855721393,67.1420674406,57.2787802282,59.3684210526,52.976119403,51.4626865672,62.8468767275,52.1798965372,0.029008903839,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[104, 22, 75], [104, 26, 71], [119, 12, 70], [101, 33, 67], [96, 21, 84]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 88.88888888888889, 88.88888888888889]
107.142857143,333.333333333,11.1111111111,100.0,66.2105263158,57.176119403,58.1343283582,67.8385848535,57.5956040692,59.3684210526,52.2358208955,52.976119403,63.1564400221,52.4685032549,0.0280912155198,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[105, 20, 76], [106, 31, 64], [131, 12, 58], [89, 30, 82], [106, 19, 76]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 88.88888888888889, 88.88888888888889]
96.6666666667,322.222222222,5.55555555556,95.0,66.2105263158,55.5313432836,57.176119403,67.2415699281,56.3411796738,59.3684210526,51.0935323383,52.2358208955,63.2393587617,51.5982277666,0.0322985471802,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[113, 16, 72], [109, 28, 64], [123, 10, 68], [111, 23, 67], [110, 14, 77]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 88.88888888888889, 88.88888888888889]
96.5517241379,311.111111111,5.55555555556,93.1034482759,66.2105263158,56.4507462687,55.5313432836,67.0591487009,55.8362416772,59.3684210526,51.8497512438,51.0935323383,62.951907131,51.3516992154,0.0360918857709,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[111, 16, 74], [112, 19, 70], [115, 12, 74], [99, 27, 75], [105, 16, 80]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 88.88888888888889, 88.88888888888889]
98.2142857143,305.555555556,5.55555555556,96.4285714286,66.2105263158,55.7452736318,56.4507462687,68.3084577114,56.2446474097,59.3684210526,50.5651741294,51.8497512438,63.7976782753,51.24279102,0.0398136471748,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[103, 32, 66], [122, 20, 59], [124, 17, 60], [93, 16, 92], [118, 17, 66]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 77.77777777777779, 88.88888888888889]
100.0,305.555555556,5.55555555556,98.1818181818,66.2105263158,55.8975124378,55.7452736318,67.1310116086,56.4901858865,59.3684210526,50.6019900498,50.5651741294,63.2338308458,50.9561644514,0.0331267401284,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[115, 15, 71], [101, 31, 69], [110, 20, 71], [109, 5, 87], [90, 11, 100]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 77.77777777777779, 88.88888888888889]
103.636363636,316.666666667,5.55555555556,96.3636363636,66.2105263158,55.3810945274,55.8975124378,66.8822553897,55.7322838544,59.3684210526,51.2328358209,50.6019900498,63.0514096186,50.9769560159,0.0407704327471,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[106, 13, 82], [112, 18, 71], [109, 21, 71], [106, 8, 87], [111, 13, 77]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 77.77777777777779, 88.88888888888889]
94.7368421053,300.0,5.55555555556,94.7368421053,66.2105263158,54.7313432836,55.3810945274,67.4350469873,55.0852701666,59.3684210526,50.5124378109,51.2328358209,63.3775566611,50.8140887602,0.0365768433196,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[116, 12, 73], [117, 12, 72], [116, 22, 63], [85, 20, 96], [121, 13, 67]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 77.77777777777779, 88.88888888888889]
103.703703704,311.111111111,5.55555555556,100.0,66.2105263158,56.1880597015,54.7313432836,67.4074074074,55.3966485978,59.3684210526,51.7572139303,50.5124378109,63.4660033167,51.0739833172,0.0351108062448,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[109, 11, 81], [119, 22, 60], [117, 24, 60], [94, 22, 85], [108, 16, 77]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 77.77777777777779, 88.88888888888889]
100.0,311.111111111,11.1111111111,96.4285714286,66.2105263158,55.1990049751,56.1880597015,67.0867882808,55.5654563006,59.3684210526,51.015920398,51.7572139303,63.2835820896,51.3120962352,0.0280648858313,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[102, 12, 87], [121, 15, 65], [117, 20, 64], [110, 16, 75], [109, 18, 74]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889]
100.0,311.111111111,16.6666666667,96.4285714286,66.2105263158,55.7990049751,55.1990049751,66.594803759,55.4991213089,59.3684210526,52.2099502488,51.015920398,62.8358208955,51.6026831019,0.035230752992,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[112, 11, 78], [102, 17, 82], [109, 30, 62], [113, 12, 76], [116, 17, 68]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 77.77777777777779, 77.77777777777779]
94.6428571429,294.444444444,16.6666666667,92.8571428571,66.2105263158,55.8109452736,55.7990049751,66.6224433389,55.6298111433,59.3684210526,52.1074626866,52.2099502488,63.2172470978,51.9739610406,0.034661635565,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[112, 13, 76], [109, 18, 74], [107, 25, 69], [119, 13, 69], [108, 17, 76]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 77.77777777777779, 66.66666666666666]
105.660377358,311.111111111,16.6666666667,100.0,66.2105263158,56.0766169154,55.8109452736,66.2907683803,55.8095096656,59.3684210526,50.9532338308,52.1074626866,62.0840243228,51.47694364,0.0384814137184,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[103, 17, 81], [105, 16, 80], [103, 22, 76], [122, 13, 66], [98, 13, 90]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 77.77777777777779, 66.66666666666666]
107.142857143,333.333333333,16.6666666667,100.0,66.2105263158,55.4597014925,56.0766169154,66.9762299613,55.9852478899,59.3684210526,50.8726368159,50.9532338308,63.0182421227,51.077448578,0.0335191682492,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[110, 10, 81], [117, 19, 65], [112, 28, 61], [112, 14, 75], [116, 20, 65]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 77.77777777777779]
95.0,316.666666667,11.1111111111,93.3333333333,66.2105263158,56.0368159204,55.4597014925,66.5284687673,55.688225539,59.3684210526,51.9562189055,50.8726368159,62.8026533997,51.3314026881,0.038823566003,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[112, 14, 75], [109, 25, 67], [107, 14, 80], [114, 21, 66], [116, 19, 66]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 88.88888888888889, 88.88888888888889]
100.0,316.666666667,11.1111111111,96.4912280702,66.2105263158,55.7870646766,56.0368159204,67.1033720287,55.8372317517,59.3684210526,52.1233830846,51.9562189055,63.5157545605,51.9566347368,0.0385290447039,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[111, 14, 76], [113, 18, 70], [113, 11, 77], [101, 15, 85], [107, 22, 72]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 88.88888888888889, 88.88888888888889]
101.754385965,322.222222222,16.6666666667,96.4912280702,66.2105263158,55.2706467662,55.7870646766,67.5787728027,55.5738719339,59.3684210526,51.2726368159,52.1233830846,64.0685461581,51.7506992401,0.0367958532234,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[123, 17, 61], [133, 13, 55], [103, 17, 81], [98, 16, 87], [101, 30, 70]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 88.88888888888889, 88.88888888888889]
103.448275862,333.333333333,16.6666666667,98.275862069,66.2105263158,56.5880597015,55.2706467662,66.5284687673,56.1793024925,59.3684210526,52.0626865672,51.2726368159,62.4433388612,51.9477240662,0.0366028683395,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[99, 19, 83], [121, 18, 62], [97, 18, 86], [100, 22, 79], [122, 23, 56]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 77.77777777777779]
101.666666667,338.888888889,16.6666666667,98.3333333333,66.2105263158,56.2537313433,56.5880597015,66.9872857933,56.6456275835,59.3684210526,51.5233830846,52.0626865672,62.9076838032,51.9145565704,0.0287415045917,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[121, 23, 57], [105, 24, 72], [108, 15, 78], [108, 22, 71], [118, 17, 66]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
95.0819672131,322.222222222,16.6666666667,93.4426229508,66.2105263158,55.607960199,56.2537313433,65.677169707,55.9555456548,59.3684210526,51.3074626866,51.5233830846,61.7468214483,51.465062746,0.0309323898324,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[118, 9, 74], [97, 16, 88], [96, 16, 89], [112, 23, 66], [120, 20, 61]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 77.77777777777779]
100.0,322.222222222,16.6666666667,98.275862069,66.2105263158,57.3552238806,55.607960199,66.9872857933,56.6456275835,59.3684210526,52.2925373134,51.3074626866,62.5925925926,51.8858444098,0.0336491236198,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[108, 18, 75], [104, 23, 74], [113, 21, 67], [113, 16, 72], [103, 27, 71]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 77.77777777777779]
98.275862069,316.666666667,16.6666666667,96.5517241379,66.2105263158,57.2288557214,57.3552238806,66.3073521282,57.1683869211,59.3684210526,52.2009950249,52.2925373134,62.1835268104,52.1100962847,0.0325346481458,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[104, 21, 76], [103, 19, 79], [104, 24, 73], [119, 24, 58], [112, 18, 71]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
103.50877193,327.777777778,16.6666666667,96.4912280702,66.2105263158,56.6726368159,57.2288557214,66.6832504146,56.7644365238,59.3684210526,51.768159204,52.2009950249,62.4709784411,51.878418851,0.0322469524427,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[115, 20, 66], [98, 24, 79], [109, 23, 69], [119, 18, 64], [111, 17, 73]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
94.9152542373,311.111111111,16.6666666667,94.9152542373,66.2105263158,56.4218905473,56.6726368159,67.1641791045,56.495136259,59.3684210526,50.9641791045,51.768159204,62.7915975677,51.3645701839,0.0299282851224,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[123, 13, 65], [111, 19, 71], [114, 16, 71], [106, 24, 71], [100, 27, 74]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
105.357142857,327.777777778,16.6666666667,98.2142857143,66.2105263158,56.8656716418,56.4218905473,66.821448314,56.5347392391,59.3684210526,51.8338308458,50.9641791045,62.6755113322,51.3556595134,0.0305919662463,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[114, 15, 72], [100, 24, 77], [109, 14, 78], [107, 14, 80], [96, 22, 83]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
98.3050847458,322.222222222,16.6666666667,98.3050847458,66.2105263158,55.9422885572,56.8656716418,67.4792703151,56.8109700255,59.3684210526,50.968159204,51.8338308458,63.2227750138,51.8214895671,0.0348867231611,[[6, 3, 9], [4, 6, 8], [2, 7, 9], [7, 7, 4], [7, 5, 6]],[[110, 15, 76], [115, 27, 59], [123, 25, 53], [103, 26, 72], [121, 16, 64]],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889],[88.88888888888889, 88.88888888888889, 88.88888888888889, 88.88888888888889]
