160.0,160.0,100.0,0.0,84.2105263158,80.1849246231,0.0,80.0,80.3,50.5263157895,48.6733668342,0.0,48.26,80.3,0.489169884422,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 36, 48, 38, 40], [40, 38, 36, 48, 38], [38, 40, 38, 36, 48], [47, 38, 40, 40, 35], [34, 47, 38, 40, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 28.000000000000004, 24.0]
101.851851852,1100.0,0.0,92.5925925926,84.2105263158,67.8894472362,67.4,80.0,67.673,50.5263157895,60.4572864322,59.3577889447,71.82,59.9625,0.0185401103988,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 25, 79, 54, 42], [0, 21, 96, 51, 32], [0, 14, 99, 61, 26], [0, 23, 99, 54, 24], [0, 22, 78, 62, 38]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 48.0, 56.00000000000001]
105.454545455,1160.0,0.0,90.9090909091,84.2105263158,65.9979899497,67.8894472362,80.0,66.998,50.5263157895,59.0100502513,60.4572864322,72.04,59.8045,0.017267164515,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 35, 89, 45, 31], [0, 19, 115, 42, 24], [0, 10, 103, 54, 33], [0, 11, 101, 62, 26], [0, 24, 68, 57, 51]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 52.0, 56.00000000000001]
100.0,1160.0,0.0,91.3793103448,84.2105263158,66.6753768844,65.9979899497,80.0,66.376,50.5263157895,60.024120603,59.0100502513,72.12,59.5575,0.0158555064748,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 38, 76, 44, 42], [0, 29, 109, 40, 22], [0, 18, 93, 67, 22], [0, 12, 104, 59, 25], [0, 7, 64, 72, 57]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 56.00000000000001, 48.0, 60.0]
100.0,1160.0,0.0,91.3793103448,84.2105263158,67.6090452261,66.6753768844,80.0,67.2585,50.5263157895,60.6291457286,60.024120603,72.06,60.4435,0.0152975943224,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 26, 94, 45, 35], [0, 17, 99, 64, 20], [0, 16, 85, 69, 30], [0, 19, 94, 55, 32], [0, 16, 61, 71, 52]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 48.0, 56.00000000000001]
103.448275862,1200.0,0.0,94.8275862069,84.2105263158,67.2301507538,67.6090452261,80.0,67.354,50.5263157895,60.5055276382,60.6291457286,72.1,60.379,0.0135053515278,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 27, 95, 42, 36], [0, 15, 101, 53, 31], [0, 21, 77, 71, 31], [0, 13, 109, 39, 39], [0, 21, 58, 78, 43]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
96.6666666667,1160.0,0.0,90.0,84.2105263158,67.0944723618,67.2301507538,80.0,67.3325,50.5263157895,60.3165829146,60.5055276382,71.78,60.4645,0.0158658423351,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 35, 87, 38, 40], [0, 21, 112, 47, 20], [0, 15, 96, 61, 28], [0, 10, 90, 59, 41], [0, 15, 59, 70, 56]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 52.0]
105.172413793,1220.0,0.0,96.5517241379,84.2105263158,68.8130653266,67.0944723618,80.0,68.1645,50.5263157895,61.8462311558,60.3165829146,71.38,61.291,0.0150560799435,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 34, 84, 43, 39], [0, 17, 99, 52, 32], [0, 28, 71, 62, 39], [0, 14, 107, 49, 30], [0, 23, 66, 71, 40]],[20.0, 20.0, 20.0, 20.0],[60.0, 52.0, 52.0, 52.0]
103.278688525,1260.0,0.0,88.5245901639,84.2105263158,68.1145728643,68.8130653266,80.0,68.392,50.5263157895,61.2170854271,61.8462311558,71.08,61.5145,0.0153324545419,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 40, 67, 56, 37], [0, 23, 110, 46, 21], [0, 33, 69, 60, 38], [0, 15, 109, 53, 23], [0, 13, 73, 70, 44]],[20.0, 20.0, 20.0, 20.0],[60.0, 56.00000000000001, 52.0, 52.0]
95.2380952381,1200.0,0.0,88.8888888889,84.2105263158,67.7467336683,68.1145728643,80.0,68.0415,50.5263157895,61.7859296482,61.2170854271,71.74,61.764,0.0132569829997,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 33, 83, 56, 28], [0, 13, 107, 61, 19], [0, 26, 64, 70, 40], [0, 11, 91, 60, 38], [0, 5, 75, 63, 57]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 56.00000000000001]
93.3333333333,1120.0,0.0,85.0,84.2105263158,68.4934673367,67.7467336683,80.0,67.8965,50.5263157895,62.2110552764,61.7859296482,71.44,61.8505,0.0166887548963,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 37, 73, 58, 32], [0, 21, 100, 55, 24], [0, 26, 67, 73, 34], [0, 13, 98, 56, 33], [0, 4, 73, 64, 59]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 52.0, 52.0, 48.0]
100.0,1120.0,0.0,92.8571428571,84.2105263158,67.9336683417,68.4934673367,80.0,68.2005,50.5263157895,62.6221105528,62.2110552764,72.38,62.43,0.0131368894621,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 32, 80, 49, 39], [0, 22, 96, 49, 33], [0, 20, 80, 71, 29], [0, 11, 93, 74, 22], [0, 4, 60, 68, 68]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 56.00000000000001, 48.0, 52.0]
92.8571428571,1040.0,0.0,89.2857142857,84.2105263158,67.5427135678,67.9336683417,80.0,67.927,50.5263157895,61.9477386935,62.6221105528,71.84,62.427,0.0136007942002,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 24, 87, 51, 38], [0, 29, 94, 41, 36], [0, 30, 63, 62, 45], [0, 8, 105, 66, 21], [0, 0, 71, 84, 45]],[20.0, 20.0, 20.0, 20.0],[56.00000000000001, 56.00000000000001, 44.0, 44.0]
105.769230769,1100.0,0.0,94.2307692308,84.2105263158,68.1376884422,67.5427135678,80.0,67.7175,50.5263157895,62.2432160804,61.9477386935,72.3,61.96,0.0123649925971,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 21, 78, 62, 39], [0, 24, 96, 45, 35], [0, 21, 57, 72, 50], [0, 18, 98, 59, 25], [0, 0, 61, 88, 51]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 52.0, 44.0]
96.3636363636,1060.0,0.0,90.9090909091,84.2105263158,68.9105527638,68.1376884422,80.0,68.318,50.5263157895,61.648241206,62.2432160804,71.4,61.772,0.0131044299712,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 28, 73, 58, 41], [0, 27, 94, 44, 35], [0, 24, 69, 69, 38], [0, 23, 95, 61, 21], [0, 0, 66, 81, 53]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 48.0, 44.0]
103.773584906,1100.0,0.0,96.2264150943,84.2105263158,67.9798994975,68.9105527638,80.0,68.3825,50.5263157895,62.0743718593,61.648241206,72.52,61.8125,0.014932780423,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 31, 69, 70, 30], [0, 23, 103, 35, 39], [0, 21, 74, 75, 30], [0, 26, 94, 59, 21], [0, 0, 75, 63, 62]],[20.0, 20.0, 20.0, 20.0],[48.0, 56.00000000000001, 48.0, 44.0]
101.818181818,1120.0,0.0,89.0909090909,84.2105263158,68.2251256281,67.9798994975,80.0,68.1465,50.5263157895,61.9125628141,62.0743718593,72.06,61.9815,0.0122226572973,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 34, 77, 55, 34], [0, 18, 99, 47, 36], [0, 31, 61, 78, 30], [0, 19, 91, 73, 17], [0, 1, 59, 78, 62]],[20.0, 20.0, 20.0, 20.0],[48.0, 56.00000000000001, 52.0, 48.0]
100.0,1120.0,0.0,92.8571428571,84.2105263158,68.1527638191,68.2251256281,80.0,68.5135,50.5263157895,61.6673366834,61.9125628141,72.76,62.0895,0.0135342309927,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 33, 71, 51, 45], [0, 18, 98, 54, 30], [0, 14, 66, 84, 36], [0, 16, 94, 61, 29], [0, 7, 88, 50, 55]],[20.0, 20.0, 20.0, 20.0],[48.0, 56.00000000000001, 52.0, 48.0]
100.0,1120.0,0.0,91.0714285714,84.2105263158,66.4170854271,68.1527638191,80.0,67.3195,50.5263157895,59.7095477387,61.6673366834,72.64,60.693,0.0142017708279,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 32, 76, 48, 44], [0, 22, 99, 59, 20], [0, 6, 61, 100, 33], [0, 17, 77, 71, 35], [0, 6, 107, 40, 47]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 52.0, 48.0]
101.785714286,1140.0,0.0,91.0714285714,84.2105263158,66.5346733668,66.4170854271,80.0,66.323,50.5263157895,60.1095477387,59.7095477387,72.98,59.761,0.0142511160786,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 22, 84, 50, 44], [0, 22, 92, 65, 21], [0, 14, 57, 93, 36], [0, 20, 88, 69, 23], [0, 4, 105, 46, 45]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 56.00000000000001, 52.0]
108.771929825,1240.0,0.0,96.4912280702,84.2105263158,66.9618090452,66.5346733668,80.0,66.5995,50.5263157895,59.3206030151,60.1095477387,72.36,59.6645,0.0153084935105,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 26, 82, 58, 34], [0, 18, 91, 71, 20], [0, 16, 55, 103, 26], [0, 24, 80, 67, 29], [0, 7, 95, 45, 53]],[20.0, 20.0, 20.0, 20.0],[52.0, 56.00000000000001, 60.0, 52.0]
100.0,1240.0,0.0,90.3225806452,84.2105263158,66.2582914573,66.9618090452,80.0,66.5,50.5263157895,60.408040201,59.3206030151,73.3,59.804,0.0146037391642,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 22, 80, 66, 32], [0, 11, 103, 67, 19], [0, 13, 54, 103, 30], [0, 22, 67, 68, 43], [0, 9, 100, 50, 41]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 56.00000000000001, 52.0]
103.225806452,1280.0,0.0,96.7741935484,84.2105263158,66.767839196,66.2582914573,80.0,66.416,50.5263157895,61.0371859296,60.408040201,73.08,60.571,0.0133375213709,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 18, 91, 67, 24], [0, 14, 92, 77, 17], [0, 23, 56, 98, 23], [0, 25, 77, 57, 41], [0, 11, 92, 51, 46]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 56.00000000000001, 52.0]
103.125,1320.0,0.0,95.3125,84.2105263158,66.7648241206,66.767839196,80.0,67.022,50.5263157895,61.4783919598,61.0371859296,73.26,61.3945,0.0121557774525,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 21, 89, 60, 30], [0, 19, 105, 46, 30], [0, 18, 73, 87, 22], [0, 19, 68, 74, 39], [0, 9, 99, 52, 40]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 56.00000000000001, 52.0]
101.515151515,1340.0,0.0,90.9090909091,84.2105263158,66.5216080402,66.7648241206,80.0,66.7235,50.5263157895,61.191959799,61.4783919598,73.56,61.3735,0.0130863396706,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 14, 85, 67, 34], [0, 27, 80, 58, 35], [0, 18, 75, 89, 18], [0, 18, 73, 77, 32], [0, 12, 115, 35, 38]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 60.0, 52.0]
89.552238806,1200.0,0.0,85.0746268657,84.2105263158,66.1195979899,66.5216080402,80.0,66.256,50.5263157895,59.632160804,61.191959799,72.8,60.3525,0.0131963625807,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 23, 75, 64, 38], [0, 17, 97, 57, 29], [0, 11, 73, 98, 18], [0, 17, 63, 79, 41], [0, 11, 110, 44, 35]],[20.0, 20.0, 20.0, 20.0],[52.0, 52.0, 56.00000000000001, 52.0]
96.6666666667,1160.0,0.0,88.3333333333,84.2105263158,65.6291457286,66.1195979899,80.0,65.644,50.5263157895,59.432160804,59.632160804,72.88,59.3875,0.0159292354712,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 26, 78, 53, 43], [0, 20, 93, 64, 23], [0, 8, 70, 102, 20], [0, 12, 62, 82, 44], [0, 9, 112, 48, 31]],[20.0, 20.0, 20.0, 20.0],[52.0, 48.0, 52.0, 52.0]
101.724137931,1180.0,0.0,96.5517241379,84.2105263158,64.7979899497,65.6291457286,80.0,65.102,50.5263157895,59.2824120603,59.432160804,73.66,59.3515,0.0144127202518,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 17, 86, 69, 28], [0, 16, 92, 70, 22], [0, 8, 73, 100, 19], [0, 11, 67, 84, 38], [0, 9, 105, 48, 38]],[20.0, 20.0, 20.0, 20.0],[52.0, 48.0, 52.0, 52.0]
94.9152542373,1120.0,0.0,88.1355932203,84.2105263158,66.1065326633,64.7979899497,80.0,65.4095,50.5263157895,59.7085427136,59.2824120603,72.3,59.472,0.0153293456808,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 15, 80, 58, 47], [0, 24, 92, 62, 22], [0, 7, 68, 103, 22], [0, 7, 72, 76, 45], [0, 11, 96, 61, 32]],[20.0, 20.0, 20.0, 20.0],[52.0, 44.0, 48.0, 52.0]
96.4285714286,1080.0,0.0,92.8571428571,84.2105263158,63.7587939698,66.1065326633,80.0,64.94,50.5263157895,57.9798994975,59.7085427136,72.86,58.7725,0.0185452674475,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 20, 97, 54, 29], [0, 21, 96, 56, 27], [0, 6, 71, 113, 10], [0, 5, 77, 81, 37], [0, 5, 96, 55, 44]],[20.0, 20.0, 20.0, 20.0],[52.0, 44.0, 44.0, 48.0]
107.407407407,1160.0,0.0,96.2962962963,84.2105263158,65.3577889447,63.7587939698,80.0,64.393,50.5263157895,58.5035175879,57.9798994975,72.02,58.13,0.0150358177008,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 25, 85, 59, 31], [0, 18, 96, 62, 24], [0, 6, 71, 108, 15], [0, 11, 75, 72, 42], [0, 11, 96, 60, 33]],[20.0, 20.0, 20.0, 20.0],[52.0, 44.0, 44.0, 48.0]
103.448275862,1200.0,0.0,91.3793103448,84.2105263158,64.8442211055,65.3577889447,80.0,65.118,50.5263157895,59.3055276382,58.5035175879,73.46,58.918,0.0165799355178,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 20, 93, 61, 26], [0, 13, 92, 61, 34], [0, 9, 66, 102, 23], [0, 7, 96, 72, 25], [0, 8, 92, 54, 46]],[20.0, 20.0, 20.0, 20.0],[52.0, 48.0, 44.0, 52.0]
96.6666666667,1160.0,0.0,88.3333333333,84.2105263158,65.2281407035,64.8442211055,80.0,65.1745,50.5263157895,58.5698492462,59.3055276382,72.84,59.0475,0.0161944898155,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 20, 72, 72, 36], [0, 17, 80, 65, 38], [0, 6, 74, 105, 15], [0, 4, 85, 87, 24], [0, 14, 90, 67, 29]],[20.0, 20.0, 20.0, 20.0],[52.0, 40.0, 48.0, 52.0]
103.448275862,1200.0,0.0,89.6551724138,84.2105263158,64.5969849246,65.2281407035,80.0,65.0675,50.5263157895,57.8532663317,58.5698492462,72.6,58.346,0.0164686530377,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 16, 92, 61, 31], [0, 14, 78, 84, 24], [0, 9, 68, 108, 15], [0, 2, 67, 99, 32], [0, 21, 83, 60, 36]],[20.0, 20.0, 20.0, 20.0],[52.0, 44.0, 44.0, 48.0]
105.0,1260.0,0.0,93.3333333333,84.2105263158,64.7849246231,64.5969849246,80.0,64.6145,50.5263157895,57.727638191,57.8532663317,72.62,57.7935,0.0153168223343,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 18, 81, 68, 33], [0, 20, 83, 76, 21], [0, 7, 85, 97, 11], [0, 4, 70, 102, 24], [0, 25, 79, 68, 28]],[20.0, 20.0, 20.0, 20.0],[52.0, 40.0, 48.0, 56.00000000000001]
96.8253968254,1220.0,0.0,88.8888888889,84.2105263158,62.743718593,64.7849246231,80.0,63.8665,50.5263157895,56.9979899497,57.727638191,74.14,57.515,0.016580453068,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 95, 67, 32], [0, 14, 69, 93, 24], [0, 9, 73, 109, 9], [0, 9, 80, 91, 20], [0, 22, 91, 69, 18]],[20.0, 20.0, 20.0, 20.0],[52.0, 44.0, 52.0, 56.00000000000001]
98.3606557377,1200.0,0.0,90.1639344262,84.2105263158,61.7638190955,62.743718593,80.0,62.26,50.5263157895,56.8110552764,56.9979899497,74.7,56.9495,0.0225798957502,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 105, 60, 29], [0, 16, 80, 84, 20], [0, 4, 85, 96, 15], [0, 10, 76, 98, 16], [0, 17, 84, 87, 12]],[20.0, 20.0, 20.0, 20.0],[48.0, 44.0, 48.0, 52.0]
90.0,1080.0,0.0,83.3333333333,84.2105263158,62.3467336683,61.7638190955,80.0,62.0885,50.5263157895,57.4924623116,56.8110552764,74.9,57.239,0.0187676751324,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 89, 81, 25], [0, 10, 80, 90, 20], [0, 6, 66, 105, 23], [0, 10, 73, 96, 21], [0, 15, 86, 83, 16]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 52.0, 48.0]
107.407407407,1160.0,0.0,96.2962962963,84.2105263158,62.5487437186,62.3467336683,80.0,62.4255,50.5263157895,57.6743718593,57.4924623116,74.46,57.533,0.0153796574394,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 2, 103, 61, 34], [0, 10, 78, 88, 24], [0, 2, 67, 100, 31], [0, 9, 65, 109, 17], [0, 19, 79, 81, 21]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 48.0, 48.0]
96.5517241379,1120.0,0.0,86.2068965517,84.2105263158,61.408040201,62.5487437186,80.0,62.0945,50.5263157895,57.1296482412,57.6743718593,75.12,57.419,0.0174715986982,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 86, 82, 28], [0, 10, 89, 76, 25], [0, 0, 68, 109, 23], [0, 10, 57, 114, 19], [0, 11, 95, 71, 23]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 44.0, 48.0]
103.571428571,1160.0,0.0,96.4285714286,84.2105263158,63.2020100503,61.408040201,80.0,62.2485,50.5263157895,59.0221105528,57.1296482412,74.68,58.0585,0.0194632227203,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 84, 82, 28], [0, 15, 92, 73, 20], [0, 0, 79, 97, 24], [0, 9, 62, 95, 34], [0, 13, 100, 65, 22]],[20.0, 20.0, 20.0, 20.0],[48.0, 40.0, 44.0, 44.0]
98.275862069,1140.0,0.0,91.3793103448,84.2105263158,63.1296482412,63.2020100503,80.0,62.972,50.5263157895,57.8512562814,59.0221105528,74.48,58.3015,0.0183297448513,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 84, 86, 26], [0, 11, 86, 85, 18], [0, 0, 73, 93, 34], [0, 11, 62, 89, 38], [0, 7, 102, 69, 22]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 44.0, 44.0]
103.50877193,1180.0,0.0,96.4912280702,84.2105263158,61.4472361809,63.1296482412,80.0,62.131,50.5263157895,57.4371859296,57.8512562814,75.26,57.5435,0.0177056215407,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 1, 93, 87, 19], [0, 15, 81, 87, 17], [0, 0, 84, 92, 24], [0, 12, 56, 99, 33], [0, 9, 106, 68, 17]],[20.0, 20.0, 20.0, 20.0],[44.0, 40.0, 44.0, 48.0]
86.4406779661,1020.0,0.0,84.7457627119,84.2105263158,63.2,61.4472361809,80.0,62.2815,50.5263157895,58.848241206,57.4371859296,74.86,58.097,0.013201820054,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 81, 94, 20], [0, 14, 84, 89, 13], [0, 1, 78, 98, 23], [0, 11, 61, 93, 35], [0, 14, 88, 63, 35]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 48.0, 48.0]
98.0392156863,1000.0,0.0,94.1176470588,84.2105263158,62.3407035176,63.2,80.0,62.6155,50.5263157895,57.8763819095,58.848241206,75.06,58.22,0.017545804405,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 79, 98, 19], [0, 8, 88, 84, 20], [0, 1, 91, 89, 19], [0, 18, 62, 93, 27], [0, 7, 93, 68, 32]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 48.0, 48.0]
102.0,1020.0,0.0,96.0,84.2105263158,62.6532663317,62.3407035176,80.0,62.3735,50.5263157895,58.5879396985,57.8763819095,74.88,58.064,0.0195436481201,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 5, 75, 89, 31], [0, 5, 90, 84, 21], [0, 1, 81, 97, 21], [0, 11, 66, 86, 37], [0, 6, 100, 70, 24]],[20.0, 20.0, 20.0, 20.0],[44.0, 40.0, 44.0, 48.0]
103.921568627,1060.0,0.0,94.1176470588,84.2105263158,63.7216080402,62.6532663317,80.0,62.9655,50.5263157895,58.9819095477,58.5879396985,74.84,58.565,0.0173458623968,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 8, 71, 92, 29], [0, 2, 91, 75, 32], [0, 5, 80, 94, 21], [0, 14, 71, 80, 35], [0, 8, 97, 73, 22]],[20.0, 20.0, 20.0, 20.0],[44.0, 40.0, 44.0, 48.0]
100.0,1060.0,0.0,92.4528301887,84.2105263158,61.9145728643,63.7216080402,80.0,62.7335,50.5263157895,58.1266331658,58.9819095477,75.06,58.5525,0.0188189410443,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 4, 58, 111, 27], [0, 5, 88, 84, 23], [0, 6, 84, 97, 13], [0, 18, 68, 79, 35], [0, 2, 101, 71, 26]],[20.0, 20.0, 20.0, 20.0],[44.0, 44.0, 44.0, 48.0]
111.320754717,1180.0,0.0,94.3396226415,84.2105263158,62.6633165829,61.9145728643,80.0,62.354,50.5263157895,58.7055276382,58.1266331658,74.92,58.4505,0.0198164277244,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[0, 6, 68, 102, 24], [0, 6, 72, 91, 31], [0, 3, 67, 116, 14], [0, 16, 71, 82, 31], [0, 7, 88, 72, 33]],[20.0, 20.0, 20.0, 20.0],[44.0, 48.0, 44.0, 52.0]
