100.0,100.0,100.0,0.0,82.1052631579,77.2268656716,0.0,77.592039801,82.6865671642,78.8421052632,74.3950248756,0.0,74.6766169154,82.6865671642,0.00283481553703,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[57, 48, 18, 36, 42], [25, 16, 78, 38, 44], [31, 40, 54, 45, 31], [17, 21, 40, 52, 71], [44, 45, 59, 34, 19]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 60.0, 56.00000000000001, 56.00000000000001]
100.0,110.0,100.0,100.0,82.1052631579,78.2278606965,78.7552238806,78.4676616915,78.3950892305,78.8421052632,74.168159204,75.0726368159,74.8855721393,74.5927081013,0.00294456768237,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[53, 41, 19, 35, 53], [42, 20, 64, 38, 37], [37, 37, 35, 60, 32], [29, 37, 41, 44, 50], [31, 37, 60, 62, 11]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 64.0, 60.0, 56.00000000000001]
100.0,110.0,100.0,100.0,82.1052631579,77.2417910448,78.2278606965,78.07960199,77.7366896859,78.8421052632,73.8995024876,74.168159204,74.5273631841,73.9456944135,0.00339670353614,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[51, 48, 16, 36, 50], [48, 11, 77, 28, 37], [29, 32, 47, 65, 28], [20, 42, 41, 33, 65], [41, 31, 60, 49, 20]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 64.0, 60.0, 56.00000000000001]
100.0,110.0,100.0,100.0,82.1052631579,78.3223880597,77.2417910448,78.6417910448,77.8896561966,78.8421052632,73.6776119403,73.8995024876,74.8009950249,73.7664909284,0.00337071500535,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[50, 33, 14, 40, 64], [51, 18, 62, 37, 33], [36, 32, 39, 56, 38], [32, 35, 40, 46, 48], [41, 40, 52, 55, 13]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 64.0, 60.0, 56.00000000000001]
100.0,110.0,100.0,100.0,82.1052631579,77.7532338308,78.3223880597,78.184079602,78.0287616643,78.8421052632,73.8268656716,73.6776119403,74.6268656716,73.8407465162,0.00261046432487,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[62, 34, 21, 28, 56], [38, 16, 73, 42, 32], [37, 33, 49, 55, 27], [40, 28, 42, 46, 45], [30, 33, 68, 52, 18]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 64.0, 60.0, 56.00000000000001]
100.0,110.0,100.0,100.0,82.1052631579,78.1024875622,77.7532338308,78.5323383085,77.9757926784,78.8421052632,73.7532338308,73.8268656716,74.671641791,73.7699561892,0.00336166112769,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[56, 48, 15, 33, 49], [49, 15, 62, 35, 40], [35, 26, 54, 61, 25], [23, 44, 39, 48, 47], [32, 35, 51, 59, 24]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 64.0, 60.0, 56.00000000000001]
100.0,110.0,100.0,100.0,82.1052631579,78.2875621891,78.1024875622,78.3830845771,78.1480656419,78.8421052632,74.0049751244,73.7532338308,74.7313432836,73.8570827455,0.00297159330514,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[63, 36, 20, 42, 40], [50, 13, 69, 31, 38], [40, 35, 52, 44, 30], [29, 42, 27, 48, 55], [41, 40, 53, 48, 19]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 64.0, 60.0, 56.00000000000001]
100.0,110.0,100.0,100.0,82.1052631579,77.92039801,78.2875621891,78.4726368159,78.2747951783,78.8421052632,74.4189054726,74.0049751244,74.9552238806,74.4006336477,0.0047627187314,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[57, 51, 13, 33, 47], [54, 20, 53, 36, 38], [31, 43, 35, 59, 33], [32, 33, 35, 32, 69], [40, 35, 55, 59, 12]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 64.0, 60.0, 56.00000000000001]
100.0,110.0,100.0,100.0,82.1052631579,78.7631840796,77.92039801,78.6965174129,78.3109328977,78.8421052632,74.2149253731,74.4189054726,74.9800995025,74.3486547363,0.0030777208611,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[51, 39, 22, 46, 43], [49, 22, 55, 35, 40], [42, 42, 39, 48, 30], [31, 36, 23, 50, 61], [36, 44, 48, 58, 15]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[68.0, 64.0, 60.0, 56.00000000000001]
104.545454545,115.0,100.0,100.0,82.1052631579,77.6945273632,78.7631840796,78.4427860697,78.5119180218,78.8421052632,72.9532338308,74.2149253731,74.5572139303,73.8828246826,0.00320466282361,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[61, 47, 15, 28, 50], [54, 13, 57, 43, 34], [38, 34, 42, 66, 21], [28, 41, 45, 45, 42], [38, 32, 66, 51, 14]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 64.0, 60.0, 60.0]
95.652173913,110.0,100.0,95.652173913,82.1052631579,78.6467661692,77.6945273632,78.5323383085,78.3693472934,78.8421052632,75.0228855721,72.9532338308,75.0945273632,74.2159847529,0.00308187805209,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[46, 63, 18, 35, 39], [40, 18, 60, 44, 39], [36, 39, 51, 52, 23], [24, 38, 35, 48, 56], [38, 40, 42, 54, 27]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 64.0, 60.0, 60.0]
100.0,110.0,100.0,100.0,82.1052631579,78.4616915423,78.6467661692,78.5273631841,78.402019752,78.8421052632,74.3273631841,75.0228855721,74.8258706468,74.5620157917,0.00270903689232,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[46, 55, 15, 40, 45], [51, 16, 63, 32, 39], [34, 37, 47, 55, 28], [30, 45, 32, 44, 50], [35, 47, 54, 49, 16]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 64.0, 60.0, 60.0]
100.0,110.0,100.0,100.0,82.1052631579,77.9213930348,78.4616915423,78.2686567164,78.0599490112,78.8421052632,74.0129353234,74.3273631841,74.6815920398,74.0560877206,0.00357107058491,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[53, 59, 15, 32, 42], [46, 16, 57, 43, 39], [36, 34, 53, 60, 18], [26, 38, 49, 40, 48], [36, 42, 65, 45, 13]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 64.0, 60.0, 60.0]
100.0,110.0,100.0,100.0,82.1052631579,78.431840796,77.9213930348,78.5970149254,78.2530135393,78.8421052632,74.2149253731,74.0129353234,74.9651741294,74.2461820252,0.00274454850769,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[41, 46, 19, 41, 54], [46, 19, 59, 38, 39], [34, 38, 41, 60, 28], [19, 38, 36, 52, 56], [34, 50, 45, 56, 16]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 64.0, 60.0, 60.0]
100.0,110.0,100.0,100.0,82.1052631579,78.592039801,78.431840796,78.5472636816,78.3757827777,78.8421052632,74.7393034826,74.2149253731,75.0945273632,74.3432093265,0.00249703574639,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[55, 42, 16, 35, 53], [49, 13, 58, 50, 31], [31, 43, 47, 49, 31], [28, 34, 37, 48, 54], [44, 45, 45, 48, 19]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 64.0, 60.0, 60.0]
100.0,110.0,100.0,100.0,82.1052631579,78.0288557214,78.592039801,78.2288557214,78.2411326452,78.8421052632,73.7243781095,74.7393034826,74.6517412935,74.168956214,0.00285395811862,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[55, 48, 18, 33, 47], [44, 14, 67, 36, 40], [37, 32, 44, 58, 30], [26, 36, 34, 46, 59], [38, 60, 54, 35, 14]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 64.0, 60.0, 60.0]
100.0,110.0,100.0,100.0,82.1052631579,78.2467661692,78.0288557214,78.5721393035,78.0059899507,78.8421052632,74.1641791045,73.7243781095,74.8756218905,73.7803519715,0.00339863093389,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[49, 47, 12, 37, 56], [52, 15, 60, 38, 36], [34, 39, 44, 58, 26], [28, 43, 38, 39, 53], [35, 50, 48, 54, 14]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 64.0, 60.0, 60.0]
100.0,110.0,100.0,100.0,82.1052631579,77.5472636816,78.2467661692,77.9502487562,77.8386673597,78.8421052632,74.0059701493,74.1641791045,74.6766169154,73.9956931759,0.00278092814852,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[56, 49, 9, 40, 47], [41, 7, 69, 49, 35], [37, 35, 48, 53, 28], [20, 34, 46, 43, 58], [45, 53, 54, 36, 13]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 64.0, 60.0, 60.0]
100.0,110.0,100.0,100.0,82.1052631579,77.7134328358,77.5472636816,78.0895522388,77.8158956461,78.8421052632,74.32039801,74.0059701493,74.7810945274,74.5179574763,0.00215144800462,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[46, 55, 22, 30, 48], [37, 24, 72, 26, 42], [36, 35, 37, 56, 37], [30, 27, 36, 34, 74], [34, 51, 62, 41, 13]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 64.0, 60.0, 60.0]
104.545454545,115.0,100.0,100.0,82.1052631579,78.5731343284,77.7134328358,78.6119402985,78.3049924507,78.8421052632,74.3711442786,74.32039801,74.8706467662,74.5318185193,0.00256093061105,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[51, 52, 20, 34, 44], [43, 16, 57, 42, 43], [40, 29, 46, 59, 27], [26, 45, 42, 39, 49], [35, 42, 55, 54, 15]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 68.0, 64.0, 64.0]
104.347826087,120.0,100.0,100.0,82.1052631579,78.1462686567,78.5731343284,78.4378109453,78.0718299052,78.8421052632,73.9084577114,74.3711442786,74.6069651741,73.8318358456,0.0031159430804,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[49, 54, 17, 34, 47], [49, 15, 61, 33, 43], [35, 33, 49, 62, 22], [25, 43, 39, 41, 53], [31, 51, 55, 48, 16]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 64.0, 68.0]
100.0,120.0,100.0,100.0,82.1052631579,77.839800995,78.1462686567,78.5572139303,78.3812281874,78.8421052632,73.2756218905,73.9084577114,74.4577114428,73.5556050593,0.00310937841629,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[34, 48, 19, 31, 69], [46, 18, 65, 48, 24], [39, 42, 34, 52, 34], [28, 31, 49, 59, 34], [30, 45, 67, 40, 19]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 64.0, 68.0]
100.0,120.0,100.0,100.0,82.1052631579,78.2736318408,77.839800995,78.3731343284,78.0683646444,78.8421052632,73.7004975124,73.2756218905,74.5621890547,73.371946239,0.00346654681563,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[39, 50, 21, 41, 50], [45, 17, 64, 40, 35], [36, 38, 35, 59, 33], [23, 35, 37, 52, 54], [37, 54, 61, 37, 12]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 64.0, 68.0]
104.166666667,125.0,100.0,100.0,82.1052631579,78.5691542289,78.2736318408,78.5870646766,78.339150021,78.8421052632,73.0776119403,73.7004975124,74.2835820896,73.3382837058,0.00297209040057,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[49, 45, 23, 28, 56], [45, 23, 61, 35, 37], [34, 41, 52, 48, 26], [20, 40, 32, 54, 55], [38, 57, 46, 41, 19]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 64.0, 68.0]
104.0,130.0,100.0,100.0,82.1052631579,78.2427860697,78.5691542289,78.5323383085,78.5064726121,78.8421052632,72.6815920398,73.0776119403,74.1144278607,72.9892824435,0.00319051002496,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[44, 39, 19, 34, 65], [41, 12, 60, 49, 39], [40, 43, 29, 51, 38], [28, 35, 38, 48, 52], [29, 45, 60, 52, 15]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 68.0, 68.0]
103.846153846,135.0,100.0,100.0,82.1052631579,79.0467661692,78.2427860697,79.0248756219,78.4777604515,78.8421052632,74.1223880597,72.6815920398,74.8756218905,73.2036335734,0.00446087207668,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[40, 36, 30, 31, 64], [41, 29, 60, 45, 26], [44, 46, 29, 46, 36], [36, 32, 38, 48, 47], [34, 44, 51, 53, 19]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 68.0, 72.0]
100.0,135.0,100.0,100.0,82.1052631579,78.8,79.0467661692,78.7860696517,78.9361649464,78.8421052632,73.8368159204,74.1223880597,74.7164179104,73.8912403158,0.00308147119779,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[57, 34, 23, 28, 59], [31, 24, 55, 51, 40], [45, 32, 46, 37, 41], [38, 28, 47, 50, 38], [29, 48, 57, 48, 19]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 68.0, 72.0]
100.0,135.0,100.0,100.0,82.1052631579,79.1114427861,78.8,78.7711442786,78.9633919952,78.8421052632,73.8109452736,73.8368159204,74.6119402985,73.6857998564,0.0034677536825,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[40, 45, 26, 39, 51], [44, 20, 58, 44, 35], [47, 38, 37, 43, 36], [27, 36, 36, 56, 46], [33, 52, 58, 37, 21]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 68.0, 72.0]
100.0,135.0,100.0,100.0,82.1052631579,78.6517412935,79.1114427861,78.6616915423,78.8683448429,78.8421052632,73.5611940299,73.8109452736,74.447761194,73.6283755353,0.00361583239379,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[45, 39, 21, 39, 57], [36, 15, 67, 43, 40], [32, 27, 49, 53, 40], [29, 38, 45, 42, 47], [26, 50, 50, 51, 24]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 68.0, 72.0]
100.0,135.0,100.0,100.0,82.1052631579,78.4855721393,78.6517412935,78.6517412935,78.4396425831,78.8421052632,73.0288557214,73.5611940299,74.328358209,73.0902700428,0.00392091879069,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[43, 40, 18, 34, 66], [37, 15, 65, 49, 35], [39, 34, 35, 43, 50], [23, 30, 49, 50, 49], [34, 52, 49, 40, 26]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[72.0, 72.0, 68.0, 72.0]
103.703703704,140.0,100.0,100.0,82.1052631579,78.6427860697,78.4855721393,78.6815920398,78.5955793173,78.8421052632,74.3990049751,73.0288557214,74.6965174129,73.8427266652,0.00334163131504,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[52, 40, 25, 28, 56], [39, 22, 68, 47, 25], [39, 34, 42, 39, 47], [43, 25, 54, 30, 49], [37, 38, 61, 40, 25]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[76.0, 72.0, 68.0, 72.0]
100.0,140.0,100.0,100.0,82.1052631579,78.6417910448,78.6427860697,78.6069651741,78.5035023886,78.8421052632,74.0,74.3990049751,74.592039801,74.1664810277,0.00329288392907,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[46, 42, 31, 32, 50], [47, 21, 71, 39, 23], [37, 30, 40, 48, 46], [46, 26, 33, 42, 54], [37, 40, 63, 40, 21]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[76.0, 72.0, 68.0, 72.0]
103.571428571,145.0,100.0,100.0,82.1052631579,78.9651741294,78.6417910448,78.8109452736,78.7292393753,78.8421052632,73.9800995025,74.0,74.6616915423,73.9615356056,0.00338439818942,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[38, 40, 25, 38, 60], [44, 17, 67, 43, 30], [35, 36, 37, 44, 49], [28, 31, 49, 46, 47], [43, 40, 53, 37, 28]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[76.0, 72.0, 72.0, 72.0]
100.0,145.0,100.0,100.0,82.1052631579,77.992039801,78.9651741294,78.9353233831,78.5341946982,78.8421052632,73.3323383085,73.9800995025,74.6368159204,73.6214450137,0.00368513470092,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[38, 39, 26, 23, 75], [55, 18, 56, 45, 27], [34, 49, 27, 44, 47], [33, 25, 52, 35, 56], [32, 39, 54, 56, 20]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[76.0, 72.0, 72.0, 72.0]
100.0,145.0,100.0,100.0,82.1052631579,78.6895522388,77.992039801,78.8805970149,78.315388233,78.8421052632,73.0517412935,73.3323383085,74.4328358209,73.2412564045,0.00249616563476,[[5, 5, 2, 4, 4], [3, 2, 7, 4, 4], [4, 4, 5, 4, 3], [3, 2, 4, 5, 6], [4, 4, 6, 4, 2]],[[53, 36, 24, 28, 60], [46, 17, 58, 53, 27], [29, 48, 38, 43, 43], [37, 32, 46, 48, 38], [39, 40, 53, 52, 17]],[68.0, 60.0, 56.00000000000001, 56.00000000000001],[76.0, 72.0, 72.0, 72.0]
