97.8494623656,455.0,70.0,81.7204301075,82.1052631579,79.7956448911,79.8810720268,79.8833333333,79.7816666667,82.1052631579,78.4472361809,78.2378559464,79.175,78.305,0.0419592807056,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[43, 36, 35, 42, 44], [42, 35, 40, 56, 27], [36, 52, 40, 38, 34]],[52.0, 56.00000000000001],[100.0, 100.0]
97.8021978022,445.0,75.0,85.7142857143,82.1052631579,79.6700167504,79.7956448911,80.2666666667,79.9275,82.1052631579,78.4070351759,78.4472361809,79.675,78.5333333333,0.0429410710689,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[36, 54, 37, 45, 28], [47, 36, 50, 35, 32], [37, 44, 45, 46, 28]],[52.0, 56.00000000000001],[100.0, 100.0]
96.6292134831,430.0,80.0,78.6516853933,82.1052631579,79.3433835846,79.6700167504,80.275,79.7283333333,82.1052631579,78.0485762144,78.4070351759,79.5083333333,78.4808333333,0.0445642265119,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 44, 30, 33, 47], [52, 44, 33, 39, 32], [31, 59, 37, 48, 25]],[52.0, 56.00000000000001],[100.0, 100.0]
101.162790698,435.0,80.0,80.2325581395,82.1052631579,79.9162479062,79.3433835846,80.2333333333,79.5658333333,82.1052631579,78.5108877722,78.0485762144,79.6333333333,78.215,0.0429495219609,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[38, 41, 39, 40, 42], [46, 48, 41, 35, 30], [25, 45, 43, 49, 38]],[52.0, 56.00000000000001],[96.0, 100.0]
112.643678161,490.0,85.0,90.8045977011,82.1052631579,79.9949748744,79.9162479062,80.2,79.6875,82.1052631579,78.5845896147,78.5108877722,79.5416666667,78.24,0.0403436263867,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[35, 43, 39, 46, 37], [46, 41, 38, 45, 30], [30, 42, 48, 46, 34]],[52.0, 56.00000000000001],[100.0, 100.0]
94.8979591837,465.0,70.0,83.6734693878,82.1052631579,79.6666666667,79.9949748744,80.0166666667,79.9525,82.1052631579,78.5075376884,78.5845896147,79.425,78.6766666667,0.0418392314836,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[42, 35, 56, 37, 30], [40, 40, 44, 44, 32], [32, 55, 33, 35, 45]],[52.0, 56.00000000000001],[100.0, 100.0]
102.150537634,475.0,80.0,84.9462365591,82.1052631579,79.9765494137,79.6666666667,79.975,80.2625,82.1052631579,78.7738693467,78.5075376884,79.3333333333,79.0916666667,0.0407366699786,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[33, 53, 35, 37, 42], [50, 38, 31, 40, 41], [45, 36, 43, 36, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
96.8421052632,460.0,70.0,83.1578947368,82.1052631579,80.0569514238,79.9765494137,80.2083333333,80.0291666667,82.1052631579,78.877721943,78.7738693467,79.5333333333,78.7858333333,0.0410500224769,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 38, 36, 32, 48], [45, 47, 43, 30, 35], [37, 43, 40, 41, 39]],[52.0, 56.00000000000001],[100.0, 100.0]
105.434782609,485.0,80.0,86.9565217391,82.1052631579,80.2060301508,80.0569514238,80.0416666667,79.9516666667,82.1052631579,78.9832495812,78.877721943,79.425,78.6658333333,0.0416271242557,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[36, 45, 36, 43, 40], [43, 42, 40, 39, 36], [38, 50, 37, 40, 35]],[52.0, 56.00000000000001],[100.0, 100.0]
94.8453608247,460.0,70.0,79.381443299,82.1052631579,79.9581239531,80.2060301508,79.65,79.9516666667,82.1052631579,78.7487437186,78.9832495812,79.0416666667,78.7091666667,0.0400525892743,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[49, 40, 26, 45, 40], [38, 42, 31, 46, 43], [45, 44, 34, 36, 41]],[52.0, 56.00000000000001],[100.0, 100.0]
94.5652173913,435.0,55.0,79.347826087,82.1052631579,79.7554438861,79.9581239531,80.0,79.6408333333,82.1052631579,78.2211055276,78.7487437186,79.3,78.2533333333,0.0421116904959,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 40, 30, 42, 42], [50, 34, 31, 39, 46], [50, 51, 31, 34, 34]],[52.0, 56.00000000000001],[100.0, 96.0]
106.896551724,465.0,70.0,88.5057471264,82.1052631579,79.7336683417,79.7554438861,79.6,79.6858333333,82.1052631579,78.2629815745,78.2211055276,78.8166666667,78.1191666667,0.0437204526845,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[44, 52, 40, 35, 29], [44, 33, 31, 50, 42], [40, 51, 29, 40, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,465.0,60.0,84.9462365591,82.1052631579,80.1088777219,79.7336683417,79.8,79.855,82.1052631579,78.7185929648,78.2629815745,79.0916666667,78.3783333333,0.0391010020451,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[49, 48, 34, 36, 33], [42, 42, 40, 39, 37], [38, 36, 39, 48, 39]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,465.0,85.0,81.7204301075,82.1052631579,80.2077051926,80.1088777219,79.7083333333,79.9975,82.1052631579,79.1675041876,78.7185929648,79.1916666667,78.7691666667,0.038616367384,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[43, 38, 41, 36, 42], [41, 42, 36, 42, 39], [45, 45, 29, 41, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
94.623655914,440.0,80.0,83.8709677419,82.1052631579,79.648241206,80.2077051926,79.575,79.8841666667,82.1052631579,78.5360134003,79.1675041876,79.0583333333,78.79,0.0416267669967,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[45, 35, 41, 35, 44], [43, 24, 38, 44, 51], [45, 36, 30, 34, 55]],[52.0, 56.00000000000001],[100.0, 100.0]
104.545454545,460.0,80.0,87.5,82.1052631579,79.608040201,79.648241206,80.0333333333,79.5783333333,82.1052631579,78.5845896147,78.5360134003,79.5416666667,78.545,0.0411051940875,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[45, 25, 41, 41, 48], [42, 33, 48, 40, 37], [42, 34, 44, 25, 55]],[52.0, 56.00000000000001],[100.0, 100.0]
97.8260869565,450.0,65.0,82.6086956522,82.1052631579,79.6465661642,79.608040201,79.8166666667,79.3625,82.1052631579,78.634840871,78.5845896147,79.275,78.3616666667,0.0429748603164,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[38, 31, 41, 39, 51], [45, 36, 39, 38, 42], [48, 29, 39, 27, 57]],[52.0, 56.00000000000001],[100.0, 100.0]
90.0,405.0,65.0,75.5555555556,82.1052631579,79.6247906198,79.6465661642,79.9416666667,79.9008333333,82.1052631579,78.4757118928,78.634840871,79.2833333333,78.8341666667,0.0408160288307,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[55, 28, 27, 42, 48], [40, 38, 37, 48, 37], [41, 52, 37, 31, 39]],[52.0, 56.00000000000001],[100.0, 100.0]
117.283950617,475.0,85.0,91.3580246914,82.1052631579,79.4254606365,79.6247906198,79.5333333333,79.6391666667,82.1052631579,78.0904522613,78.4757118928,78.8833333333,78.4225,0.041927750617,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[37, 38, 32, 36, 57], [39, 36, 32, 51, 42], [50, 36, 38, 23, 53]],[52.0, 56.00000000000001],[100.0, 100.0]
94.7368421053,450.0,75.0,81.0526315789,82.1052631579,80.1842546064,79.4254606365,80.1,79.825,82.1052631579,78.9983249581,78.0904522613,79.3416666667,78.4991666667,0.0436404671717,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[43, 36, 44, 33, 44], [42, 43, 35, 36, 44], [47, 41, 37, 35, 40]],[52.0, 56.00000000000001],[100.0, 96.0]
96.6666666667,435.0,80.0,82.2222222222,82.1052631579,79.8576214405,80.1842546064,80.1666666667,79.8233333333,82.1052631579,78.5209380235,78.9983249581,79.45,78.6008333333,0.0417706872573,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[35, 33, 49, 33, 50], [49, 34, 42, 40, 35], [46, 42, 40, 28, 44]],[52.0, 56.00000000000001],[100.0, 100.0]
113.793103448,495.0,75.0,89.6551724138,82.1052631579,80.229480737,79.8576214405,80.0833333333,80.0325,82.1052631579,78.9246231156,78.5209380235,79.375,78.7283333333,0.0395545879737,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[38, 35, 36, 49, 42], [38, 46, 38, 37, 41], [40, 41, 41, 36, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
96.9696969697,480.0,80.0,85.8585858586,82.1052631579,80.0184254606,80.229480737,79.675,79.875,82.1052631579,79.0854271357,78.9246231156,79.0666666667,78.755,0.0423147013447,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[36, 34, 38, 47, 45], [34, 39, 36, 46, 45], [38, 47, 31, 36, 48]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,480.0,90.0,83.3333333333,82.1052631579,79.6968174204,80.0184254606,79.6666666667,79.8775,82.1052631579,78.527638191,79.0854271357,79.0833333333,78.85,0.0435193300919,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[49, 44, 35, 39, 33], [42, 38, 38, 32, 50], [50, 42, 27, 30, 51]],[52.0, 56.00000000000001],[100.0, 100.0]
90.625,435.0,80.0,79.1666666667,82.1052631579,79.7269681742,79.6968174204,79.5916666667,79.6158333333,82.1052631579,78.5494137353,78.527638191,79.0,78.4375,0.0445038337387,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[51, 46, 33, 30, 40], [43, 33, 50, 32, 42], [50, 33, 30, 44, 43]],[52.0, 56.00000000000001],[100.0, 100.0]
103.448275862,450.0,70.0,88.5057471264,82.1052631579,79.9849246231,79.7269681742,79.8666666667,79.735,82.1052631579,78.6683417085,78.5494137353,79.225,78.4625,0.0442480339635,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[49, 36, 38, 30, 47], [40, 43, 35, 35, 47], [47, 39, 33, 36, 45]],[52.0, 56.00000000000001],[100.0, 100.0]
103.333333333,465.0,70.0,88.8888888889,82.1052631579,80.02680067,79.9849246231,80.2833333333,79.7858333333,82.1052631579,78.5829145729,78.6683417085,79.5833333333,78.4391666667,0.0419582353559,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[45, 34, 38, 31, 52], [39, 44, 35, 37, 45], [36, 36, 47, 41, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,465.0,65.0,88.1720430108,82.1052631579,79.797319933,80.02680067,80.175,79.8666666667,82.1052631579,78.4120603015,78.5829145729,79.4916666667,78.3341666667,0.0419191777005,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[40, 35, 33, 38, 54], [41, 29, 54, 32, 44], [36, 43, 40, 37, 44]],[52.0, 56.00000000000001],[100.0, 100.0]
98.9247311828,460.0,70.0,80.6451612903,82.1052631579,79.9045226131,79.797319933,80.475,79.905,82.1052631579,78.4103852596,78.4120603015,79.6416666667,78.3708333333,0.0403374049475,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[36, 33, 48, 42, 41], [53, 31, 33, 37, 46], [33, 41, 45, 36, 45]],[52.0, 56.00000000000001],[100.0, 100.0]
98.9130434783,455.0,85.0,86.9565217391,82.1052631579,79.4941373534,79.9045226131,79.425,79.8516666667,82.1052631579,78.229480737,78.4103852596,78.65,78.4433333333,0.0401721529667,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[41, 40, 46, 33, 40], [51, 28, 48, 38, 35], [38, 27, 29, 51, 55]],[52.0, 56.00000000000001],[100.0, 100.0]
95.6043956044,435.0,70.0,81.3186813187,82.1052631579,79.7470686767,79.4941373534,79.675,79.4566666667,82.1052631579,78.3969849246,78.229480737,78.9833333333,78.1016666667,0.0425494676149,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[43, 35, 50, 32, 40], [50, 32, 46, 45, 27], [48, 32, 34, 45, 41]],[52.0, 56.00000000000001],[100.0, 100.0]
105.747126437,460.0,70.0,87.3563218391,82.1052631579,80.1239530988,79.7470686767,79.8416666667,79.6591666667,82.1052631579,78.7403685092,78.3969849246,79.1166666667,78.2866666667,0.0417467672782,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[43, 36, 47, 34, 40], [42, 34, 43, 43, 38], [51, 37, 35, 39, 38]],[52.0, 56.00000000000001],[100.0, 100.0]
101.086956522,465.0,85.0,82.6086956522,82.1052631579,79.7688442211,80.1239530988,79.575,79.9308333333,82.1052631579,78.3852596315,78.7403685092,78.975,78.5525,0.0428426314906,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[41, 47, 34, 31, 47], [43, 26, 48, 48, 35], [34, 40, 35, 51, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
102.150537634,475.0,75.0,84.9462365591,82.1052631579,79.9028475712,79.7688442211,79.75,79.8058333333,82.1052631579,78.6867671692,78.3852596315,79.0166666667,78.485,0.0421961010127,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[34, 43, 28, 48, 47], [34, 43, 44, 42, 37], [33, 47, 35, 49, 36]],[52.0, 56.00000000000001],[100.0, 100.0]
103.157894737,490.0,70.0,88.4210526316,82.1052631579,80.0871021776,79.9028475712,80.1583333333,80.0241666667,82.1052631579,78.9497487437,78.6867671692,79.475,78.7825,0.0409976156586,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[48, 34, 37, 42, 39], [37, 37, 34, 50, 42], [37, 45, 46, 35, 37]],[52.0, 56.00000000000001],[100.0, 100.0]
92.8571428571,455.0,60.0,81.6326530612,82.1052631579,79.7738693467,80.0871021776,79.9166666667,79.9116666667,82.1052631579,78.4639865997,78.9497487437,79.2083333333,78.645,0.0397527362367,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 33, 37, 52, 32], [37, 35, 50, 38, 40], [32, 48, 35, 34, 51]],[52.0, 56.00000000000001],[100.0, 100.0]
98.9010989011,450.0,55.0,80.2197802198,82.1052631579,79.877721943,79.7738693467,80.0916666667,79.705,82.1052631579,78.6700167504,78.4639865997,79.4166666667,78.3941666667,0.0410195273795,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[39, 42, 38, 47, 34], [41, 35, 54, 34, 36], [27, 40, 42, 49, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
97.7777777778,440.0,70.0,81.1111111111,82.1052631579,79.8592964824,79.877721943,80.55,79.8333333333,82.1052631579,78.6633165829,78.6700167504,79.75,78.5608333333,0.0423331234946,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[42, 46, 43, 31, 38], [44, 31, 40, 40, 45], [28, 42, 52, 46, 32]],[52.0, 56.00000000000001],[100.0, 100.0]
95.4545454545,420.0,60.0,84.0909090909,82.1052631579,79.730318258,79.8592964824,80.3083333333,79.7941666667,82.1052631579,78.3350083752,78.6633165829,79.5833333333,78.5075,0.0418397170437,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[55, 28, 47, 36, 34], [41, 34, 45, 44, 36], [30, 37, 50, 38, 45]],[52.0, 56.00000000000001],[100.0, 100.0]
101.19047619,425.0,60.0,85.7142857143,82.1052631579,79.648241206,79.730318258,80.4833333333,79.8925,82.1052631579,78.3701842546,78.3350083752,79.8083333333,78.5625,0.0455285594404,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[34, 39, 49, 41, 37], [44, 40, 55, 31, 30], [48, 31, 52, 35, 34]],[52.0, 56.00000000000001],[100.0, 100.0]
97.6470588235,415.0,65.0,81.1764705882,82.1052631579,79.1038525963,79.648241206,80.8083333333,79.7391666667,82.1052631579,77.6934673367,78.3701842546,80.2,78.4375,0.0431010096482,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 40, 43, 30, 41], [39, 27, 59, 20, 55], [35, 47, 47, 29, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
107.228915663,445.0,65.0,91.5662650602,82.1052631579,79.6649916248,79.1038525963,80.7583333333,79.4725,82.1052631579,78.5192629816,77.6934673367,80.0666666667,78.1266666667,0.04236808023,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[41, 45, 50, 29, 35], [33, 46, 42, 29, 50], [30, 47, 50, 40, 33]],[52.0, 56.00000000000001],[100.0, 100.0]
103.370786517,460.0,70.0,86.5168539326,82.1052631579,79.4623115578,79.6649916248,79.7583333333,79.9216666667,82.1052631579,78.2948073702,78.5192629816,79.0083333333,78.6775,0.0426328232579,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[45, 40, 42, 36, 37], [44, 61, 28, 29, 38], [36, 40, 30, 39, 55]],[52.0, 56.00000000000001],[100.0, 96.0]
98.9130434783,455.0,75.0,83.6956521739,82.1052631579,79.8358458961,79.4623115578,79.5583333333,79.6775,82.1052631579,78.5661641541,78.2948073702,78.9333333333,78.41,0.0419641868649,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[39, 39, 35, 40, 47], [45, 45, 34, 47, 29], [35, 49, 31, 34, 51]],[52.0, 56.00000000000001],[100.0, 100.0]
104.395604396,475.0,70.0,89.010989011,82.1052631579,80.0351758794,79.8358458961,79.7833333333,79.8433333333,82.1052631579,78.4221105528,78.5661641541,79.0666666667,78.47,0.041582923966,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[43, 33, 40, 49, 35], [42, 31, 40, 50, 37], [35, 43, 37, 39, 46]],[52.0, 56.00000000000001],[100.0, 100.0]
104.210526316,495.0,95.0,83.1578947368,82.1052631579,80.1876046901,80.0351758794,80.2916666667,80.1016666667,82.1052631579,79.1088777219,78.4221105528,79.6083333333,78.7866666667,0.0438208924124,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[36, 41, 45, 40, 38], [35, 45, 39, 39, 42], [35, 36, 49, 44, 36]],[52.0, 56.00000000000001],[100.0, 100.0]
92.9292929293,460.0,80.0,79.797979798,82.1052631579,79.8626465662,80.1876046901,80.4,79.9341666667,82.1052631579,78.4706867672,79.1088777219,79.4666666667,78.7083333333,0.0412808089572,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[47, 28, 42, 54, 29], [38, 38, 40, 42, 42], [40, 39, 49, 36, 36]],[52.0, 56.00000000000001],[100.0, 100.0]
98.9130434783,455.0,75.0,79.347826087,82.1052631579,79.8458961474,79.8626465662,80.1416666667,80.1958333333,82.1052631579,78.7286432161,78.4706867672,79.4166666667,78.9116666667,0.0389319737887,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[31, 42, 54, 33, 40], [38, 52, 36, 35, 39], [42, 48, 34, 42, 34]],[52.0, 56.00000000000001],[100.0, 100.0]
106.593406593,485.0,65.0,86.8131868132,82.1052631579,79.9815745394,79.8458961474,80.5916666667,79.9433333333,82.1052631579,78.959798995,78.7286432161,79.925,78.8433333333,0.0415099705913,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[35, 38, 42, 45, 40], [41, 44, 51, 27, 37], [37, 42, 49, 35, 37]],[52.0, 56.00000000000001],[100.0, 100.0]
95.8762886598,465.0,65.0,85.5670103093,82.1052631579,79.4539363484,79.9815745394,80.275,79.61,82.1052631579,78.0837520938,78.959798995,79.6416666667,78.395,0.0418554237469,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[41, 32, 37, 52, 38], [39, 41, 53, 30, 37], [34, 40, 47, 23, 56]],[52.0, 56.00000000000001],[100.0, 100.0]
101.075268817,470.0,65.0,82.7956989247,82.1052631579,79.9530988275,79.4539363484,80.4083333333,79.785,82.1052631579,78.5242881072,78.0837520938,79.6583333333,78.3541666667,0.0416950676096,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[45, 32, 45, 41, 37], [41, 33, 47, 34, 45], [51, 37, 45, 31, 36]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,470.0,80.0,86.170212766,82.1052631579,80.0016750419,79.9530988275,80.3916666667,79.735,82.1052631579,78.6465661642,78.5242881072,79.65,78.305,0.0430123200671,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[38, 40, 46, 34, 42], [45, 32, 47, 39, 37], [48, 44, 45, 32, 31]],[52.0, 56.00000000000001],[100.0, 100.0]
90.4255319149,425.0,80.0,79.7872340426,82.1052631579,78.8224455611,80.0016750419,80.4833333333,79.455,82.1052631579,77.4690117253,78.6465661642,79.825,78.05,0.0423377538739,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[35, 57, 37, 33, 38], [44, 30, 44, 34, 48], [65, 37, 50, 28, 20]],[52.0, 56.00000000000001],[100.0, 100.0]
103.529411765,440.0,60.0,85.8823529412,82.1052631579,79.8827470687,78.8224455611,80.4583333333,79.6716666667,82.1052631579,78.4857621441,77.4690117253,79.8083333333,78.2591666667,0.041803806515,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[37, 39, 40, 39, 45], [44, 45, 38, 27, 46], [46, 53, 36, 33, 32]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,440.0,75.0,80.6818181818,82.1052631579,79.8525963149,79.8827470687,79.8333333333,79.8408333333,82.1052631579,78.3953098827,78.4857621441,79.2916666667,78.385,0.0406707853395,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[44, 45, 34, 27, 50], [36, 47, 40, 34, 43], [52, 34, 38, 36, 40]],[52.0, 56.00000000000001],[100.0, 100.0]
97.7272727273,430.0,85.0,81.8181818182,82.1052631579,79.7202680067,79.8525963149,79.9,79.6716666667,82.1052631579,78.3869346734,78.3953098827,79.25,78.2541666667,0.0413359271066,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[54, 33, 31, 38, 44], [42, 51, 29, 38, 40], [52, 35, 37, 42, 34]],[52.0, 56.00000000000001],[100.0, 100.0]
103.488372093,445.0,65.0,84.8837209302,82.1052631579,79.7805695142,79.7202680067,79.575,79.7016666667,82.1052631579,78.3149078727,78.3869346734,79.0666666667,78.2958333333,0.0424105873319,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 39, 30, 32, 53], [40, 31, 39, 46, 44], [53, 36, 33, 40, 38]],[52.0, 56.00000000000001],[100.0, 100.0]
103.370786517,460.0,70.0,84.2696629213,82.1052631579,79.7118927973,79.7805695142,79.8666666667,79.7991666667,82.1052631579,78.4070351759,78.3149078727,79.2333333333,78.415,0.0404146755402,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[46, 47, 34, 32, 41], [48, 37, 33, 30, 52], [42, 39, 33, 33, 53]],[52.0, 56.00000000000001],[100.0, 100.0]
101.086956522,465.0,80.0,85.8695652174,82.1052631579,79.9128978224,79.7118927973,79.9583333333,79.6225,82.1052631579,78.3333333333,78.4070351759,79.1916666667,78.2075,0.0415474055403,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[45, 51, 29, 37, 38], [40, 37, 32, 40, 51], [45, 36, 44, 33, 42]],[52.0, 56.00000000000001],[100.0, 100.0]
94.623655914,440.0,70.0,81.7204301075,82.1052631579,80.149078727,79.9128978224,80.2666666667,79.8991666667,82.1052631579,78.9162479062,78.3333333333,79.5,78.4933333333,0.0407872626718,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[44, 37, 35, 40, 44], [42, 43, 35, 41, 39], [40, 47, 45, 29, 39]],[52.0, 56.00000000000001],[100.0, 96.0]
100.0,440.0,55.0,82.9545454545,82.1052631579,79.8458961474,80.149078727,80.0833333333,79.7608333333,82.1052631579,78.2998324958,78.9162479062,79.2916666667,78.3941666667,0.0389281377794,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[43, 37, 44, 37, 39], [37, 47, 33, 47, 36], [33, 47, 45, 25, 50]],[52.0, 56.00000000000001],[100.0, 100.0]
111.363636364,490.0,70.0,90.9090909091,82.1052631579,80.2227805695,79.8458961474,79.9166666667,79.9216666667,82.1052631579,78.7336683417,78.2998324958,79.1083333333,78.3408333333,0.0385555616152,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[40, 36, 39, 40, 45], [38, 38, 37, 45, 42], [31, 44, 38, 44, 43]],[52.0, 56.00000000000001],[100.0, 100.0]
93.8775510204,460.0,75.0,81.6326530612,82.1052631579,79.9631490787,80.2227805695,80.2916666667,79.8975,82.1052631579,78.5912897822,78.7336683417,79.475,78.4041666667,0.043112598781,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[35, 37, 44, 39, 45], [54, 35, 29, 39, 43], [33, 43, 42, 37, 45]],[52.0, 56.00000000000001],[100.0, 100.0]
100.0,460.0,80.0,88.0434782609,82.1052631579,79.9664991625,79.9631490787,80.2333333333,79.9108333333,82.1052631579,78.3417085427,78.5912897822,79.4166666667,78.4333333333,0.0392627645343,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[40, 33, 42, 50, 35], [45, 36, 37, 45, 37], [38, 53, 38, 40, 31]],[52.0, 56.00000000000001],[100.0, 100.0]
96.7391304348,445.0,75.0,85.8695652174,82.1052631579,79.9011725293,79.9664991625,79.8916666667,80.1416666667,82.1052631579,78.7537688442,78.3417085427,79.2583333333,78.8066666667,0.0404471695298,[[4, 5, 3, 4, 4], [3, 4, 4, 6, 3], [5, 3, 1, 5, 6]],[[42, 47, 41, 34, 36], [56, 38, 33, 37, 36], [42, 32, 40, 37, 49]],[52.0, 56.00000000000001],[100.0, 100.0]
