102.173913043,235.0,35.0,97.8260869565,81.0526315789,70.2686567164,69.9402985075,80.3150912106,69.9982673696,79.649122807,67.5936981758,67.6666666667,78.7313432836,67.5445327261,0.0974135424376,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[26, 33, 76, 35, 31], [4, 33, 122, 30, 12], [23, 36, 75, 35, 32]],[60.0, 48.0],[76.0, 68.0]
95.7446808511,225.0,35.0,93.6170212766,81.0526315789,68.8988391376,70.2686567164,80.688225539,69.502405056,79.649122807,66.6351575456,67.5936981758,79.0464344942,67.0214433636,0.0842196798258,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[31, 32, 68, 41, 29], [3, 32, 136, 19, 11], [30, 37, 66, 30, 38]],[60.0, 48.0],[68.0, 68.0]
100.0,225.0,35.0,100.0,81.0526315789,68.3466003317,68.8988391376,80.5472636816,68.6666171629,79.649122807,66.0812603648,66.6351575456,79.0132669983,66.448850276,0.0879226144023,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 30, 83, 34, 29], [9, 21, 131, 30, 10], [19, 34, 73, 41, 34]],[60.0, 48.0],[68.0, 68.0]
102.222222222,230.0,35.0,97.7777777778,81.0526315789,72.4842454395,68.3466003317,79.9253731343,70.6352153,79.649122807,69.7728026534,66.0812603648,78.0348258706,68.1567287938,0.0784173320766,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[32, 25, 73, 32, 39], [3, 43, 108, 32, 15], [21, 37, 71, 41, 31]],[60.0, 48.0],[68.0, 72.0]
104.347826087,240.0,40.0,100.0,81.0526315789,69.5273631841,72.4842454395,80.8789386401,71.3051657137,79.649122807,66.9900497512,69.7728026534,79.07960199,68.6154633136,0.0813383213747,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[23, 36, 69, 42, 31], [5, 24, 132, 29, 11], [27, 46, 65, 32, 31]],[60.0, 48.0],[76.0, 72.0]
100.0,240.0,40.0,95.8333333333,81.0526315789,70.7562189055,69.5273631841,80.3731343284,70.4883542487,79.649122807,68.2056384743,66.9900497512,79.07960199,67.7763751722,0.0949948555765,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 30, 79, 37, 30], [1, 36, 110, 36, 18], [17, 31, 85, 30, 38]],[60.0, 48.0],[72.0, 76.0]
97.9166666667,235.0,40.0,95.8333333333,81.0526315789,69.6782752902,70.7562189055,80.7877280265,70.4619522619,79.649122807,67.0199004975,68.2056384743,79.328358209,67.7871009793,0.0859403958126,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[20, 29, 80, 38, 34], [2, 23, 125, 32, 19], [25, 45, 67, 42, 22]],[60.0, 48.0],[76.0, 72.0]
93.6170212766,220.0,30.0,93.6170212766,81.0526315789,68.9004975124,69.6782752902,80.4228855721,69.0956494476,79.649122807,66.3980099502,67.0199004975,78.8225538972,66.5371319192,0.0853431093079,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 32, 80, 33, 28], [4, 25, 129, 37, 6], [23, 47, 65, 43, 23]],[60.0, 48.0],[68.0, 72.0]
100.0,220.0,30.0,97.7272727273,81.0526315789,70.2437810945,68.9004975124,80.2902155887,69.4174236611,79.649122807,67.2354892206,66.3980099502,78.7396351575,66.622113314,0.0952845306314,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[27, 30, 77, 34, 33], [1, 28, 120, 38, 14], [28, 39, 76, 36, 22]],[60.0, 48.0],[68.0, 68.0]
104.545454545,230.0,30.0,100.0,81.0526315789,70.4991708126,70.2437810945,80.3233830846,70.2152586982,79.649122807,67.9419568823,67.2354892206,78.9220563847,67.4628515796,0.0820624976737,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[26, 32, 81, 35, 27], [5, 28, 114, 41, 13], [33, 31, 82, 24, 31]],[60.0, 48.0],[72.0, 72.0]
100.0,230.0,30.0,97.8260869565,81.0526315789,70.4344941957,70.4991708126,80.456053068,70.2796135409,79.649122807,68.0431177446,67.9419568823,79.1293532338,67.7871009793,0.0910017013697,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 31, 84, 33, 28], [9, 28, 118, 34, 12], [23, 33, 74, 31, 40]],[60.0, 48.0],[72.0, 72.0]
106.52173913,245.0,40.0,97.8260869565,81.0526315789,70.3432835821,70.4344941957,80.0995024876,70.2969398447,79.649122807,67.7960199005,68.0431177446,78.6235489221,67.831654332,0.0926708541434,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[27, 33, 68, 36, 37], [9, 27, 119, 34, 12], [23, 30, 88, 27, 33]],[60.0, 48.0],[80.0, 72.0]
97.9591836735,240.0,40.0,97.9591836735,81.0526315789,69.263681592,70.3432835821,80.3897180763,69.781276041,79.649122807,66.6998341625,67.7960199005,78.855721393,67.2070823329,0.0917733905849,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[30, 41, 65, 31, 34], [7, 21, 133, 27, 13], [35, 24, 75, 33, 34]],[60.0, 48.0],[80.0, 68.0]
97.9166666667,235.0,40.0,95.8333333333,81.0526315789,68.1807628524,69.263681592,80.0497512438,68.6072126928,79.649122807,65.7960199005,66.6998341625,78.6152570481,66.1345016212,0.10039014236,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[26, 33, 75, 27, 40], [4, 23, 131, 28, 15], [26, 31, 84, 35, 25]],[60.0, 48.0],[80.0, 68.0]
97.8723404255,230.0,40.0,95.7446808511,81.0526315789,70.2620232172,68.1807628524,80.2487562189,69.0387201637,79.649122807,67.9535655058,65.7960199005,78.7479270315,66.6732671634,0.09700311777,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[29, 31, 71, 33, 37], [1, 29, 122, 36, 13], [33, 28, 79, 31, 30]],[60.0, 48.0],[76.0, 64.0]
102.173913043,235.0,40.0,100.0,81.0526315789,71.3250414594,70.2620232172,79.8009950249,70.6756433422,79.649122807,69.2504145937,67.9535655058,78.4577114428,68.4570513931,0.0804986144511,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 35, 82, 26, 33], [10, 32, 108, 37, 14], [27, 28, 84, 32, 30]],[60.0, 48.0],[76.0, 68.0]
100.0,235.0,40.0,95.7446808511,81.0526315789,68.5157545605,71.3250414594,80.5389718076,70.1426532347,79.649122807,66.4776119403,69.2504145937,78.9966832504,68.0181183634,0.0838598467247,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[27, 34, 74, 30, 36], [3, 23, 134, 25, 16], [34, 34, 74, 22, 37]],[60.0, 48.0],[76.0, 72.0]
104.255319149,245.0,45.0,100.0,81.0526315789,70.4112769486,68.5157545605,80.456053068,69.2763380444,79.649122807,68.2006633499,66.4776119403,79.0132669983,67.150153049,0.0864047902759,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[36, 37, 70, 28, 30], [2, 27, 125, 32, 15], [32, 29, 71, 26, 43]],[60.0, 48.0],[80.0, 72.0]
97.9591836735,240.0,45.0,97.9591836735,81.0526315789,68.9950248756,70.4112769486,80.7877280265,69.5857363267,79.649122807,66.4908789386,68.2006633499,79.2703150912,67.1749049116,0.0923015028625,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[21, 39, 72, 38, 31], [6, 25, 133, 27, 10], [29, 36, 70, 28, 38]],[60.0, 48.0],[76.0, 72.0]
97.9166666667,235.0,45.0,97.9166666667,81.0526315789,70.7379767828,68.9950248756,80.0829187396,70.0824237024,79.649122807,68.3864013267,66.4908789386,78.9054726368,67.5428826019,0.0780419790831,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[21, 30, 77, 34, 39], [1, 40, 111, 34, 15], [24, 27, 85, 32, 33]],[60.0, 48.0],[76.0, 68.0]
97.8723404255,230.0,40.0,97.8723404255,81.0526315789,69.3018242123,70.7379767828,80.5140961857,70.2259845053,79.649122807,67.535655058,68.3864013267,79.1044776119,68.0502957848,0.093346000301,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[24, 43, 68, 37, 29], [1, 27, 129, 31, 13], [32, 42, 76, 26, 25]],[60.0, 48.0],[72.0, 68.0]
100.0,230.0,40.0,97.8260869565,81.0526315789,69.8142620232,69.3018242123,80.0746268657,69.7928269102,79.649122807,67.0895522388,67.535655058,78.7396351575,67.5354570431,0.0969077185243,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[14, 38, 85, 29, 35], [6, 42, 115, 22, 16], [21, 34, 81, 28, 37]],[60.0, 48.0],[72.0, 72.0]
106.52173913,245.0,40.0,100.0,81.0526315789,70.6086235489,69.8142620232,80.4063018242,70.1401780484,79.649122807,68.4444444444,67.0895522388,79.2454394693,67.687268467,0.0978944034115,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[24, 42, 67, 33, 35], [1, 35, 118, 23, 24], [22, 34, 83, 21, 41]],[60.0, 48.0],[76.0, 80.0]
97.9591836735,240.0,40.0,97.9591836735,81.0526315789,70.6235489221,70.6086235489,80.5555555556,70.5774609539,79.649122807,68.4245439469,68.4444444444,79.1708126036,68.359694067,0.0875818366371,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[20, 40, 78, 27, 36], [1, 33, 121, 25, 21], [30, 28, 68, 36, 39]],[60.0, 48.0],[72.0, 80.0]
97.9166666667,235.0,40.0,97.9166666667,81.0526315789,71.0165837479,70.6235489221,80.8126036484,70.6525416038,79.649122807,68.447761194,68.4245439469,79.2703150912,68.2070575811,0.0980884782019,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[21, 43, 70, 34, 33], [6, 27, 124, 19, 25], [24, 40, 65, 35, 37]],[60.0, 48.0],[72.0, 80.0]
102.127659574,240.0,40.0,100.0,81.0526315789,69.4626865672,71.0165837479,80.456053068,70.0741730815,79.649122807,67.1260364842,68.447761194,79.0049751244,67.5965116375,0.0837279340641,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 33, 81, 29, 33], [3, 30, 128, 21, 19], [30, 33, 69, 35, 34]],[60.0, 48.0],[72.0, 80.0]
97.9166666667,235.0,40.0,97.9166666667,81.0526315789,69.7827529022,69.4626865672,80.6218905473,69.4322747787,79.649122807,67.5621890547,67.1260364842,79.2371475954,67.0989991997,0.0914099717176,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[30, 39, 76, 33, 23], [5, 23, 127, 22, 24], [23, 38, 72, 37, 31]],[60.0, 48.0],[72.0, 76.0]
100.0,235.0,35.0,95.7446808511,81.0526315789,72.4427860697,69.7827529022,80.2487562189,71.1921322079,79.649122807,69.9303482587,67.5621890547,78.6898839138,68.6888938393,0.0813537282196,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[27, 33, 71, 29, 41], [3, 35, 113, 31, 19], [33, 34, 69, 30, 35]],[60.0, 48.0],[68.0, 76.0]
97.8723404255,230.0,35.0,97.8723404255,81.0526315789,69.7064676617,72.4427860697,80.464344942,71.0518716533,79.649122807,67.0281923715,69.9303482587,78.9883913765,68.4372499031,0.0912793163129,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[32, 23, 75, 30, 41], [6, 19, 128, 23, 25], [30, 30, 73, 35, 33]],[60.0, 48.0],[68.0, 72.0]
106.52173913,245.0,35.0,100.0,81.0526315789,68.5174129353,69.7064676617,80.2487562189,69.032119667,79.649122807,66.5290215589,67.0281923715,78.7396351575,66.7409222544,0.0856026526148,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[41, 28, 66, 34, 32], [5, 24, 136, 24, 12], [25, 36, 76, 30, 34]],[60.0, 48.0],[68.0, 84.0]
97.9591836735,240.0,35.0,97.9591836735,81.0526315789,70.2172470978,68.5174129353,80.5389718076,69.6608169765,79.649122807,68.0945273632,66.5290215589,79.2620232172,67.5989868238,0.079529052534,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[23, 33, 86, 33, 26], [6, 32, 121, 25, 17], [35, 24, 67, 41, 34]],[60.0, 48.0],[64.0, 84.0]
97.9166666667,235.0,30.0,95.8333333333,81.0526315789,70.4378109453,70.2172470978,81.0364842454,70.2433108091,79.649122807,67.9303482587,68.0945273632,79.5605306799,67.9446878378,0.0874715291349,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[21, 26, 82, 36, 36], [4, 22, 123, 28, 24], [30, 37, 64, 32, 38]],[60.0, 48.0],[68.0, 80.0]
102.127659574,240.0,35.0,97.8723404255,81.0526315789,70.1343283582,70.4378109453,80.6550580431,70.1533790418,79.649122807,67.4809286899,67.9303482587,79.2288557214,67.6245637484,0.0948530546143,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[24, 32, 73, 37, 35], [5, 21, 125, 32, 18], [21, 44, 72, 37, 27]],[60.0, 48.0],[72.0, 76.0]
97.9166666667,235.0,35.0,95.8333333333,81.0526315789,70.8325041459,70.1343283582,80.4892205638,70.3629448116,79.649122807,68.3001658375,67.4809286899,78.9800995025,67.7747250481,0.086919245601,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 42, 63, 39, 29], [7, 24, 122, 33, 15], [27, 39, 79, 25, 31]],[60.0, 48.0],[68.0, 76.0]
106.382978723,250.0,30.0,97.8723404255,81.0526315789,69.5638474295,70.8325041459,80.3233830846,70.0312698531,79.649122807,66.9933665008,68.3001658375,78.9552238806,67.476877635,0.0855463029151,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 38, 69, 38, 31], [7, 26, 123, 23, 22], [27, 29, 90, 24, 31]],[60.0, 48.0],[80.0, 76.0]
98.0,245.0,30.0,96.0,81.0526315789,70.5555555556,69.5638474295,80.2570480929,70.0972748199,79.649122807,67.9718076285,66.9933665008,78.6650082919,67.4595513312,0.0846758344114,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[18, 31, 85, 34, 33], [9, 33, 116, 24, 19], [25, 33, 76, 39, 28]],[60.0, 48.0],[72.0, 80.0]
100.0,245.0,30.0,100.0,81.0526315789,71.8009950249,70.5555555556,79.7595356551,71.0980751302,79.649122807,69.2089552239,67.9718076285,78.2255389718,68.4743776969,0.0924256864969,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[26, 30, 75, 31, 39], [10, 36, 105, 30, 20], [19, 26, 89, 35, 32]],[60.0, 48.0],[72.0, 80.0]
95.9183673469,235.0,30.0,95.9183673469,81.0526315789,70.3333333333,71.8009950249,80.5638474295,71.1170515581,79.649122807,67.5688225539,69.2089552239,79.2703150912,68.4050724817,0.0871124418669,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[18, 30, 92, 30, 31], [6, 24, 112, 37, 22], [20, 34, 75, 41, 31]],[60.0, 48.0],[68.0, 76.0]
100.0,235.0,30.0,100.0,81.0526315789,70.2487562189,70.3333333333,80.7131011609,70.3299423282,79.649122807,67.8126036484,67.5688225539,79.1873963516,67.7177957641,0.088599959386,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[22, 36, 77, 40, 26], [7, 18, 119, 35, 22], [32, 37, 81, 26, 25]],[60.0, 48.0],[68.0, 76.0]
93.6170212766,220.0,25.0,93.6170212766,81.0526315789,71.0298507463,70.2487562189,80.7296849088,70.4157487851,79.649122807,68.8043117745,67.8126036484,79.1044776119,68.119601,0.0763885719747,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[22, 38, 77, 34, 30], [9, 20, 119, 33, 20], [26, 36, 73, 30, 36]],[60.0, 48.0],[60.0, 76.0]
100.0,220.0,25.0,100.0,81.0526315789,68.7512437811,71.0298507463,80.7960199005,69.6921693357,79.649122807,66.8673300166,68.8043117745,79.320066335,67.6674669769,0.0991678112711,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[16, 42, 86, 29, 28], [7, 19, 127, 24, 24], [26, 32, 74, 34, 35]],[60.0, 48.0],[60.0, 76.0]
102.272727273,225.0,25.0,100.0,81.0526315789,68.5555555556,68.7512437811,80.7131011609,68.5601841539,79.649122807,66.5008291874,66.8673300166,79.2122719735,66.564358968,0.107455166192,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[23, 34, 77, 32, 35], [4, 18, 134, 29, 16], [24, 39, 68, 42, 28]],[60.0, 48.0],[64.0, 76.0]
100.0,225.0,25.0,100.0,81.0526315789,70.3631840796,68.5555555556,80.7296849088,69.5057053043,79.649122807,67.9568822554,66.5008291874,79.1210613599,67.1971815879,0.0978649614691,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[12, 37, 82, 32, 38], [10, 17, 116, 34, 24], [23, 36, 79, 29, 34]],[60.0, 48.0],[64.0, 76.0]
100.0,225.0,30.0,95.5555555556,81.0526315789,70.1774461028,70.3631840796,81.4676616915,70.1979323944,79.649122807,67.9933665008,67.9568822554,80.0331674959,67.8927089263,0.0814747167687,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[13, 29, 87, 43, 29], [5, 19, 120, 29, 28], [32, 36, 65, 30, 38]],[60.0, 48.0],[72.0, 76.0]
104.444444444,235.0,30.0,100.0,81.0526315789,68.9402985075,70.1774461028,81.2603648425,69.3439931355,79.649122807,66.7728026534,67.9933665008,79.9004975124,67.1905810912,0.0820905296338,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[13, 29, 85, 40, 34], [5, 13, 123, 31, 29], [25, 34, 78, 28, 36]],[60.0, 48.0],[72.0, 76.0]
100.0,235.0,30.0,97.8723404255,81.0526315789,69.1558872305,68.9402985075,81.144278607,68.8580315669,79.649122807,67.1409618574,66.7728026534,80.0580431177,66.7128701435,0.0865276921218,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[19, 33, 90, 34, 25], [3, 18, 121, 26, 33], [24, 28, 75, 35, 39]],[60.0, 48.0],[68.0, 76.0]
104.255319149,245.0,40.0,100.0,81.0526315789,70.6998341625,69.1558872305,80.4892205638,69.9627896999,79.649122807,68.3349917081,67.1409618574,78.8474295191,67.7590488684,0.0877203588483,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[27, 23, 80, 30, 41], [2, 25, 119, 31, 24], [23, 38, 70, 40, 30]],[60.0, 48.0],[76.0, 76.0]
97.9591836735,240.0,40.0,97.9591836735,81.0526315789,69.2106135987,70.6998341625,80.9452736318,70.2160837603,79.649122807,67.1708126036,68.3349917081,79.6600331675,67.8918838643,0.0889337941347,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[24, 37, 62, 44, 34], [1, 14, 125, 29, 32], [20, 34, 89, 31, 27]],[60.0, 48.0],[76.0, 72.0]
100.0,240.0,40.0,100.0,81.0526315789,70.2222222222,69.2106135987,80.5472636816,69.6187388101,79.649122807,67.6119402985,67.1708126036,79.1293532338,67.2384346922,0.094570954872,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[20, 29, 71, 35, 46], [4, 17, 116, 33, 31], [26, 26, 89, 32, 28]],[60.0, 48.0],[76.0, 72.0]
97.9166666667,235.0,40.0,95.8333333333,81.0526315789,69.7529021559,70.2222222222,80.5555555556,70.3365428248,79.649122807,67.1990049751,67.6119402985,78.855721393,67.7004694603,0.0872095691412,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[38, 46, 61, 26, 30], [3, 13, 130, 23, 32], [26, 34, 74, 38, 29]],[60.0, 48.0],[80.0, 68.0]
104.255319149,245.0,40.0,97.8723404255,81.0526315789,71.0912106136,69.7529021559,80.4394693201,70.7581495508,79.649122807,68.2354892206,67.1990049751,78.6981757877,67.8877585538,0.0810832241968,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 27, 84, 25, 40], [5, 23, 115, 29, 29], [31, 36, 72, 29, 33]],[60.0, 48.0],[84.0, 72.0]
106.12244898,260.0,40.0,100.0,81.0526315789,71.5223880597,71.0912106136,80.7960199005,71.17315578,79.649122807,68.8590381426,68.2354892206,79.3449419569,68.3811456812,0.0776160234591,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[29, 32, 76, 33, 31], [5, 18, 114, 26, 38], [23, 31, 76, 37, 34]],[60.0, 48.0],[84.0, 80.0]
96.1538461538,250.0,40.0,96.1538461538,81.0526315789,70.9353233831,71.5223880597,80.1907131012,71.1574796003,79.649122807,68.8308457711,68.8590381426,78.9054726368,68.7738752341,0.0856069146332,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[39, 23, 72, 34, 33], [4, 25, 109, 23, 40], [20, 32, 92, 26, 31]],[60.0, 48.0],[84.0, 76.0]
102.0,255.0,40.0,100.0,81.0526315789,70.912106136,70.9353233831,80.5804311774,70.8480813181,79.649122807,68.5456053068,68.8308457711,79.2371475954,68.6443404866,0.090380582927,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[30, 30, 68, 39, 34], [1, 20, 115, 34, 31], [32, 27, 87, 29, 26]],[60.0, 48.0],[84.0, 76.0]
96.0784313725,245.0,40.0,94.1176470588,81.0526315789,71.7230514096,70.912106136,80.6384742952,71.1129262477,79.649122807,69.1890547264,68.5456053068,79.328358209,68.667442225,0.0822493446707,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[22, 32, 79, 35, 33], [6, 19, 109, 38, 29], [31, 30, 80, 33, 27]],[60.0, 48.0],[80.0, 76.0]
93.8775510204,230.0,40.0,93.8775510204,81.0526315789,70.7379767828,71.7230514096,80.4726368159,71.3827215498,79.649122807,68.3184079602,69.1890547264,79.1459369818,68.9034099816,0.0885948128921,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[33, 37, 55, 40, 36], [5, 18, 118, 39, 21], [19, 23, 89, 38, 32]],[60.0, 48.0],[80.0, 68.0]
102.173913043,235.0,40.0,95.652173913,81.0526315789,70.5870646766,70.7379767828,80.8043117745,70.6368654241,79.649122807,68.407960199,68.3184079602,79.2620232172,68.3324670181,0.0832334433796,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[25, 39, 67, 36, 34], [4, 14, 123, 38, 22], [36, 25, 75, 38, 27]],[60.0, 48.0],[76.0, 68.0]
102.127659574,240.0,45.0,97.8723404255,81.0526315789,70.1990049751,70.5870646766,80.8374792703,70.3596445633,79.649122807,67.7379767828,68.407960199,79.2786069652,67.9884161283,0.0869322690381,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[33, 27, 70, 39, 32], [10, 15, 126, 30, 20], [26, 27, 75, 30, 43]],[60.0, 48.0],[72.0, 76.0]
100.0,240.0,45.0,97.9166666667,81.0526315789,70.7728026534,70.1990049751,80.8208955224,70.3579944391,79.649122807,68.1956882255,67.7379767828,79.2288557214,67.8300042078,0.0822136910059,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[30, 26, 75, 31, 39], [8, 10, 123, 36, 24], [37, 33, 67, 30, 34]],[60.0, 48.0],[72.0, 76.0]
102.083333333,245.0,45.0,100.0,81.0526315789,70.2388059701,70.7728026534,80.3316749585,70.357169377,79.649122807,67.5107794362,68.1956882255,78.8225538972,67.7021195845,0.0975199774113,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[26, 27, 85, 24, 39], [11, 22, 122, 31, 15], [32, 30, 68, 32, 39]],[60.0, 48.0],[72.0, 80.0]
95.9183673469,235.0,35.0,93.8775510204,81.0526315789,70.9585406302,70.2388059701,80.5555555556,70.8093034001,79.649122807,68.2587064677,67.5107794362,79.1625207297,68.1328019934,0.0887072325076,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[28, 26, 75, 32, 40], [11, 16, 113, 22, 39], [31, 22, 85, 24, 39]],[60.0, 48.0],[72.0, 80.0]
102.127659574,240.0,40.0,100.0,81.0526315789,70.671641791,70.9585406302,80.4311774461,70.6921445839,79.649122807,68.3184079602,68.2587064677,79.0132669983,68.1154756895,0.0749561211078,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[26, 33, 86, 21, 35], [19, 8, 111, 29, 34], [31, 21, 81, 26, 42]],[60.0, 48.0],[72.0, 80.0]
102.083333333,245.0,40.0,100.0,81.0526315789,70.5903814262,70.671641791,80.5389718076,70.6236644307,79.649122807,68.2271973466,68.3184079602,78.8805970149,68.2087077053,0.0890149135482,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[30, 25, 76, 33, 37], [18, 6, 119, 26, 32], [42, 31, 78, 21, 29]],[60.0, 48.0],[76.0, 80.0]
102.040816327,250.0,40.0,95.9183673469,81.0526315789,69.3565505804,70.5903814262,80.232172471,69.7779757927,79.649122807,67.1542288557,68.2271973466,78.7479270315,67.4810029455,0.0900942142719,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[33, 27, 78, 32, 31], [18, 7, 123, 30, 23], [34, 27, 86, 28, 26]],[60.0, 48.0],[76.0, 80.0]
94.0,235.0,40.0,94.0,81.0526315789,70.4527363184,69.3565505804,80.232172471,69.7631246751,79.649122807,67.7313432836,67.1542288557,78.407960199,67.3349669563,0.0830300610422,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[35, 32, 71, 27, 36], [20, 8, 127, 26, 20], [39, 32, 70, 32, 28]],[60.0, 48.0],[76.0, 68.0]
95.7446808511,225.0,35.0,95.7446808511,81.0526315789,70.2819237148,70.4527363184,80.1160862355,70.9074857883,79.649122807,67.7512437811,67.7313432836,78.7479270315,68.1253764346,0.103888892098,[[6, 4, 4, 1, 5], [6, 6, 3, 3, 2], [4, 4, 6, 4, 2]],[[32, 32, 66, 43, 28], [28, 5, 111, 22, 35], [25, 36, 99, 22, 19]],[60.0, 48.0],[76.0, 68.0]
