99.4413407821,890.0,0.0,26.2569832402,79.5789473684,79.7582089552,80.0308457711,79.8208955224,79.8901017302,76.2105263158,75.5631840796,75.3174129353,75.9004975124,75.3308086434,0.00183313457401,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[28, 58, 38, 46, 31], [44, 46, 35, 39, 37], [46, 28, 40, 50, 37], [32, 50, 38, 42, 39], [41, 34, 34, 48, 44]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.685393258,905.0,0.0,22.4719101124,79.5789473684,80.0258706468,79.7582089552,80.0497512438,79.9559416846,76.2105263158,75.2189054726,75.5631840796,75.6915422886,75.450112621,0.00194380760545,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 38, 48, 33, 39], [37, 46, 32, 51, 35], [38, 44, 40, 46, 33], [33, 45, 43, 46, 34], [44, 45, 35, 43, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.1325966851,870.0,10.0,19.8895027624,79.5789473684,80.0288557214,80.0258706468,80.184079602,79.83069726,76.2105263158,75.1353233831,75.2189054726,75.8308457711,74.9926982005,0.00209079467195,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 40, 37, 48, 31], [38, 44, 44, 39, 36], [40, 47, 36, 46, 32], [31, 41, 45, 50, 34], [39, 47, 36, 44, 35]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.275862069,855.0,10.0,18.9655172414,79.5789473684,79.9880597015,80.0288557214,79.8208955224,79.9574267964,76.2105263158,75.1830845771,75.1353233831,75.6019900498,75.0887354273,0.00199295126664,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 48, 41, 40, 35], [47, 33, 46, 46, 29], [48, 38, 37, 41, 37], [42, 45, 28, 42, 44], [37, 42, 41, 49, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[96.0, 100.0, 100.0, 100.0]
102.339181287,875.0,5.0,25.1461988304,79.5789473684,79.9323383085,79.9880597015,80.1940298507,79.8009950249,76.2105263158,75.0089552239,75.1830845771,75.8756218905,74.9694314497,0.00198728387417,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 43, 41, 46, 32], [44, 37, 44, 37, 39], [47, 37, 45, 25, 47], [40, 49, 32, 46, 34], [41, 35, 47, 47, 31]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.142857143,885.0,5.0,25.7142857143,79.5789473684,80.0925373134,79.9323383085,79.7711442786,79.8559441598,76.2105263158,75.5024875622,75.0089552239,75.7213930348,75.0679438628,0.00211394732267,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[48, 34, 50, 36, 33], [44, 31, 40, 41, 45], [40, 42, 49, 33, 37], [41, 47, 38, 37, 38], [43, 38, 42, 40, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
94.3502824859,835.0,15.0,23.1638418079,79.5789473684,79.6965174129,80.0925373134,80.0845771144,79.8039652484,76.2105263158,75.2,75.5024875622,75.8457711443,75.1971485854,0.00198808923021,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 44, 49, 49, 22], [35, 31, 47, 40, 48], [48, 52, 42, 28, 31], [39, 41, 46, 39, 36], [36, 45, 50, 34, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 96.0, 100.0]
110.179640719,920.0,0.0,20.9580838323,79.5789473684,79.5880597015,79.6965174129,80.2189054726,79.5292195738,76.2105263158,75.2925373134,75.2,76.2686567164,75.1793272444,0.00182336261095,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 44, 55, 34, 25], [42, 43, 45, 35, 36], [45, 50, 44, 38, 24], [33, 41, 57, 37, 33], [36, 35, 54, 38, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,920.0,5.0,25.5434782609,79.5789473684,79.2895522388,79.5880597015,79.8059701493,79.5208039405,76.2105263158,74.5880597015,75.2925373134,75.5024875622,74.987747828,0.00194801388301,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 42, 54, 33, 37], [44, 33, 52, 37, 35], [40, 34, 65, 33, 29], [40, 48, 55, 32, 26], [53, 42, 41, 37, 28]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 96.0]
93.4782608696,860.0,10.0,17.3913043478,79.5789473684,79.3074626866,79.2895522388,80.2039800995,79.3614019455,76.2105263158,75.0388059701,74.5880597015,76.0298507463,74.8392366526,0.00200418704431,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 44, 54, 26, 30], [38, 46, 55, 26, 36], [45, 34, 53, 35, 34], [30, 49, 47, 42, 33], [39, 42, 58, 24, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.744186047,875.0,5.0,25.0,79.5789473684,79.4527363184,79.3074626866,79.9452736318,79.2515036757,76.2105263158,75.2358208955,75.0388059701,75.9701492537,75.0209153239,0.00198743208981,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[47, 37, 53, 29, 35], [54, 34, 43, 27, 43], [43, 37, 53, 39, 29], [37, 36, 56, 41, 31], [37, 46, 54, 26, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4285714286,870.0,5.0,20.0,79.5789473684,79.4606965174,79.4527363184,80.1044776119,79.4618945076,76.2105263158,75.3233830846,75.2358208955,76.3084577114,75.3461547981,0.00194465650963,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 43, 48, 27, 38], [41, 40, 49, 27, 44], [48, 37, 47, 29, 40], [52, 34, 39, 31, 45], [44, 39, 62, 24, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.0,870.0,5.0,23.5632183908,79.5789473684,79.6427860697,79.4606965174,80.1343283582,79.3480359397,76.2105263158,75.4189054726,75.3233830846,76.1343283582,75.1996237717,0.00193751153182,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 38, 51, 29, 39], [37, 44, 44, 28, 48], [39, 52, 44, 28, 38], [44, 42, 44, 28, 43], [50, 37, 52, 24, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 96.0, 100.0, 100.0]
102.298850575,890.0,15.0,17.816091954,79.5789473684,79.5562189055,79.6427860697,79.7313432836,79.5292195738,76.2105263158,75.3373134328,75.4189054726,75.7462686567,75.2154649637,0.00188314636466,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 36, 64, 35, 28], [44, 47, 49, 30, 31], [34, 39, 54, 34, 40], [37, 44, 44, 30, 46], [42, 37, 47, 31, 44]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.3146067416,875.0,10.0,23.0337078652,79.5789473684,79.9353233831,79.5562189055,80.328358209,79.767827529,76.2105263158,75.8825870647,75.3373134328,76.368159204,75.5847627534,0.00187638685425,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 41, 46, 34, 37], [42, 40, 46, 33, 40], [43, 48, 44, 30, 36], [45, 35, 53, 40, 28], [39, 42, 51, 34, 35]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.857142857,900.0,5.0,24.5714285714,79.5789473684,79.8855721393,79.9353233831,80.2786069652,79.8064404346,76.2105263158,75.6288557214,75.8825870647,76.1542288557,75.5733768966,0.00181520985217,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 41, 48, 39, 38], [46, 42, 39, 40, 34], [56, 37, 46, 34, 28], [41, 43, 52, 30, 35], [43, 32, 42, 45, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.8888888889,890.0,0.0,21.6666666667,79.5789473684,80.0248756219,79.8855721393,80.1343283582,79.8579243088,76.2105263158,76.2248756219,75.6288557214,76.447761194,75.7674314992,0.00178171031239,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[42, 42, 40, 35, 42], [46, 36, 40, 48, 31], [36, 51, 46, 36, 32], [43, 41, 49, 37, 31], [44, 45, 41, 37, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.0674157303,855.0,5.0,18.5393258427,79.5789473684,79.7651741294,80.0248756219,79.9253731343,80.0034652608,76.2105263158,75.7293532338,76.2248756219,75.6865671642,76.0590084404,0.00175921636948,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 38, 47, 46, 32], [33, 56, 42, 39, 31], [41, 45, 43, 44, 28], [44, 40, 35, 40, 42], [46, 34, 32, 57, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
108.187134503,925.0,15.0,24.5614035088,79.5789473684,80.0567164179,79.7651741294,80.0149253731,79.9811885844,76.2105263158,76.0009950249,75.7293532338,75.8905472637,75.9080220787,0.00174173888131,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[33, 47, 34, 47, 40], [45, 33, 41, 46, 36], [39, 44, 35, 40, 43], [38, 36, 40, 52, 35], [44, 43, 36, 46, 32]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
94.0540540541,870.0,10.0,23.2432432432,79.5789473684,79.7621890547,80.0567164179,79.263681592,80.0168312666,76.2105263158,75.6069651741,76.0009950249,75.0995024876,75.9095071904,0.00173323339052,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 30, 39, 54, 43], [30, 37, 55, 42, 37], [35, 44, 39, 50, 33], [46, 52, 37, 34, 32], [35, 47, 35, 39, 45]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
103.448275862,900.0,5.0,25.2873563218,79.5789473684,80.1592039801,79.7621890547,79.7562189055,80.0163362293,76.2105263158,76.1641791045,75.6069651741,75.7064676617,75.9401995,0.00174321456553,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 39, 49, 34, 40], [43, 34, 45, 39, 40], [33, 42, 43, 44, 39], [40, 32, 45, 45, 39], [36, 44, 38, 47, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.222222222,920.0,10.0,23.3333333333,79.5789473684,79.9383084577,80.1592039801,79.7263681592,80.0029702235,76.2105263158,75.9273631841,76.1641791045,75.5771144279,75.9689116606,0.00168485225377,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[33, 42, 41, 49, 36], [43, 35, 46, 33, 44], [50, 28, 38, 39, 46], [52, 29, 44, 42, 34], [42, 40, 42, 35, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.3695652174,905.0,5.0,23.9130434783,79.5789473684,80.176119403,79.9383084577,80.1044776119,80.0396029801,76.2105263158,76.2467661692,75.9273631841,75.9651741294,76.0035642682,0.0016725050368,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 37, 42, 46, 38], [36, 44, 31, 46, 44], [48, 38, 36, 43, 36], [35, 43, 41, 37, 45], [44, 37, 43, 41, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.7900552486,885.0,10.0,16.0220994475,79.5789473684,80.0766169154,80.176119403,79.7611940299,79.9549516101,76.2105263158,76.207960199,76.2467661692,75.9253731343,75.9976238212,0.00167052702481,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[34, 37, 44, 47, 39], [40, 34, 34, 42, 51], [39, 34, 48, 38, 42], [41, 30, 36, 47, 47], [39, 43, 42, 39, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.129943503,895.0,0.0,24.2937853107,79.5789473684,80.1114427861,80.0766169154,80.2487562189,80.0193064528,76.2105263158,75.784079602,76.207960199,76.328358209,75.9144575629,0.00174041419579,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[44, 43, 41, 37, 36], [39, 44, 43, 40, 35], [42, 34, 38, 42, 45], [39, 32, 46, 43, 41], [27, 41, 42, 40, 51]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.8826815642,885.0,5.0,18.9944134078,79.5789473684,80.0656716418,80.1114427861,79.8059701493,79.9797034727,76.2105263158,75.9313432836,75.784079602,75.7910447761,75.7085220663,0.00177184233049,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[32, 41, 45, 45, 38], [48, 32, 34, 53, 34], [35, 42, 43, 39, 42], [37, 41, 44, 39, 40], [34, 35, 45, 45, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.129943503,895.0,0.0,24.8587570621,79.5789473684,79.8756218905,80.0656716418,79.5820895522,79.9465359768,76.2105263158,76.1462686567,75.9313432836,75.5820895522,75.9862379644,0.00176213544362,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[42, 30, 45, 50, 34], [30, 45, 40, 48, 38], [26, 33, 50, 47, 45], [43, 35, 39, 37, 47], [43, 40, 34, 46, 38]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.8826815642,885.0,5.0,23.4636871508,79.5789473684,79.7810945274,79.8756218905,79.5472636816,79.8559441598,76.2105263158,75.7910447761,76.1462686567,75.592039801,75.9357441647,0.00183786200243,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[33, 34, 37, 49, 48], [43, 37, 41, 45, 35], [35, 37, 46, 54, 29], [30, 45, 38, 45, 43], [49, 34, 45, 47, 26]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
99.4350282486,880.0,5.0,27.6836158192,79.5789473684,79.7592039801,79.7810945274,79.6019900498,79.8420831168,76.2105263158,75.8955223881,75.7910447761,75.5820895522,75.8817851043,0.00191540212086,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[37, 45, 47, 42, 30], [38, 40, 46, 53, 24], [34, 29, 48, 43, 47], [35, 51, 33, 42, 40], [37, 31, 47, 44, 42]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
103.409090909,910.0,0.0,19.3181818182,79.5789473684,79.8656716418,79.7592039801,80.0199004975,79.8995074379,76.2105263158,75.968159204,75.8955223881,76.07960199,75.9367342393,0.00189213183285,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[24, 43, 46, 44, 44], [35, 45, 47, 39, 35], [33, 36, 48, 46, 38], [34, 33, 55, 34, 45], [34, 42, 40, 46, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
92.8571428571,845.0,0.0,20.3296703297,79.5789473684,79.9154228856,79.8656716418,80.0099502488,79.8207965149,76.2105263158,75.9711442786,75.968159204,75.9004975124,75.859508428,0.00184371963784,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[30, 36, 55, 42, 38], [39, 45, 40, 34, 43], [40, 43, 41, 36, 41], [36, 32, 53, 50, 30], [40, 35, 46, 37, 43]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
110.059171598,930.0,5.0,24.8520710059,79.5789473684,79.9502487562,79.9154228856,79.4626865672,79.8054503601,76.2105263158,76.3293532338,75.9711442786,75.6169154229,76.009009678,0.00170728620671,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[35, 33, 50, 44, 39], [42, 33, 56, 36, 34], [35, 47, 34, 45, 40], [43, 33, 44, 44, 37], [43, 36, 46, 43, 33]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
93.5483870968,870.0,5.0,18.8172043011,79.5789473684,79.8676616915,79.9502487562,79.552238806,79.6990173511,76.2105263158,75.9412935323,76.3293532338,75.6218905473,75.9228731962,0.001769477255,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 30, 53, 40, 39], [46, 30, 47, 50, 28], [30, 48, 36, 43, 44], [39, 35, 45, 36, 46], [39, 41, 46, 35, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.149425287,880.0,5.0,20.1149425287,79.5789473684,80.0189054726,79.8676616915,79.6517412935,79.9599019826,76.2105263158,76.5303482587,75.9412935323,76.0298507463,76.2476176332,0.00188549990554,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[40, 36, 48, 29, 48], [42, 35, 40, 44, 40], [37, 31, 46, 41, 46], [43, 39, 34, 52, 33], [35, 38, 43, 44, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
100.568181818,885.0,0.0,20.4545454545,79.5789473684,80.12039801,80.0189054726,80.1343283582,80.090591817,76.2105263158,76.1721393035,76.5303482587,76.2139303483,76.3689017599,0.00191763933795,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 34, 33, 51, 40], [37, 34, 44, 41, 45], [44, 38, 37, 42, 40], [39, 37, 47, 35, 43], [35, 36, 46, 47, 37]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.694915254,900.0,0.0,19.7740112994,79.5789473684,79.7034825871,80.12039801,79.1492537313,79.8658449048,76.2105263158,75.8815920398,76.1721393035,75.4825870647,76.0728694834,0.00185908934415,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 31, 41, 54, 37], [44, 29, 40, 43, 45], [30, 27, 48, 56, 40], [28, 41, 40, 51, 41], [39, 33, 42, 42, 45]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 96.0, 100.0]
100.555555556,905.0,5.0,22.2222222222,79.5789473684,79.4865671642,79.7034825871,80.3084577114,79.5767431499,76.2105263158,75.5880597015,75.8815920398,75.9452736318,75.6629786391,0.00183936586934,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[45, 31, 33, 49, 43], [23, 39, 45, 49, 45], [39, 23, 51, 43, 45], [27, 34, 46, 55, 39], [38, 38, 53, 41, 31]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
96.1325966851,870.0,10.0,22.6519337017,79.5789473684,79.6029850746,79.4865671642,79.4776119403,79.5232791268,76.2105263158,75.3810945274,75.5880597015,75.1542288557,75.4154600134,0.00199259896466,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[34, 39, 49, 39, 40], [19, 38, 48, 49, 47], [29, 34, 43, 57, 38], [31, 33, 44, 50, 43], [31, 39, 42, 46, 43]],[64.0, 60.0, 56.00000000000001, 64.0],[96.0, 100.0, 100.0, 100.0]
102.298850575,890.0,10.0,23.5632183908,79.5789473684,79.776119403,79.6029850746,79.8507462687,79.6460483651,76.2105263158,75.815920398,75.3810945274,75.7562189055,75.552585332,0.00183252530416,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[38, 36, 38, 52, 37], [35, 24, 46, 44, 52], [30, 41, 49, 40, 41], [31, 39, 48, 45, 38], [31, 41, 45, 50, 34]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 96.0]
100.561797753,895.0,5.0,23.595505618,79.5789473684,79.7970149254,79.776119403,79.8208955224,79.6683250415,76.2105263158,75.7661691542,75.815920398,75.9054726368,75.5585257791,0.00192709145367,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[32, 34, 37, 49, 49], [38, 38, 41, 42, 42], [29, 35, 42, 54, 41], [27, 38, 44, 39, 53], [29, 43, 44, 48, 37]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.675977654,910.0,5.0,20.6703910615,79.5789473684,79.7104477612,79.7970149254,79.9900497512,79.8584193461,76.2105263158,75.8328358209,75.7661691542,75.9950248756,75.8946560729,0.00188049274975,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[31, 52, 40, 42, 36], [30, 37, 42, 48, 44], [30, 34, 54, 36, 47], [28, 49, 37, 54, 33], [33, 44, 42, 42, 40]],[64.0, 60.0, 56.00000000000001, 64.0],[96.0, 100.0, 100.0, 100.0]
99.4505494505,905.0,5.0,22.5274725275,79.5789473684,79.4099502488,79.7104477612,79.8855721393,79.6396128809,76.2105263158,75.8109452736,75.8328358209,76.2189054726,75.8738645083,0.00193853192263,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[39, 58, 31, 41, 32], [36, 43, 59, 30, 33], [29, 42, 40, 50, 40], [28, 52, 36, 45, 40], [29, 47, 54, 32, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
97.2375690608,880.0,0.0,20.4419889503,79.5789473684,79.4825870647,79.4099502488,80.7960199005,79.6762456375,76.2105263158,75.647761194,75.8109452736,76.855721393,75.8807950298,0.00195014987573,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[28, 50, 42, 43, 38], [26, 52, 41, 42, 40], [36, 49, 35, 36, 45], [24, 47, 55, 43, 32], [38, 54, 41, 44, 24]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
102.272727273,900.0,5.0,24.4318181818,79.5789473684,79.2149253731,79.4825870647,79.9253731343,79.5371401698,76.2105263158,75.2407960199,75.647761194,76.1393034826,75.4803098933,0.00206756288182,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[41, 56, 31, 41, 32], [30, 45, 46, 40, 40], [24, 50, 38, 50, 39], [31, 57, 30, 36, 47], [30, 51, 59, 36, 25]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
98.8888888889,890.0,0.0,26.1111111111,79.5789473684,79.5671641791,79.2149253731,80.1194029851,79.3688275043,76.2105263158,75.1482587065,75.2407960199,76.1293532338,75.1174475879,0.00198711571915,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[32, 52, 29, 51, 37], [36, 48, 38, 34, 45], [31, 48, 34, 51, 37], [32, 51, 48, 35, 35], [26, 56, 42, 38, 39]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
101.685393258,905.0,15.0,24.1573033708,79.5789473684,79.6736318408,79.5671641791,80.0646766169,79.5341699463,76.2105263158,74.584079602,75.1482587065,75.9004975124,74.7491398728,0.00207340242837,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[28, 55, 38, 40, 40], [41, 51, 34, 40, 35], [32, 50, 42, 43, 34], [30, 59, 31, 38, 43], [36, 48, 36, 45, 36]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
95.5801104972,865.0,15.0,22.0994475138,79.5789473684,80.1114427861,79.6736318408,79.9651741294,79.8440632658,76.2105263158,75.2726368159,74.584079602,75.8805970149,74.8981460855,0.0020610028362,[[2, 3, 7, 5, 3], [5, 1, 5, 4, 5], [1, 3, 4, 9, 3], [7, 5, 1, 4, 3], [5, 3, 4, 3, 5]],[[43, 47, 37, 40, 34], [32, 45, 36, 43, 45], [33, 45, 43, 43, 37], [43, 41, 38, 39, 40], [36, 51, 42, 31, 41]],[64.0, 60.0, 56.00000000000001, 64.0],[100.0, 100.0, 100.0, 100.0]
