100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,1.0,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[201, 0, 0, 0, 0], [0, 201, 0, 0, 0], [0, 0, 201, 0, 0], [0, 0, 0, 201, 0], [0, 0, 0, 0, 201]],[4.0, 4.0, 4.0, 4.0],[4.0, 4.0, 4.0, 4.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,50.0995024876,48.7562189055,49.9319323779,0.0,40.1751243781,40.07960199,39.0049751244,39.9455459023,0.753121890547,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[103, 0, 0, 98, 0], [0, 103, 0, 0, 98], [98, 0, 103, 0, 0], [0, 98, 0, 103, 0], [0, 0, 98, 0, 103]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2388059701,50.2189054726,50.7462686567,50.0185638969,0.0,40.1910447761,40.1751243781,40.5970149254,40.0148511175,0.750621890547,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[99, 0, 0, 102, 0], [0, 99, 0, 0, 102], [102, 0, 99, 0, 0], [0, 102, 0, 99, 0], [0, 0, 102, 0, 99]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1492537313,50.2388059701,47.7611940299,50.0334150145,0.0,40.1194029851,40.1910447761,38.2089552239,40.0267320116,0.745,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[105, 0, 0, 96, 0], [0, 105, 0, 0, 96], [96, 0, 105, 0, 0], [0, 96, 0, 105, 0], [0, 0, 96, 0, 105]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.4726368159,50.1492537313,56.2189054726,50.278458454,0.0,39.5781094527,40.1194029851,44.9751243781,40.2227667632,0.758109452736,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[88, 0, 0, 113, 0], [0, 88, 0, 0, 113], [113, 0, 88, 0, 0], [0, 113, 0, 88, 0], [0, 0, 113, 0, 88]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1492537313,49.4726368159,47.7611940299,50.278458454,0.0,40.1194029851,39.5781094527,38.2089552239,40.2227667632,0.776119402985,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[105, 0, 0, 96, 0], [0, 105, 0, 0, 96], [96, 0, 105, 0, 0], [0, 96, 0, 105, 0], [0, 0, 96, 0, 105]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.9701492537,50.1492537313,46.2686567164,49.8329249276,0.0,39.976119403,40.1194029851,37.0149253731,39.8663399421,0.756218905473,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[108, 0, 0, 93, 0], [0, 108, 0, 0, 93], [93, 0, 108, 0, 0], [0, 93, 0, 108, 0], [0, 0, 93, 0, 108]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.8905472637,49.9701492537,54.2288557214,50.3155862479,0.0,39.9124378109,39.976119403,43.3830845771,40.2524689983,0.758109452736,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[92, 0, 0, 109, 0], [0, 92, 0, 0, 109], [109, 0, 92, 0, 0], [0, 109, 0, 92, 0], [0, 0, 109, 0, 92]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.039800995,49.8905472637,46.7661691542,50.2735080815,0.0,40.031840796,39.9124378109,37.4129353234,40.2188064652,0.716417910448,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[107, 0, 0, 94, 0], [0, 107, 0, 0, 94], [94, 0, 107, 0, 0], [0, 94, 0, 107, 0], [0, 0, 94, 0, 107]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.039800995,50.039800995,46.7661691542,49.7908467612,0.0,40.031840796,40.031840796,37.4129353234,39.832677409,0.73815920398,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[107, 0, 0, 94, 0], [0, 107, 0, 0, 94], [94, 0, 107, 0, 0], [0, 94, 0, 107, 0], [0, 0, 94, 0, 107]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.8905472637,50.039800995,54.2288557214,50.2735080815,0.0,39.9124378109,40.031840796,43.3830845771,40.2188064652,0.745634328358,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[92, 0, 0, 109, 0], [0, 92, 0, 0, 109], [109, 0, 92, 0, 0], [0, 109, 0, 92, 0], [0, 0, 109, 0, 92]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1890547264,49.8905472637,48.2587064677,50.1472735823,0.0,40.1512437811,39.9124378109,38.6069651741,40.1178188659,0.761194029851,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[104, 0, 0, 97, 0], [0, 104, 0, 0, 97], [97, 0, 104, 0, 0], [0, 97, 0, 104, 0], [0, 0, 97, 0, 104]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,50.1890547264,51.2437810945,50.0433157595,0.0,40.1751243781,40.1512437811,40.9950248756,40.0346526076,0.741293532338,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[98, 0, 0, 103, 0], [0, 98, 0, 0, 103], [103, 0, 98, 0, 0], [0, 103, 0, 98, 0], [0, 0, 103, 0, 98]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,50.2189054726,48.7562189055,50.0309398282,0.0,40.1751243781,40.1751243781,39.0049751244,40.0247518626,0.751243781095,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[103, 0, 0, 98, 0], [0, 103, 0, 0, 98], [98, 0, 103, 0, 0], [0, 98, 0, 103, 0], [0, 0, 98, 0, 103]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.0995024876,50.2189054726,47.263681592,49.9319323779,0.0,40.07960199,40.1751243781,37.8109452736,39.9455459023,0.771144278607,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[106, 0, 0, 95, 0], [0, 106, 0, 0, 95], [95, 0, 106, 0, 0], [0, 95, 0, 106, 0], [0, 0, 95, 0, 106]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.0995024876,50.0995024876,47.263681592,49.8502512314,0.0,40.07960199,40.07960199,37.8109452736,39.8802009851,0.775,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[106, 0, 0, 95, 0], [0, 106, 0, 0, 95], [95, 0, 106, 0, 0], [0, 95, 0, 106, 0], [0, 0, 95, 0, 106]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,50.0995024876,51.2437810945,50.0680676221,0.0,40.1751243781,40.07960199,40.9950248756,40.0544540977,0.765,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[98, 0, 0, 103, 0], [0, 98, 0, 0, 103], [103, 0, 98, 0, 0], [0, 103, 0, 98, 0], [0, 0, 103, 0, 98]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.0995024876,50.2189054726,47.263681592,50.0680676221,0.0,40.07960199,40.1751243781,37.8109452736,40.0544540977,0.785,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[106, 0, 0, 95, 0], [0, 106, 0, 0, 95], [95, 0, 106, 0, 0], [0, 95, 0, 106, 0], [0, 0, 95, 0, 106]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1890547264,50.0995024876,48.2587064677,49.9047053291,0.0,40.1512437811,40.07960199,38.6069651741,39.9237642633,0.715708955224,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[104, 0, 0, 97, 0], [0, 104, 0, 0, 97], [97, 0, 104, 0, 0], [0, 97, 0, 104, 0], [0, 0, 97, 0, 104]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2487562189,50.1890547264,50.2487562189,50.0086631519,0.0,40.1990049751,40.1512437811,40.1990049751,40.0069305215,0.721393034826,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[100, 0, 0, 101, 0], [0, 100, 0, 0, 101], [101, 0, 100, 0, 0], [0, 101, 0, 100, 0], [0, 0, 101, 0, 100]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2487562189,50.2487562189,50.2487562189,49.9987624069,0.0,40.1990049751,40.1990049751,40.1990049751,39.9990099255,0.758109452736,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[100, 0, 0, 101, 0], [0, 100, 0, 0, 101], [101, 0, 100, 0, 0], [0, 101, 0, 100, 0], [0, 0, 101, 0, 100]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1890547264,50.2487562189,51.7412935323,49.9913368481,0.0,40.1512437811,40.1990049751,41.3930348259,39.9930694785,0.776119402985,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[97, 0, 0, 104, 0], [0, 97, 0, 0, 104], [104, 0, 97, 0, 0], [0, 104, 0, 97, 0], [0, 0, 104, 0, 97]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1890547264,50.1890547264,51.7412935323,49.9393579367,0.0,40.1512437811,40.1512437811,41.3930348259,39.9514863493,0.74,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[97, 0, 0, 104, 0], [0, 97, 0, 0, 104], [104, 0, 97, 0, 0], [0, 104, 0, 97, 0], [0, 0, 104, 0, 97]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.039800995,50.1890547264,46.7661691542,50.1126209747,0.0,40.031840796,40.1512437811,37.4129353234,40.0900967798,0.745,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[107, 0, 0, 94, 0], [0, 107, 0, 0, 94], [94, 0, 107, 0, 0], [0, 94, 0, 107, 0], [0, 0, 94, 0, 107]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2189054726,50.039800995,48.7562189055,49.9195564466,0.0,40.1751243781,40.031840796,39.0049751244,39.9356451573,0.783047263682,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[103, 0, 0, 98, 0], [0, 103, 0, 0, 98], [98, 0, 103, 0, 0], [0, 98, 0, 103, 0], [0, 0, 98, 0, 103]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.8009950249,50.2189054726,45.2736318408,49.8824286528,0.0,39.8407960199,40.1751243781,36.2189054726,39.9059429222,0.73631840796,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[110, 0, 0, 91, 0], [0, 110, 0, 0, 91], [91, 0, 110, 0, 0], [0, 91, 0, 110, 0], [0, 0, 91, 0, 110]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1890547264,49.8009950249,51.7412935323,50.1645998861,0.0,40.1512437811,39.8407960199,41.3930348259,40.1316799089,0.74,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[97, 0, 0, 104, 0], [0, 97, 0, 0, 104], [104, 0, 97, 0, 0], [0, 104, 0, 97, 0], [0, 0, 104, 0, 97]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.0995024876,50.1890547264,47.263681592,50.0952946709,0.0,40.07960199,40.1512437811,37.8109452736,40.0762357367,0.73631840796,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[106, 0, 0, 95, 0], [0, 106, 0, 0, 95], [95, 0, 106, 0, 0], [0, 95, 0, 106, 0], [0, 0, 95, 0, 106]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.9701492537,50.0995024876,53.7313432836,50.2042028663,0.0,39.976119403,40.07960199,42.9850746269,40.163362293,0.778059701493,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[93, 0, 0, 108, 0], [0, 93, 0, 0, 108], [108, 0, 93, 0, 0], [0, 108, 0, 93, 0], [0, 0, 108, 0, 93]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2487562189,49.9701492537,49.7512437811,50.0185638969,0.0,40.1990049751,39.976119403,39.8009950249,40.0148511175,0.755609452736,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[101, 0, 0, 100, 0], [0, 101, 0, 0, 100], [100, 0, 101, 0, 0], [0, 100, 0, 101, 0], [0, 0, 100, 0, 101]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1492537313,50.2487562189,47.7611940299,49.9888616618,0.0,40.1194029851,40.1990049751,38.2089552239,39.9910893295,0.746268656716,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[105, 0, 0, 96, 0], [0, 105, 0, 0, 96], [96, 0, 105, 0, 0], [0, 96, 0, 105, 0], [0, 0, 96, 0, 105]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.1492537313,50.1492537313,52.2388059701,50.1002450434,0.0,40.1194029851,40.1194029851,41.7910447761,40.0801960348,0.765584577114,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[96, 0, 0, 105, 0], [0, 96, 0, 0, 105], [105, 0, 96, 0, 0], [0, 105, 0, 96, 0], [0, 0, 105, 0, 96]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.039800995,50.1492537313,53.2338308458,49.8552016039,0.0,40.031840796,40.1194029851,42.5870646766,39.8841612831,0.741293532338,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[94, 0, 0, 107, 0], [0, 94, 0, 0, 107], [107, 0, 94, 0, 0], [0, 107, 0, 94, 0], [0, 0, 107, 0, 94]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.0995024876,50.039800995,52.736318408,49.8230241826,0.0,40.07960199,40.031840796,42.1890547264,39.8584193461,0.775,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[95, 0, 0, 106, 0], [0, 95, 0, 0, 106], [106, 0, 95, 0, 0], [0, 106, 0, 95, 0], [0, 0, 106, 0, 95]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,50.2487562189,50.0995024876,50.2487562189,49.9863864756,0.0,40.1990049751,40.07960199,40.1990049751,39.9891091805,0.720696517413,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[100, 0, 0, 101, 0], [0, 100, 0, 0, 101], [101, 0, 100, 0, 0], [0, 101, 0, 100, 0], [0, 0, 101, 0, 100]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.8009950249,50.2487562189,45.2736318408,50.0235142694,0.0,39.8407960199,40.1990049751,36.2189054726,40.0188114156,0.756218905473,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[110, 0, 0, 91, 0], [0, 110, 0, 0, 91], [91, 0, 110, 0, 0], [0, 91, 0, 110, 0], [0, 0, 91, 0, 110]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,48.5472636816,49.8009950249,40.7960199005,49.1299720304,0.0,38.8378109453,39.8407960199,32.6368159204,39.3039776243,0.74,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[119, 0, 0, 82, 0], [0, 119, 0, 0, 82], [82, 0, 119, 0, 0], [0, 82, 0, 119, 0], [0, 0, 82, 0, 119]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.9701492537,48.5472636816,46.2686567164,49.3131358135,0.0,39.976119403,38.8378109453,37.0149253731,39.4505086508,0.771144278607,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[108, 0, 0, 93, 0], [0, 108, 0, 0, 93], [93, 0, 108, 0, 0], [0, 93, 0, 108, 0], [0, 0, 93, 0, 108]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
100.0,200.0,100.0,100.0,0.0,49.4726368159,49.9701492537,43.7810945274,49.5359025767,0.0,39.5781094527,39.976119403,35.0248756219,39.6287220613,0.751243781095,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[113, 0, 0, 88, 0], [0, 113, 0, 0, 88], [88, 0, 113, 0, 0], [0, 88, 0, 113, 0], [0, 0, 88, 0, 113]],[4.0, 4.0, 4.0, 4.0],[8.0, 8.0, 8.0, 8.0]
