100.0,100.0,100.0,0.0,42.1052631579,39.4746268657,0.0,40.0,80.0,42.1052631579,39.4746268657,0.0,40.0,80.0,0.0626570351759,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[114, 0, 87, 0, 0], [0, 201, 0, 0, 0], [87, 0, 114, 0, 0], [0, 0, 0, 114, 87], [0, 0, 0, 87, 114]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,3800.0,0.0,92.1052631579,42.1052631579,78.6885572139,79.1104477612,82.2885572139,78.732704636,42.1052631579,68.6686567164,69.6995024876,70.447761194,69.0527462192,0.0127081531739,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[23, 46, 36, 47, 49], [55, 16, 44, 48, 38], [23, 23, 46, 47, 62], [42, 25, 37, 51, 46], [28, 27, 47, 49, 50]],[8.0, 8.0, 8.0, 8.0],[64.0, 60.0, 64.0, 76.0]
106.578947368,4050.0,0.0,88.1578947368,42.1052631579,78.3711442786,78.6885572139,80.2487562189,78.4485532536,42.1052631579,68.8666666667,68.6686567164,68.0099502488,68.7700799485,0.0126560559586,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 49, 36, 46, 42], [54, 30, 54, 31, 32], [17, 18, 54, 54, 58], [39, 29, 30, 61, 42], [28, 26, 48, 40, 59]],[8.0, 8.0, 8.0, 8.0],[64.0, 72.0, 68.0, 76.0]
98.7654320988,4000.0,0.0,91.3580246914,42.1052631579,78.7890547264,78.3711442786,81.0945273632,78.5252840276,42.1052631579,69.015920398,68.8666666667,69.6019900498,68.9101754907,0.0118617690209,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[21, 45, 35, 49, 51], [57, 29, 44, 33, 38], [24, 18, 59, 46, 54], [40, 24, 32, 56, 49], [43, 32, 48, 42, 36]],[8.0, 8.0, 8.0, 8.0],[68.0, 72.0, 64.0, 68.0]
105.0,4200.0,0.0,91.25,42.1052631579,78.9323383085,78.7890547264,82.8855721393,78.6807257246,42.1052631579,69.0388059701,69.015920398,71.0945273632,68.9047300809,0.0113383922635,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 44, 30, 53, 47], [49, 23, 51, 37, 41], [28, 17, 47, 59, 50], [40, 26, 39, 48, 48], [41, 33, 57, 40, 30]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 64.0, 72.0]
95.2380952381,4000.0,0.0,90.4761904762,42.1052631579,78.87960199,78.9323383085,82.2885572139,78.712903146,42.1052631579,68.8069651741,69.0388059701,70.7960199005,68.7626543897,0.0113567913445,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 45, 25, 42, 50], [49, 24, 49, 32, 47], [27, 19, 53, 54, 48], [41, 28, 30, 51, 51], [55, 31, 53, 33, 29]],[8.0, 8.0, 8.0, 8.0],[64.0, 64.0, 64.0, 72.0]
106.25,4250.0,0.0,93.75,42.1052631579,79.031840796,78.87960199,80.0497512438,79.0252716517,42.1052631579,69.4427860697,68.8069651741,69.2537313433,69.3096705527,0.0112743030103,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[28, 43, 36, 50, 44], [46, 28, 42, 48, 37], [22, 25, 68, 45, 41], [31, 27, 32, 58, 53], [39, 37, 45, 42, 38]],[8.0, 8.0, 8.0, 8.0],[64.0, 68.0, 64.0, 68.0]
100.0,4250.0,50.0,85.8823529412,42.1052631579,79.4447761194,79.031840796,80.447761194,79.1010123512,42.1052631579,69.6686567164,69.4427860697,68.3582089552,69.4482809831,0.0110360733116,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 49, 32, 41, 43], [40, 29, 51, 43, 38], [27, 20, 55, 51, 48], [41, 23, 39, 47, 51], [39, 36, 39, 41, 46]],[8.0, 8.0, 8.0, 8.0],[64.0, 64.0, 72.0, 68.0]
100.0,4250.0,50.0,88.2352941176,42.1052631579,79.3820895522,79.4447761194,79.2537313433,79.4014999629,42.1052631579,69.8905472637,69.6686567164,68.0099502488,69.7061953912,0.012684836071,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 44, 47, 38, 36], [43, 39, 41, 43, 35], [30, 23, 47, 41, 60], [37, 24, 34, 64, 42], [42, 48, 38, 30, 43]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 72.0, 68.0]
92.9411764706,3950.0,50.0,89.4117647059,42.1052631579,79.3124378109,79.3820895522,77.3134328358,79.2237815896,42.1052631579,69.6189054726,69.8905472637,66.9154228856,69.707680503,0.0116441885537,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 33, 52, 41, 40], [31, 45, 41, 46, 38], [31, 22, 55, 46, 47], [27, 23, 42, 60, 49], [33, 49, 35, 42, 42]],[8.0, 8.0, 8.0, 8.0],[68.0, 60.0, 68.0, 68.0]
105.063291139,4150.0,50.0,96.2025316456,42.1052631579,79.3094527363,79.3124378109,77.0646766169,79.1980396525,42.1052631579,70.1910447761,69.6189054726,66.9651741294,69.8507462687,0.0126692860813,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 47, 48, 34, 40], [41, 45, 38, 36, 41], [32, 28, 59, 41, 41], [31, 18, 36, 54, 62], [42, 39, 36, 48, 36]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 68.0, 68.0]
100.0,4150.0,50.0,87.9518072289,42.1052631579,79.168159204,79.3094527363,77.3631840796,79.1188336922,42.1052631579,69.9492537313,70.1910447761,67.1641791045,69.88292369,0.011766958164,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[41, 48, 48, 27, 37], [29, 41, 35, 54, 42], [33, 25, 52, 39, 52], [24, 22, 42, 60, 53], [36, 44, 35, 47, 39]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 68.0, 68.0]
104.819277108,4350.0,50.0,91.5662650602,42.1052631579,78.9592039801,79.168159204,76.7164179104,78.8747803272,42.1052631579,69.7731343284,69.9492537313,67.2139303483,69.6264943937,0.0118957192854,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 41, 40, 36, 39], [32, 41, 30, 48, 50], [29, 22, 63, 39, 48], [27, 22, 35, 65, 52], [30, 36, 43, 45, 47]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 72.0, 68.0]
98.8505747126,4300.0,50.0,90.8045977011,42.1052631579,79.3830845771,78.9592039801,77.7611940299,79.0549738868,42.1052631579,69.8407960199,69.7731343284,67.263681592,69.7423331106,0.0136185411099,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[36, 51, 33, 43, 38], [31, 43, 35, 41, 51], [34, 33, 60, 35, 39], [36, 20, 47, 57, 41], [30, 36, 35, 49, 51]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 68.0, 68.0]
100.0,4300.0,50.0,88.3720930233,42.1052631579,79.0248756219,79.3830845771,77.7114427861,79.1693274919,42.1052631579,69.8258706468,69.8407960199,66.5671641791,69.6398603995,0.0118035474788,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[53, 41, 38, 39, 30], [26, 39, 39, 38, 59], [40, 38, 49, 40, 34], [39, 25, 59, 49, 29], [20, 32, 37, 52, 60]],[8.0, 8.0, 8.0, 8.0],[80.0, 72.0, 68.0, 68.0]
97.6744186047,4200.0,50.0,87.2093023256,42.1052631579,78.3044776119,79.0248756219,77.6119402985,78.819336155,42.1052631579,69.5731343284,69.8258706468,67.2139303483,69.7126308755,0.0117962546589,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[46, 35, 52, 24, 44], [28, 32, 37, 50, 54], [47, 33, 38, 33, 50], [30, 13, 66, 58, 34], [20, 39, 31, 64, 47]],[8.0, 8.0, 8.0, 8.0],[80.0, 72.0, 68.0, 72.0]
103.571428571,4350.0,50.0,86.9047619048,42.1052631579,79.1253731343,78.3044776119,80.2487562189,78.8698299547,42.1052631579,69.5910447761,69.5731343284,69.0547263682,69.7091656147,0.0122723054318,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[44, 46, 40, 21, 50], [33, 33, 42, 45, 48], [37, 34, 42, 46, 42], [38, 26, 58, 48, 31], [14, 40, 58, 50, 39]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 68.0, 72.0]
102.298850575,4450.0,0.0,91.9540229885,42.1052631579,78.8497512438,79.1253731343,79.3034825871,79.0302220242,42.1052631579,69.6825870647,69.5910447761,68.3084577114,69.5992673449,0.0118585860493,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[31, 51, 43, 32, 44], [36, 37, 34, 46, 48], [29, 31, 55, 36, 50], [30, 24, 61, 64, 22], [26, 36, 41, 54, 44]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 68.0, 68.0]
100.0,4450.0,0.0,92.1348314607,42.1052631579,78.6895522388,78.8497512438,81.3930348259,78.5940942056,42.1052631579,69.7930348259,69.6825870647,69.3532338308,69.5156060494,0.0114171866324,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 53, 31, 26, 54], [43, 26, 43, 49, 40], [25, 33, 52, 41, 50], [29, 23, 63, 62, 24], [35, 30, 45, 52, 39]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 68.0, 72.0]
97.7528089888,4350.0,0.0,84.2696629213,42.1052631579,79.5910447761,78.6895522388,82.2388059701,79.2059602485,42.1052631579,70.0378109453,69.7930348259,70.2985074627,70.0368802752,0.0127601766551,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 45, 38, 44, 39], [45, 26, 44, 39, 47], [29, 39, 55, 40, 38], [34, 35, 57, 52, 23], [35, 47, 46, 37, 36]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 68.0, 76.0]
100.0,4350.0,50.0,86.2068965517,42.1052631579,79.1781094527,79.5910447761,79.552238806,79.4514987253,42.1052631579,69.5194029851,70.0378109453,68.1592039801,69.9467834955,0.0125353651975,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[27, 49, 55, 33, 37], [50, 36, 30, 47, 38], [33, 20, 53, 44, 51], [32, 25, 57, 53, 34], [31, 41, 45, 43, 41]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 68.0, 76.0]
102.298850575,4450.0,50.0,90.8045977011,42.1052631579,79.5024875622,79.1781094527,80.6467661692,79.3807083983,42.1052631579,69.855721393,69.5194029851,69.5024875622,69.650751219,0.0113752419419,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[33, 42, 36, 31, 59], [42, 34, 42, 47, 36], [34, 28, 54, 37, 48], [39, 34, 46, 49, 33], [25, 37, 57, 39, 43]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 68.0, 68.0]
105.617977528,4700.0,50.0,91.0112359551,42.1052631579,78.9263681592,79.5024875622,78.9054726368,79.2604143462,42.1052631579,69.8109452736,69.855721393,68.3084577114,69.8542115294,0.0105426768116,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 49, 33, 38, 49], [31, 39, 46, 48, 37], [39, 19, 47, 55, 41], [32, 33, 40, 48, 48], [16, 25, 61, 57, 42]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 72.0, 76.0]
95.7446808511,4500.0,50.0,82.9787234043,42.1052631579,79.5741293532,78.9263681592,78.4577114428,78.9822034108,42.1052631579,70.5910447761,69.8109452736,67.9104477612,69.9849013638,0.0108814586002,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 37, 39, 42, 43], [31, 42, 44, 47, 37], [37, 26, 45, 53, 40], [39, 32, 38, 46, 46], [21, 28, 56, 53, 43]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 76.0, 76.0]
96.6666666667,4350.0,0.0,87.7777777778,42.1052631579,78.8915422886,79.5741293532,79.8009950249,79.2277418876,42.1052631579,69.7910447761,70.5910447761,67.8606965174,70.1106408257,0.0113025531498,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 52, 35, 30, 47], [28, 32, 48, 49, 44], [45, 27, 41, 58, 30], [29, 39, 52, 35, 46], [18, 31, 49, 67, 36]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 76.0, 76.0]
110.344827586,4800.0,0.0,91.9540229885,42.1052631579,79.4009950249,78.8915422886,79.2039800995,79.1599217841,42.1052631579,70.3532338308,69.7910447761,68.6567164179,70.0254944185,0.0110167760844,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[43, 42, 40, 26, 50], [40, 39, 39, 39, 44], [34, 26, 52, 47, 42], [27, 35, 57, 48, 34], [26, 38, 48, 58, 31]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 76.0, 72.0]
96.875,4650.0,0.0,87.5,42.1052631579,79.007960199,79.4009950249,78.1094527363,79.3138783693,42.1052631579,70.0875621891,70.3532338308,67.263681592,70.4472661568,0.0107851177837,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[45, 40, 47, 22, 47], [42, 36, 28, 52, 43], [40, 19, 42, 49, 51], [44, 28, 48, 39, 42], [25, 21, 42, 60, 53]],[8.0, 8.0, 8.0, 8.0],[72.0, 76.0, 72.0, 72.0]
94.623655914,4400.0,0.0,84.9462365591,42.1052631579,79.0487562189,79.007960199,80.8457711443,79.1619019331,42.1052631579,70.1582089552,70.0875621891,69.1044776119,70.3225167694,0.0117373444904,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 50, 41, 19, 53], [40, 32, 38, 47, 44], [22, 33, 49, 53, 44], [30, 32, 57, 46, 36], [30, 32, 50, 59, 30]],[8.0, 8.0, 8.0, 8.0],[68.0, 72.0, 72.0, 72.0]
101.136363636,4450.0,0.0,89.7727272727,42.1052631579,79.0278606965,79.0487562189,80.0,79.029726987,42.1052631579,69.9990049751,70.1582089552,69.4029850746,70.0700477711,0.0106877970446,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[46, 34, 44, 20, 57], [42, 31, 34, 46, 48], [32, 18, 48, 51, 52], [33, 42, 44, 47, 35], [29, 25, 59, 45, 43]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 72.0, 68.0]
97.7528089888,4350.0,0.0,85.393258427,42.1052631579,78.2348258706,79.0278606965,80.5472636816,78.5777579763,42.1052631579,69.4507462687,69.9990049751,69.6019900498,69.6883740501,0.010007532524,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[40, 35, 44, 17, 65], [44, 32, 41, 58, 26], [23, 22, 62, 49, 45], [35, 49, 41, 45, 31], [27, 26, 66, 48, 34]],[8.0, 8.0, 8.0, 8.0],[64.0, 68.0, 76.0, 72.0]
101.149425287,4400.0,0.0,91.9540229885,42.1052631579,78.6527363184,78.2348258706,76.9154228856,78.6376574837,42.1052631579,69.607960199,69.4507462687,66.5671641791,69.7829261652,0.0117213838341,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[44, 38, 51, 18, 50], [43, 33, 37, 50, 38], [36, 17, 59, 42, 47], [27, 30, 44, 57, 43], [28, 21, 44, 63, 45]],[8.0, 8.0, 8.0, 8.0],[64.0, 68.0, 76.0, 72.0]
98.8636363636,4350.0,0.0,88.6363636364,42.1052631579,78.7094527363,78.6527363184,75.7213930348,78.7237939655,42.1052631579,69.1611940299,69.607960199,66.0696517413,69.6443157348,0.0139553691111,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 37, 57, 27, 41], [42, 52, 33, 38, 36], [43, 20, 70, 33, 35], [27, 35, 52, 53, 34], [29, 30, 54, 57, 31]],[8.0, 8.0, 8.0, 8.0],[64.0, 64.0, 80.0, 72.0]
93.1034482759,4050.0,0.0,87.3563218391,42.1052631579,78.6587064677,78.7094527363,79.552238806,78.9277493131,42.1052631579,69.2019900498,69.1611940299,68.407960199,69.3651147249,0.0142336186746,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[32, 58, 56, 16, 39], [48, 34, 38, 39, 42], [32, 18, 59, 53, 39], [38, 38, 42, 50, 33], [41, 18, 61, 42, 39]],[8.0, 8.0, 8.0, 8.0],[60.0, 68.0, 76.0, 72.0]
98.7654320988,4000.0,0.0,87.6543209877,42.1052631579,78.6149253731,78.6587064677,79.552238806,78.6287468132,42.1052631579,69.5253731343,69.2019900498,70.2985074627,69.3745204327,0.0135708110051,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 39, 54, 20, 53], [40, 39, 35, 47, 40], [35, 19, 64, 54, 29], [30, 52, 49, 38, 32], [35, 26, 65, 45, 30]],[8.0, 8.0, 8.0, 8.0],[64.0, 64.0, 76.0, 72.0]
101.25,4050.0,0.0,92.5,42.1052631579,78.3293532338,78.6149253731,81.3930348259,78.3257840152,42.1052631579,68.7084577114,69.5253731343,71.144278607,68.9908665627,0.0134850721525,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[38, 42, 47, 29, 45], [49, 24, 37, 50, 41], [25, 18, 74, 49, 35], [34, 53, 48, 42, 24], [42, 20, 63, 44, 32]],[8.0, 8.0, 8.0, 8.0],[64.0, 64.0, 76.0, 68.0]
102.469135802,4150.0,0.0,95.0617283951,42.1052631579,78.6119402985,78.3293532338,80.1990049751,78.3247939407,42.1052631579,69.2726368159,68.7084577114,69.9004975124,68.8765129576,0.0126440727038,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[41, 44, 35, 34, 47], [49, 34, 46, 38, 34], [29, 18, 66, 48, 40], [27, 47, 46, 52, 29], [35, 20, 68, 49, 29]],[8.0, 8.0, 8.0, 8.0],[64.0, 68.0, 76.0, 68.0]
97.5903614458,4050.0,0.0,89.156626506,42.1052631579,78.5124378109,78.6119402985,79.8507462687,78.3931090815,42.1052631579,69.4527363184,69.2726368159,69.5024875622,69.1106655776,0.0131392495321,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 47, 39, 35, 45], [46, 30, 44, 47, 34], [40, 21, 64, 39, 37], [34, 38, 42, 55, 32], [20, 24, 77, 48, 32]],[8.0, 8.0, 8.0, 8.0],[64.0, 68.0, 80.0, 60.0]
102.469135802,4150.0,50.0,90.1234567901,42.1052631579,78.52039801,78.5124378109,80.6965174129,78.4436028811,42.1052631579,68.6288557214,69.4527363184,68.8059701493,69.07601297,0.0146399283236,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 59, 34, 28, 45], [61, 32, 44, 35, 29], [34, 19, 65, 35, 48], [34, 43, 39, 51, 34], [35, 29, 66, 47, 24]],[8.0, 8.0, 8.0, 8.0],[60.0, 68.0, 76.0, 64.0]
95.1807228916,3950.0,50.0,86.7469879518,42.1052631579,78.752238806,78.52039801,79.3034825871,78.8391376451,42.1052631579,68.6835820896,68.6288557214,66.7661691542,68.7888913641,0.0143306195717,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 61, 28, 47, 30], [52, 38, 60, 26, 25], [48, 25, 55, 32, 41], [32, 29, 52, 57, 31], [30, 34, 51, 47, 39]],[8.0, 8.0, 8.0, 8.0],[64.0, 72.0, 80.0, 60.0]
100.0,3950.0,0.0,89.8734177215,42.1052631579,78.663681592,78.752238806,80.9950248756,78.8257716393,42.1052631579,69.4935323383,68.6835820896,69.3532338308,69.1413578872,0.0144910990424,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[30, 65, 33, 29, 44], [59, 30, 45, 44, 23], [33, 29, 62, 36, 41], [36, 32, 43, 52, 38], [29, 32, 66, 38, 36]],[8.0, 8.0, 8.0, 8.0],[64.0, 72.0, 76.0, 64.0]
101.265822785,4000.0,0.0,92.4050632911,42.1052631579,79.3034825871,78.663681592,78.8059701493,79.0485384025,42.1052631579,68.4606965174,69.4935323383,66.9651741294,68.9844310784,0.0164241192848,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[39, 56, 51, 27, 28], [46, 40, 48, 36, 31], [46, 25, 62, 35, 33], [41, 39, 49, 43, 29], [35, 35, 55, 37, 39]],[8.0, 8.0, 8.0, 8.0],[64.0, 72.0, 80.0, 64.0]
101.25,4050.0,0.0,92.5,42.1052631579,78.2169154229,79.3034825871,79.3034825871,78.7297344125,42.1052631579,67.5223880597,68.4606965174,66.9154228856,68.0710873493,0.017744284308,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[37, 68, 40, 27, 29], [48, 41, 55, 27, 30], [41, 19, 63, 48, 30], [25, 32, 59, 54, 31], [31, 42, 60, 42, 26]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 80.0, 60.0]
104.938271605,4250.0,0.0,96.2962962963,42.1052631579,78.9741293532,78.2169154229,79.3034825871,78.89408678,42.1052631579,68.4706467662,67.5223880597,67.3631840796,68.2230637855,0.0157084728997,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[52, 43, 44, 24, 38], [44, 36, 46, 38, 37], [49, 26, 49, 46, 31], [34, 35, 65, 32, 35], [35, 29, 54, 61, 22]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 80.0, 60.0]
103.529411765,4400.0,0.0,91.7647058824,42.1052631579,79.5800995025,78.9741293532,78.5572139303,79.4316972352,42.1052631579,69.8925373134,68.4706467662,67.2139303483,69.2750179451,0.0138614964568,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[35, 43, 46, 36, 41], [47, 46, 38, 43, 27], [44, 26, 58, 28, 45], [36, 34, 49, 44, 38], [37, 33, 57, 43, 31]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 80.0, 56.00000000000001]
98.8636363636,4350.0,0.0,94.3181818182,42.1052631579,79.3751243781,79.5800995025,81.2935323383,79.5272394248,42.1052631579,69.1353233831,69.8925373134,68.8059701493,69.4878839633,0.0131149128488,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[47, 47, 30, 32, 45], [48, 30, 50, 39, 34], [30, 26, 58, 45, 42], [43, 34, 43, 51, 30], [40, 31, 60, 32, 38]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 80.0, 56.00000000000001]
94.2528735632,4100.0,0.0,89.6551724138,42.1052631579,78.7870646766,79.3751243781,81.0447761194,78.968837405,42.1052631579,68.8875621891,69.1353233831,68.2089552239,68.9176010495,0.0125081065393,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[52, 37, 27, 31, 54], [51, 27, 46, 45, 32], [32, 36, 59, 34, 40], [50, 25, 49, 58, 19], [30, 35, 56, 30, 50]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 76.0, 56.00000000000001]
102.43902439,4200.0,0.0,95.1219512195,42.1052631579,79.3233830846,78.7870646766,81.2437810945,78.8544837999,42.1052631579,69.1104477612,68.8875621891,68.855721393,68.7883963268,0.0127235791672,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[42, 37, 37, 32, 53], [57, 30, 40, 42, 32], [35, 36, 57, 34, 39], [40, 30, 53, 51, 27], [34, 39, 60, 31, 37]],[8.0, 8.0, 8.0, 8.0],[68.0, 64.0, 76.0, 56.00000000000001]
