94.0,94.0,84.0,0.0,80.0,77.9628140704,0.0,78.262,76.3,76.4897959184,74.2512562814,0.0,74.654,76.3,0.0018746997898,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[55, 48, 19, 47, 31], [19, 38, 56, 52, 35], [57, 55, 28, 27, 33], [42, 35, 56, 46, 21], [64, 21, 48, 18, 49]],[100.0, 88.0, 92.0, 92.0],[96.0, 92.0, 92.0, 96.0]
93.3333333333,112.0,12.0,80.0,80.0,76.0261306533,76.1819095477,79.59,76.1215,76.4897959184,71.5708542714,71.1206030151,75.72,71.3255,0.00452147723664,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[45, 41, 38, 18, 58], [61, 43, 62, 4, 30], [56, 32, 58, 10, 44], [36, 54, 52, 9, 49], [25, 40, 64, 6, 65]],[100.0, 88.0, 92.0, 92.0],[76.0, 76.0, 80.0, 72.0]
101.785714286,114.0,10.0,91.0714285714,80.0,76.6060301508,76.0261306533,79.822,76.581,76.4897959184,72.2381909548,71.5708542714,75.768,72.1105,0.00386876514042,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[59, 28, 51, 10, 52], [54, 39, 62, 10, 35], [40, 45, 40, 17, 58], [30, 36, 63, 16, 55], [38, 42, 59, 4, 57]],[100.0, 88.0, 92.0, 92.0],[80.0, 84.0, 84.0, 76.0]
92.9824561404,106.0,6.0,84.2105263158,80.0,76.4070351759,76.6060301508,79.608,76.5805,76.4897959184,71.575879397,72.2381909548,75.352,71.9515,0.00437378967694,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[67, 28, 44, 11, 50], [55, 46, 48, 18, 33], [53, 43, 45, 22, 37], [39, 42, 66, 3, 50], [26, 38, 74, 8, 54]],[100.0, 88.0, 92.0, 92.0],[76.0, 88.0, 76.0, 72.0]
105.660377358,112.0,4.0,90.5660377358,80.0,76.9236180905,76.4070351759,79.806,76.8065,76.4897959184,71.8753768844,71.575879397,75.516,71.771,0.00527966973707,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[52, 39, 58, 13, 38], [59, 35, 43, 14, 49], [49, 33, 36, 31, 51], [37, 53, 52, 8, 50], [36, 38, 73, 1, 52]],[100.0, 88.0, 92.0, 92.0],[76.0, 92.0, 84.0, 80.0]
94.6428571429,106.0,2.0,83.9285714286,80.0,76.6793969849,76.9236180905,79.816,76.7675,76.4897959184,71.6974874372,71.8753768844,75.598,71.799,0.00417993570031,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[58, 42, 46, 7, 47], [56, 33, 48, 9, 54], [46, 39, 32, 23, 60], [50, 48, 34, 8, 60], [45, 38, 66, 5, 46]],[100.0, 88.0, 92.0, 92.0],[80.0, 92.0, 80.0, 76.0]
101.886792453,108.0,2.0,90.5660377358,80.0,75.7849246231,76.6793969849,80.124,76.143,76.4897959184,70.3768844221,71.6974874372,76.004,70.989,0.00506078569808,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[54, 33, 64, 7, 42], [61, 27, 49, 10, 53], [49, 35, 31, 25, 60], [35, 55, 44, 1, 65], [36, 43, 65, 2, 54]],[100.0, 88.0, 92.0, 92.0],[80.0, 88.0, 76.0, 72.0]
111.111111111,120.0,0.0,87.037037037,80.0,76.5959798995,75.7849246231,80.212,76.027,76.4897959184,71.4552763819,70.3768844221,76.05,70.7795,0.00505815380084,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[48, 28, 58, 15, 51], [64, 28, 49, 7, 52], [41, 38, 40, 22, 59], [40, 47, 43, 8, 62], [46, 49, 61, 2, 42]],[100.0, 88.0, 92.0, 92.0],[80.0, 84.0, 76.0, 68.0]
101.666666667,122.0,2.0,88.3333333333,80.0,76.6814070352,76.5959798995,80.266,76.5665,76.4897959184,72.2613065327,71.4552763819,76.274,71.8965,0.00464387889744,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[41, 34, 72, 6, 47], [57, 37, 58, 6, 42], [46, 37, 45, 20, 52], [40, 46, 51, 7, 56], [37, 45, 54, 11, 53]],[100.0, 88.0, 92.0, 92.0],[84.0, 84.0, 80.0, 68.0]
101.639344262,124.0,2.0,88.5245901639,80.0,76.135678392,76.6814070352,80.098,76.3635,76.4897959184,71.016080402,72.2613065327,75.772,71.616,0.00418073392682,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[32, 30, 76, 6, 56], [48, 37, 61, 11, 43], [62, 33, 45, 18, 42], [36, 41, 50, 8, 65], [38, 29, 68, 18, 47]],[100.0, 88.0, 92.0, 92.0],[80.0, 88.0, 80.0, 68.0]
95.1612903226,118.0,2.0,80.6451612903,80.0,76.5628140704,76.135678392,79.964,76.5075,76.4897959184,71.6261306533,71.016080402,75.808,71.546,0.00465197654826,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[49, 39, 65, 4, 43], [53, 48, 41, 9, 49], [50, 45, 43, 15, 47], [47, 38, 52, 4, 59], [48, 37, 59, 6, 50]],[100.0, 88.0, 92.0, 92.0],[84.0, 76.0, 80.0, 68.0]
98.3050847458,116.0,2.0,84.7457627119,80.0,75.9075376884,76.5628140704,79.386,76.545,76.4897959184,70.9206030151,71.6261306533,75.216,71.707,0.00431882650403,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[51, 41, 60, 6, 42], [46, 50, 63, 8, 33], [52, 46, 46, 12, 44], [42, 48, 65, 8, 37], [40, 29, 84, 14, 33]],[100.0, 88.0, 92.0, 92.0],[72.0, 76.0, 80.0, 76.0]
105.172413793,122.0,2.0,91.3793103448,80.0,75.8914572864,75.9075376884,79.58,75.744,76.4897959184,70.3115577889,70.9206030151,75.264,70.47,0.00451611912791,[[13, 12, 5, 11, 9], [9, 8, 13, 10, 10], [14, 12, 9, 8, 7], [10, 12, 12, 11, 5], [15, 4, 12, 7, 12]],[[61, 39, 55, 10, 35], [49, 52, 49, 6, 44], [45, 50, 52, 7, 46], [51, 47, 60, 3, 39], [36, 37, 81, 11, 35]],[100.0, 88.0, 92.0, 92.0],[72.0, 72.0, 76.0, 80.0]
