96.84210526,460,10,87.36842105,80.21052632,64.50746269,63.91442786,78.59701493,64.28108215,76.21052632,61.38905473,60.74029851,75.77114428,61.16482265,0.012706541,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[91,18,28,35, 29], [122,13,30,31, 5], [125,10,38,14, 14], [111,26,28,21, 15], [90,16,51,25, 19]],[68.0,56,60, 60.0],[76.0,56,76, 88.0]
100,460,10,90.2173913,80.21052632,64.09950249,64.50746269,78.73631841,64.29395312,76.21052632,60.84179104,61.38905473,75.73134328,61.17422836,0.010103849,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[94,22,28,32, 25], [131,17,27,25, 1], [134,20,22,11, 14], [102,32,23,25, 19], [79,26,45,37, 14]],[68.0,56,60, 60.0],[76.0,60,76, 84.0]
89.13043478,410,10,86.95652174,80.21052632,63.93532338,64.09950249,78.7761194,64.34791218,76.21052632,60.81691542,60.84179104,75.78606965,61.24353358,0.013658499,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[87,16,28,42, 28], [109,15,35,39, 3], [125,18,34,8, 16], [130,16,29,16, 10], [91,25,40,32, 13]],[68.0,56,60, 60.0],[76.0,60,72, 76.0]
93.90243902,385,10,81.70731707,80.21052632,64.27462687,63.93532338,79.22885572,64.23108339,76.21052632,61.43283582,60.81691542,76.48756219,61.2638301,0.009128233,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[101,26,30,26, 18], [121,22,28,26, 4], [125,23,23,15, 15], [115,18,29,16, 23], [86,35,39,29, 12]],[68.0,56,60, 60.0],[68.0,64,72, 80.0]
106.4935065,410,5,93.50649351,80.21052632,64.75621891,64.27462687,78.63681592,64.58305487,76.21052632,61.76019901,61.43283582,75.79104478,61.5786738,0.014510272,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,30,22,40, 26], [124,22,24,28, 3], [126,17,25,17, 16], [115,24,18,35, 9], [90,30,34,28, 19]],[68.0,56,60, 60.0],[72.0,68,76, 80.0]
112.195122,460,5,90.24390244,80.21052632,64.31243781,64.75621891,78.87562189,64.43652385,76.21052632,61.19701493,61.76019901,75.8159204,61.32818495,0.010000727,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[85,23,29,43, 21], [112,25,24,36, 4], [133,14,18,16, 20], [115,27,21,23, 15], [100,23,30,34, 14]],[68.0,56,60, 60.0],[80.0,68,80, 88.0]
96.73913043,445,5,84.7826087,80.21052632,65.95223881,64.31243781,78.90547264,65.11274473,76.21052632,62.50845771,61.19701493,75.84577114,61.83856835,0.009161198,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[85,25,22,40, 29], [126,24,20,26, 5], [121,24,16,23, 17], [107,26,23,28, 17], [87,37,26,35, 16]],[68.0,56,60, 60.0],[80.0,68,76, 84.0]
105.6179775,470,0,87.64044944,80.21052632,65.8,65.95223881,79.51243781,65.99490112,76.21052632,62.30945274,62.50845771,76.3681592,62.55191703,0.008499654,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[75,34,30,26, 36], [117,27,20,27, 10], [116,30,21,21, 13], [133,18,20,19, 11], [80,29,28,38, 26]],[68.0,56,60, 60.0],[80.0,68,76, 88.0]
101.0638298,475,0,86.17021277,80.21052632,65.12238806,65.8,79.1641791,65.36867899,76.21052632,61.68656716,62.30945274,75.92537313,61.93163536,0.010607812,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[71,38,27,35, 30], [132,25,13,25, 6], [111,16,29,26, 19], [130,13,24,20, 14], [81,32,25,32, 31]],[68.0,56,60, 60.0],[80.0,68,72, 80.0]
101.0526316,480,0,88.42105263,80.21052632,64.67960199,65.12238806,79.27363184,64.9899755,76.21052632,61.60298507,61.68656716,76.07960199,61.75688721,0.013121795,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[62,26,44,40, 29], [122,34,10,26, 9], [124,30,21,19, 7], [134,15,30,15, 7], [74,29,21,39, 38]],[68.0,56,60, 60.0],[88.0,72,68, 84.0]
94.79166667,455,0,88.54166667,80.21052632,65.30746269,64.67960199,79.55223881,64.87017648,76.21052632,62.44179104,61.60298507,76.61691542,61.92817009,0.010377024,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[69,30,42,30, 30], [109,29,15,32, 16], [129,20,21,18, 13], [132,14,31,13, 11], [83,29,23,34, 32]],[68.0,56,60, 60.0],[84.0,72,72, 84.0]
102.1978022,465,0,87.91208791,80.21052632,65.95223881,65.30746269,79.04975124,65.98599045,76.21052632,62.67164179,62.44179104,75.97014925,62.84398901,0.008711352,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[64,34,42,33, 28], [129,26,21,14, 11], [137,26,14,14, 10], [105,19,37,26, 14], [60,36,20,44, 41]],[68.0,56,60, 60.0],[80.0,72,76, 88.0]
96.77419355,450,0,86.02150538,80.21052632,65.70547264,65.95223881,79.14427861,65.64144452,76.21052632,62.42089552,62.67164179,75.97512438,62.39796045,0.009058586,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[66,35,34,29, 37], [125,20,24,20, 12], [137,25,19,8, 12], [111,13,37,26, 14], [68,35,25,39, 34]],[68.0,56,60, 60.0],[80.0,64,72, 84.0]
103.3333333,465,0,90,80.21052632,65.88557214,65.70547264,79.26865672,65.68649291,76.21052632,62.60696517,62.42089552,76.32835821,62.39449519,0.009069106,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[78,26,36,31, 30], [117,28,23,17, 16], [141,16,20,13, 11], [108,19,30,21, 23], [70,38,22,31, 40]],[68.0,56,60, 60.0],[84.0,64,76, 96.0]
100,465,0,86.02150538,80.21052632,65.5681592,65.88557214,79.23383085,65.62213807,76.21052632,62.01890547,62.60696517,76.31840796,62.20390584,0.008660808,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[67,45,36,27, 26], [124,22,27,12, 16], [136,14,23,13, 15], [115,18,30,18, 20], [68,30,24,39, 40]],[68.0,56,60, 60.0],[80.0,68,68, 92.0]
106.4516129,495,0,93.5483871,80.21052632,65.83880597,65.5681592,79.52238806,65.50976461,76.21052632,62.06666667,62.01890547,76.51243781,61.83807332,0.010104058,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[71,43,31,21, 35], [125,27,21,16, 12], [133,16,26,17, 9], [110,17,28,16, 30], [74,27,26,34, 40]],[68.0,56,60, 60.0],[84.0,72,76, 100.0]
97.97979798,485,0,82.82828283,80.21052632,65.98308458,65.83880597,79.27860697,65.91916042,76.21052632,62.35024876,62.06666667,76.35820896,62.19846043,0.00900452,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[72,35,45,22, 27], [139,23,18,7, 14], [126,15,24,23, 13], [99,19,24,20, 39], [66,33,33,21, 48]],[68.0,56,60, 60.0],[88.0,72,76, 96.0]
97.93814433,475,0,87.62886598,80.21052632,65.42686567,65.98308458,79.06467662,65.67560209,76.21052632,62.09452736,62.35024876,76.35323383,62.20489592,0.010152978,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[64,44,47,23, 23], [137,22,16,13, 13], [119,22,30,17, 13], [116,18,20,20, 27], [79,27,29,28, 38]],[68.0,56,60, 60.0],[84.0,72,72, 92.0]
98.94736842,470,0,85.26315789,80.21052632,66.05373134,65.42686567,79.28358209,65.59144576,76.21052632,62.74527363,62.09452736,76.67164179,62.29202247,0.009093216,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[67,35,50,23, 26], [132,22,17,17, 13], [126,15,29,19, 12], [111,22,22,18, 28], [67,41,27,22, 44]],[68.0,56,60, 60.0],[88.0,72,72, 92.0]
102.1276596,480,0,86.17021277,80.21052632,67.64079602,66.05373134,79.52736318,66.76864434,76.21052632,63.52636816,62.74527363,76.27860697,63.06081533,0.007742578,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[64,35,41,28, 33], [119,26,28,12, 16], [126,16,20,23, 16], [113,13,26,22, 27], [64,39,41,22, 35]],[68.0,56,60, 60.0],[92.0,72,68, 92.0]
103.125,495,5,86.45833333,80.21052632,68.1960199,67.64079602,79.35820896,67.83247939,76.21052632,64.6318408,63.52636816,76.07960199,63.99099032,0.006988899,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[77,29,32,25, 38], [117,27,22,16, 19], [118,24,20,30, 9], [108,11,26,26, 30], [74,41,27,28, 31]],[68.0,56,60, 60.0],[92.0,76,68, 88.0]
96.96969697,480,5,79.7979798,80.21052632,67.28258706,68.1960199,79.29850746,67.61268285,76.21052632,63.63880597,64.6318408,76.05970149,63.96871365,0.007043203,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,30,37,27, 27], [117,22,18,22, 22], [129,20,18,20, 14], [109,24,23,25, 20], [69,39,29,28, 36]],[68.0,56,60, 60.0],[92.0,76,76, 92.0]
105.2083333,505,5,86.45833333,80.21052632,66.64477612,67.28258706,79.48258706,66.83695948,76.21052632,63.1761194,63.63880597,76.40298507,63.31575951,0.007650463,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[75,37,31,33, 25], [125,23,12,22, 19], [122,23,21,20, 15], [121,14,24,19, 23], [56,41,34,31, 39]],[68.0,56,60, 60.0],[88.0,76,72, 88.0]
96.03960396,485,0,83.16831683,80.21052632,66.2079602,66.64477612,79.55223881,66.26271627,76.21052632,63.02089552,63.1761194,76.45273632,63.0113116,0.007236912,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[68,41,40,27, 25], [118,22,12,25, 24], [124,21,15,22, 19], [130,10,16,20, 25], [61,35,26,38, 41]],[68.0,56,60, 60.0],[96.0,64,64, 84.0]
100,485,0,87.62886598,80.21052632,65.19004975,66.2079602,79.58208955,65.62213807,76.21052632,62.02686567,63.02089552,76.42288557,62.38162422,0.007585692,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[53,40,37,39, 32], [116,27,20,21, 17], [137,11,16,20, 17], [133,12,22,16, 18], [59,39,28,36, 39]],[68.0,56,60, 60.0],[100.0,64,56, 76.0]
92.78350515,450,0,87.62886598,80.21052632,64.38308458,65.19004975,79.40298507,64.61919259,76.21052632,61.31343284,62.02686567,76.33830846,61.50590332,0.008614736,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[58,39,35,36, 33], [125,23,14,27, 12], [143,9,14,18, 17], [125,13,26,21, 16], [49,41,28,47, 36]],[68.0,56,60, 60.0],[100.0,64,52, 80.0]
92.22222222,415,0,84.44444444,80.21052632,61.90746269,64.38308458,79.26865672,63.04546917,76.21052632,59.30547264,61.31343284,76.37313433,60.19900498,0.0089135,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[76,26,36,33, 30], [135,19,13,26, 8], [146,8,17,14, 16], [128,12,26,13, 22], [49,40,34,48, 30]],[68.0,56,60, 60.0],[88.0,60,56, 80.0]
101.2048193,420,0,89.15662651,80.21052632,64.51542289,61.90746269,79.65671642,63.17417886,76.21052632,61.77512438,59.30547264,76.84079602,60.51632385,0.01045975,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[73,42,32,27, 27], [126,21,15,29, 10], [135,13,13,19, 21], [124,20,24,13, 20], [65,30,30,44, 32]],[68.0,56,60, 60.0],[84.0,64,68, 88.0]
101.1904762,425,5,89.28571429,80.21052632,64.00497512,64.51542289,79.91542289,64.0424742,76.21052632,61.47960199,61.77512438,77.31343284,61.43164773,0.008424265,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[80,40,27,26, 28], [129,23,13,25, 11], [132,11,13,25, 20], [128,19,25,10, 19], [58,31,39,36, 37]],[68.0,56,60, 60.0],[84.0,64,60, 88.0]
107.0588235,455,10,94.11764706,80.21052632,64.43482587,64.00497512,79.08955224,64.18058959,76.21052632,61.68059701,61.47960199,76.03482587,61.64698894,0.00790917,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[72,25,39,34, 31], [132,9,23,22, 15], [133,12,11,28, 17], [121,25,21,12, 22], [65,30,33,42, 31]],[68.0,56,60, 60.0],[92.0,56,60, 84.0]
102.1978022,465,10,91.20879121,80.21052632,65.25074627,64.43482587,79.58208955,64.84344447,76.21052632,62.59004975,61.68059701,76.92039801,62.13707582,0.009051415,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[75,41,29,25, 31], [130,21,13,26, 11], [125,13,18,26, 19], [118,16,24,15, 28], [77,30,38,33, 23]],[68.0,56,60, 60.0],[96.0,60,64, 88.0]
95.69892473,445,5,81.72043011,80.21052632,64.16616915,65.25074627,79.7960199,64.63552882,76.21052632,61.72835821,62.59004975,77.32338308,62.09153239,0.011436082,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[65,43,29,38, 26], [123,30,9,23, 16], [135,11,10,27, 18], [121,16,33,8, 23], [85,26,45,29, 16]],[68.0,56,60, 60.0],[96.0,56,64, 88.0]
103.3707865,460,5,91.01123596,80.21052632,64.94527363,64.16616915,79.88059701,64.42266281,76.21052632,62.22487562,61.72835821,76.99004975,61.91727928,0.010347684,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[51,37,42,34, 37], [119,27,12,27, 16], [131,13,10,27, 20], [126,21,24,8, 22], [87,28,43,27, 16]],[68.0,56,60, 60.0],[96.0,60,68, 88.0]
101.0869565,465,5,89.13043478,80.21052632,64.93034826,64.94527363,80.00995025,64.87760204,76.21052632,62.36616915,62.22487562,76.87064677,62.25093438,0.010460456,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[57,33,38,33, 40], [121,27,7,31, 15], [113,21,5,31, 31], [139,19,16,11, 16], [87,27,35,32, 20]],[68.0,56,60, 60.0],[96.0,64,64, 96.0]
97.84946237,455,5,88.17204301,80.21052632,64.94129353,64.93034826,79.90547264,64.91225465,76.21052632,62.33432836,62.36616915,76.87064677,62.34053613,0.010251178,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[65,30,46,26, 34], [124,26,7,28, 16], [128,12,10,30, 21], [123,31,18,7, 22], [81,30,40,29, 21]],[68.0,56,60, 60.0],[96.0,56,64, 88.0]
103.2967033,470,5,89.01098901,80.21052632,64.98507463,64.94129353,79.70149254,64.82611817,76.21052632,61.8159204,62.33432836,76.68656716,61.88262667,0.009728557,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[67,24,51,27, 32], [117,29,21,21, 13], [136,9,9,29, 18], [123,23,18,13, 24], [77,37,32,27, 28]],[68.0,56,60, 60.0],[96.0,60,64, 92.0]
100,470,5,88.29787234,80.21052632,66.30049751,64.98507463,79.68656716,65.59392094,76.21052632,63.05771144,61.8159204,76.29850746,62.32172471,0.007829089,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[65,32,37,30, 37], [122,30,23,19, 7], [122,13,11,28, 27], [121,34,16,15, 15], [78,27,28,38, 30]],[68.0,56,60, 60.0],[96.0,64,68, 96.0]
91.4893617,430,5,87.23404255,80.21052632,64.46368159,66.30049751,79.84079602,65.29194822,76.21052632,61.28059701,63.05771144,76.63681592,62.09103735,0.007940599,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[65,38,27,24, 47], [118,26,26,19, 12], [135,13,13,24, 16], [130,24,15,15, 17], [77,36,28,35, 25]],[68.0,56,60, 60.0],[92.0,56,64, 92.0]
104.6511628,450,0,93.02325581,80.21052632,63.15223881,64.46368159,79.77114428,63.72069998,76.21052632,60.13731343,61.28059701,76.57711443,60.6564194,0.010796449,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[70,40,35,19, 37], [129,24,24,15, 9], [142,11,13,19, 16], [123,40,16,12, 10], [68,41,29,38, 25]],[68.0,56,60, 60.0],[88.0,64,64, 88.0]
108.8888889,490,0,95.55555556,80.21052632,64.25671642,63.15223881,79.27860697,63.69891834,76.21052632,60.88159204,60.13731343,75.99502488,60.52374941,0.011113687,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[82,31,32,29, 27], [120,22,23,21, 15], [131,12,18,24, 16], [131,27,14,18, 11], [71,33,40,37, 20]],[68.0,56,60, 60.0],[92.0,68,68, 84.0]
92.85714286,455,0,86.73469388,80.21052632,61.98308458,64.25671642,78.80597015,63.31377936,76.21052632,58.91641791,60.88159204,75.69154229,60.06534492,0.011970564,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[64,32,48,18, 39], [141,12,21,15, 12], [135,15,13,31, 7], [125,26,17,24, 9], [81,33,25,42, 20]],[68.0,56,60, 60.0],[80.0,64,64, 88.0]
95.6043956,435,0,89.01098901,80.21052632,62.39701493,61.98308458,79.10447761,62.36875325,76.21052632,59.21492537,58.91641791,75.87562189,59.30397762,0.013583703,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[83,35,29,25, 29], [128,15,17,26, 15], [123,14,16,38, 10], [137,22,17,21, 4], [90,25,33,30, 23]],[68.0,56,60, 60.0],[80.0,64,56, 76.0]
88.50574713,385,0,85.05747126,80.21052632,62.57711443,62.39701493,79.01492537,62.48063167,76.21052632,59.45771144,59.21492537,75.9800995,59.3767481,0.012709724,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[69,40,48,26, 18], [134,20,14,24, 9], [128,8,19,32, 14], [128,32,17,20, 4], [89,34,32,28, 18]],[68.0,56,60, 60.0],[76.0,64,56, 76.0]
102.5974026,395,5,93.50649351,80.21052632,62.57810945,62.57711443,79.09950249,62.62122225,76.21052632,59.1721393,59.45771144,75.9800995,59.27279028,0.015276952,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[79,37,30,29, 26], [118,23,29,26, 5], [132,11,18,33, 7], [132,28,5,26, 10], [96,36,30,22, 17]],[68.0,56,60, 60.0],[84.0,56,56, 76.0]
94.93670886,375,5,91.13924051,80.21052632,61.9681592,62.57810945,79.11940299,62.16331279,76.21052632,58.74029851,59.1721393,75.9800995,58.82379149,0.012220288,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[90,34,37,27, 13], [122,22,26,19, 12], [130,10,18,30, 13], [138,26,9,19, 9], [85,39,29,25, 23]],[68.0,56,60, 60.0],[80.0,56,52, 72.0]
101.3333333,380,5,94.66666667,80.21052632,62.4358209,61.9681592,79.50746269,62.36578303,76.21052632,59.24577114,58.74029851,76.22885572,59.04705329,0.012052711,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[66,48,32,30, 25], [112,20,31,34, 4], [140,12,14,28, 7], [144,27,5,17, 8], [74,36,25,37, 29]],[68.0,56,60, 60.0],[84.0,56,52, 72.0]
98.68421053,375,5,92.10526316,80.21052632,62.47661692,62.4358209,79.52736318,62.40093067,76.21052632,59.1920398,59.24577114,76.4278607,59.16388208,0.011761121,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[74,39,34,25, 29], [123,18,29,23, 8], [144,18,9,17, 13], [131,29,11,20, 10], [74,42,23,29, 33]],[68.0,56,60, 60.0],[80.0,60,48, 76.0]
101.3333333,380,5,93.33333333,80.21052632,62.53830846,62.47661692,79.58208955,62.45290958,76.21052632,59.69950249,59.1920398,76.84079602,59.33665008,0.012653419,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[59,44,32,26, 40], [127,15,21,29, 9], [144,17,14,17, 9], [124,35,9,20, 13], [85,46,29,19, 22]],[68.0,56,60, 60.0],[80.0,52,44, 80.0]
105.2631579,400,5,93.42105263,80.21052632,61.29751244,62.53830846,79.35820896,61.83015272,76.21052632,58.58308458,59.69950249,76.52238806,59.05942922,0.012757346,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[72,39,31,31, 28], [132,15,19,27, 8], [144,10,13,24, 10], [133,30,3,18, 17], [74,43,29,25, 30]],[68.0,56,60, 60.0],[76.0,52,44, 80.0]
100,400,5,91.25,80.21052632,62.09154229,61.29751244,79.30845771,61.57273335,76.21052632,59.08656716,58.58308458,76.18905473,58.7203287,0.011871481,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[63,28,38,35, 37], [127,12,15,38, 9], [149,12,16,16, 8], [128,33,7,17, 16], [69,47,32,27, 26]],[68.0,56,60, 60.0],[80.0,52,44, 80.0]
108.75,435,5,95,80.21052632,62.2,62.09154229,78.84577114,62.19103488,76.21052632,58.85870647,59.08656716,75.64676617,59.00844039,0.010852722,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[72,27,35,42, 25], [137,14,19,25, 6], [143,13,14,21, 10], [123,33,10,19, 16], [62,33,49,39, 18]],[68.0,56,60, 60.0],[80.0,56,48, 80.0]
94.25287356,410,5,90.8045977,80.21052632,61.86467662,62.2,79.41791045,62.18063909,76.21052632,58.99502488,58.85870647,76.43781095,59.02180639,0.009119223,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[67,35,43,28, 28], [128,12,15,38, 8], [161,9,12,14, 5], [112,27,18,16, 28], [66,46,39,28, 22]],[68.0,56,60, 60.0],[76.0,56,44, 80.0]
100,410,5,89.02439024,80.21052632,62.02487562,61.86467662,79.25870647,61.82520235,76.21052632,58.99900498,58.99502488,76.23383085,58.90547264,0.010044043,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[67,40,39,27, 28], [120,16,19,37, 9], [157,9,12,18, 5], [121,29,8,22, 21], [76,35,40,35, 15]],[68.0,56,60, 60.0],[80.0,60,48, 84.0]
97.56097561,400,5,93.90243902,80.21052632,61.23482587,62.02487562,78.85074627,61.78757952,76.21052632,58.44477612,58.99900498,75.95024876,58.79804955,0.009981587,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[74,34,43,27, 23], [149,11,8,29, 4], [139,15,14,27, 6], [115,27,10,25, 24], [77,44,36,27, 17]],[68.0,56,60, 60.0],[72.0,56,48, 88.0]
97.5,390,5,92.5,80.21052632,61.5840796,61.23482587,79.23880597,61.30986857,76.21052632,59.03781095,58.44477612,76.34328358,58.60944036,0.00968743,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[77,37,46,24, 17], [143,15,5,32, 6], [136,9,20,31, 5], [119,33,13,11, 25], [77,30,45,25, 24]],[68.0,56,60, 60.0],[72.0,56,44, 88.0]
94.87179487,370,5,91.02564103,80.21052632,62.26467662,61.5840796,78.92039801,61.8405485,76.21052632,59.45671642,59.03781095,76.04477612,59.1787332,0.013368487,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[71,27,47,29, 27], [137,18,8,29, 9], [133,17,18,28, 5], [122,31,11,20, 17], [90,33,37,26, 15]],[68.0,56,60, 60.0],[72.0,52,44, 88.0]
106.7567568,395,5,94.59459459,80.21052632,60.71741294,62.26467662,79,61.78559937,76.21052632,58.17711443,59.45671642,76.17910448,59.05744907,0.010176473,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[71,28,39,28, 35], [148,12,11,24, 6], [157,11,10,16, 7], [97,39,21,15, 29], [78,33,36,39, 15]],[68.0,56,60, 60.0],[80.0,56,48, 88.0]
97.46835443,385,5,91.13924051,80.21052632,61.06766169,60.71741294,79.15422886,60.98512413,76.21052632,58.16517413,58.17711443,76.27860697,58.21737086,0.011185173,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[74,33,35,26, 33], [143,15,13,25, 5], [141,10,14,26, 10], [117,28,16,19, 21], [89,30,47,24, 11]],[68.0,56,60, 60.0],[68.0,52,48, 84.0]
105.1948052,405,5,96.1038961,80.21052632,60.75820896,61.06766169,79.28358209,60.76136729,76.21052632,57.62885572,58.16517413,76.32835821,57.77233237,0.015205176,[[4,2,5,7, 2], [6,1,5,3, 5], [4,3,7,4, 2], [3,3,3,8, 3], [5,3,3,6, 3]],[[74,28,36,28, 35], [136,17,13,30, 5], [147,16,9,23, 6], [117,28,16,15, 25], [97,34,31,25, 14]],[68.0,56,60, 60.0],[76.0,52,48, 84.0]
