273.684210526,273.684210526,100.0,0.0,61.8947368421,62.1256281407,0.0,60.8894736842,70.7,59.7894736842,59.1748743719,0.0,58.2631578947,70.7,0.013238743205,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[51, 48, 101], [46, 70, 84], [102, 58, 40], [22, 58, 120], [72, 54, 74]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
102.479338843,652.631578947,52.6315789474,76.0330578512,61.8947368421,66.7849246231,66.7035175879,66.3263157895,66.6065,59.7894736842,60.9145728643,60.4753768844,61.0,60.5975,0.0124611953564,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[56, 65, 79], [64, 73, 63], [64, 68, 68], [70, 60, 70], [70, 63, 67]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
91.935483871,600.0,47.3684210526,69.3548387097,61.8947368421,66.7587939698,66.7849246231,66.5894736842,66.679,59.7894736842,61.5145728643,60.9145728643,61.6842105263,61.188,0.0125749750048,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[74, 63, 63], [67, 76, 57], [63, 64, 73], [60, 65, 75], [63, 72, 65]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
101.754385965,610.526315789,52.6315789474,75.4385964912,61.8947368421,66.7457286432,66.7587939698,67.0,66.6565,59.7894736842,61.2472361809,61.5145728643,61.6789473684,61.352,0.0124352099198,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[73, 55, 72], [73, 63, 64], [59, 71, 70], [74, 62, 64], [73, 66, 61]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
101.724137931,621.052631579,42.1052631579,75.8620689655,61.8947368421,66.4683417085,66.7457286432,66.8368421053,66.6525,59.7894736842,61.1417085427,61.2472361809,61.7473684211,61.1985,0.0123261427087,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[76, 56, 68], [60, 71, 69], [62, 81, 57], [66, 77, 57], [56, 65, 79]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
94.0677966102,584.210526316,31.5789473684,77.1186440678,61.8947368421,66.5005025126,66.4683417085,67.6947368421,66.3875,59.7894736842,60.9457286432,61.1417085427,62.0157894737,60.969,0.0123559227494,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[79, 59, 62], [61, 82, 57], [66, 66, 68], [77, 71, 52], [61, 67, 72]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
104.504504505,610.526315789,52.6315789474,75.6756756757,61.8947368421,66.2532663317,66.5005025126,67.5263157895,66.286,59.7894736842,60.6100502513,60.9457286432,61.8842105263,60.7,0.0124902886026,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[74, 51, 75], [58, 73, 69], [68, 72, 60], [87, 67, 46], [67, 73, 60]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
96.5517241379,589.473684211,42.1052631579,68.9655172414,61.8947368421,66.6060301508,66.2532663317,67.3421052632,66.268,59.7894736842,61.6291457286,60.6100502513,62.0368421053,61.0505,0.0124643755278,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[73, 60, 67], [54, 75, 71], [63, 69, 68], [72, 73, 55], [61, 79, 60]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
108.928571429,642.105263158,36.8421052632,77.6785714286,61.8947368421,66.8693467337,66.6060301508,66.4578947368,66.5995,59.7894736842,61.7165829146,61.6291457286,61.3789473684,61.5485,0.0124840675331,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[73, 59, 68], [65, 65, 70], [73, 62, 65], [63, 74, 63], [67, 66, 67]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
92.6229508197,594.736842105,36.8421052632,72.131147541,61.8947368421,66.7788944724,66.8693467337,67.1421052632,66.632,59.7894736842,61.7195979899,61.7165829146,62.0789473684,61.5725,0.0126206832882,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[79, 59, 62], [74, 68, 58], [66, 66, 68], [72, 65, 63], [71, 63, 66]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
103.539823009,615.789473684,31.5789473684,77.8761061947,61.8947368421,66.464321608,66.7788944724,66.4684210526,66.4655,59.7894736842,60.6130653266,61.7195979899,61.3631578947,61.085,0.0125679803918,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[78, 67, 55], [77, 65, 58], [76, 66, 58], [62, 69, 69], [83, 55, 62]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
104.273504274,642.105263158,52.6315789474,70.0854700855,61.8947368421,66.4492462312,66.464321608,66.3473684211,66.4835,59.7894736842,61.4472361809,60.6130653266,61.3578947368,61.1495,0.0125563108173,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[69, 64, 67], [66, 63, 71], [71, 52, 77], [71, 55, 74], [85, 57, 58]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
95.0819672131,610.526315789,42.1052631579,72.131147541,61.8947368421,66.7005025126,66.4492462312,66.8631578947,66.469,59.7894736842,61.1256281407,61.4472361809,61.0105263158,61.1365,0.0130956492859,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[64, 63, 73], [67, 56, 77], [57, 68, 75], [72, 63, 65], [75, 64, 61]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
98.275862069,600.0,26.3157894737,68.9655172414,61.8947368421,66.5175879397,66.7005025126,66.3368421053,66.5385,59.7894736842,61.3306532663,61.1256281407,61.2789473684,61.1095,0.0124661423424,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[71, 64, 65], [61, 73, 66], [61, 67, 72], [66, 55, 79], [83, 66, 51]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
103.50877193,621.052631579,42.1052631579,72.8070175439,61.8947368421,66.4,66.5175879397,65.7894736842,66.3125,59.7894736842,60.4683417085,61.3306532663,60.5631578947,60.809,0.0124848432539,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[81, 50, 69], [58, 68, 74], [61, 74, 65], [65, 53, 82], [73, 65, 62]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
91.5254237288,568.421052632,42.1052631579,70.3389830508,61.8947368421,66.7427135678,66.4,65.8368421053,66.6235,59.7894736842,61.4502512563,60.4683417085,61.0,60.957,0.012451835456,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[60, 67, 73], [60, 62, 78], [70, 69, 61], [61, 66, 73], [58, 70, 72]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
109.259259259,621.052631579,47.3684210526,76.8518518519,61.8947368421,66.1879396985,66.7427135678,67.7263157895,66.5205,59.7894736842,61.1035175879,61.4502512563,61.9473684211,61.177,0.0123825346241,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[61, 72, 67], [67, 48, 85], [52, 78, 70], [78, 68, 54], [55, 76, 69]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
105.93220339,657.894736842,47.3684210526,72.0338983051,61.8947368421,66.7185929648,66.1879396985,66.2210526316,66.528,59.7894736842,61.5628140704,61.1035175879,61.3684210526,61.3675,0.0125727522991,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[54, 69, 77], [71, 60, 69], [64, 71, 65], [57, 76, 67], [64, 67, 69]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
94.4,621.052631579,42.1052631579,73.6,61.8947368421,66.6251256281,66.7185929648,66.1473684211,66.762,59.7894736842,61.2472361809,61.5628140704,61.1368421053,61.5065,0.0129463147234,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[69, 64, 67], [55, 77, 68], [65, 61, 74], [62, 58, 80], [59, 75, 66]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
103.389830508,642.105263158,21.0526315789,74.5762711864,61.8947368421,66.6844221106,66.6251256281,66.0368421053,66.6295,59.7894736842,61.3427135678,61.2472361809,61.0263157895,61.202,0.0125164382544,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[61, 69, 70], [67, 70, 63], [59, 70, 71], [52, 71, 77], [75, 59, 66]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
90.1639344262,578.947368421,36.8421052632,66.393442623,61.8947368421,66.7798994975,66.6844221106,66.9789473684,66.5975,59.7894736842,62.1407035176,61.3427135678,61.8526315789,61.6035,0.0125621108557,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[67, 71, 62], [60, 72, 68], [60, 59, 81], [64, 67, 69], [65, 67, 68]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
99.0909090909,573.684210526,31.5789473684,73.6363636364,61.8947368421,66.4733668342,66.7798994975,66.3,66.497,59.7894736842,61.6783919598,62.1407035176,61.4578947368,61.8215,0.0128741253875,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[65, 69, 66], [49, 79, 72], [52, 77, 71], [57, 67, 76], [65, 64, 71]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
99.0825688073,568.421052632,36.8421052632,68.8073394495,61.8947368421,66.0944723618,66.4733668342,67.2315789474,66.216,59.7894736842,61.7246231156,61.6783919598,62.2263157895,61.581,0.0130891195838,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[56, 78, 66], [44, 70, 86], [51, 79, 70], [67, 76, 57], [60, 68, 72]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
107.407407407,610.526315789,26.3157894737,77.7777777778,61.8947368421,66.5386934673,66.0944723618,67.7789473684,66.1695,59.7894736842,61.6502512563,61.7246231156,61.9631578947,61.5105,0.0131595802564,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[61, 70, 69], [59, 68, 73], [50, 70, 80], [72, 75, 53], [63, 68, 69]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
100.0,610.526315789,47.3684210526,70.6896551724,61.8947368421,66.4964824121,66.5386934673,67.1947368421,66.386,59.7894736842,62.1497487437,61.6502512563,62.3157894737,61.7195,0.0126634647228,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[65, 68, 67], [64, 59, 77], [58, 72, 70], [60, 83, 57], [59, 81, 60]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
101.724137931,621.052631579,42.1052631579,77.5862068966,61.8947368421,66.591959799,66.4964824121,67.4631578947,66.381,59.7894736842,61.6964824121,62.1497487437,61.8157894737,61.7205,0.0127430917187,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[65, 64, 71], [73, 62, 65], [48, 74, 78], [65, 75, 60], [60, 72, 68]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
94.0677966102,584.210526316,57.8947368421,72.8813559322,61.8947368421,66.8733668342,66.591959799,66.0947368421,66.6685,59.7894736842,61.1819095477,61.6964824121,60.8631578947,61.333,0.012373290129,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[57, 69, 74], [68, 64, 68], [68, 65, 67], [60, 68, 72], [69, 67, 64]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
106.306306306,621.052631579,52.6315789474,75.6756756757,61.8947368421,66.7989949749,66.8733668342,66.8368421053,66.6225,59.7894736842,61.4522613065,61.1819095477,61.6526315789,61.164,0.0123026748028,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[58, 79, 63], [68, 70, 62], [63, 66, 71], [62, 70, 68], [64, 63, 73]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
102.542372881,636.842105263,63.1578947368,77.1186440678,61.8947368421,66.7959798995,66.7989949749,67.0368421053,66.596,59.7894736842,61.8793969849,61.4522613065,61.7894736842,61.5105,0.0124309243802,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[69, 72, 59], [65, 69, 66], [55, 76, 69], [64, 66, 70], [61, 72, 67]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
95.041322314,605.263157895,52.6315789474,73.5537190083,61.8947368421,66.616080402,66.7959798995,67.4842105263,66.5215,59.7894736842,61.5557788945,61.8793969849,61.9684210526,61.597,0.0124958981578,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[69, 75, 56], [75, 63, 62], [61, 77, 62], [76, 61, 63], [57, 67, 76]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
105.217391304,636.842105263,52.6315789474,72.1739130435,61.8947368421,66.4532663317,66.616080402,67.5,66.5735,59.7894736842,61.6090452261,61.5557788945,61.9368421053,61.5465,0.0123847398057,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[64, 63, 73], [66, 83, 51], [56, 71, 73], [77, 66, 57], [67, 58, 75]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
92.5619834711,589.473684211,52.6315789474,66.9421487603,61.8947368421,66.4301507538,66.4532663317,65.8736842105,66.555,59.7894736842,61.7969849246,61.6090452261,61.3315789474,61.6915,0.0121419367827,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[62, 60, 78], [74, 75, 51], [73, 67, 60], [51, 80, 69], [61, 67, 72]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
107.142857143,631.578947368,63.1578947368,75.0,61.8947368421,66.7125628141,66.4301507538,66.6210526316,66.4245,59.7894736842,62.1979899497,61.7969849246,61.8473684211,61.8495,0.0126155962411,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[69, 64, 67], [82, 61, 57], [67, 68, 65], [61, 71, 68], [58, 67, 75]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
92.5,584.210526316,63.1578947368,76.6666666667,61.8947368421,66.672361809,66.7125628141,66.5368421053,66.465,59.7894736842,61.632160804,62.1979899497,61.6,61.707,0.0132497656855,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[76, 61, 63], [77, 59, 64], [78, 63, 59], [64, 71, 65], [58, 73, 69]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
96.3963963964,563.157894737,42.1052631579,68.4684684685,61.8947368421,66.3728643216,66.672361809,67.6105263158,66.693,59.7894736842,60.6261306533,61.632160804,61.7631578947,61.254,0.0126396172892,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[77, 55, 68], [65, 74, 61], [53, 85, 62], [76, 69, 55], [67, 75, 58]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
109.345794393,615.789473684,68.4210526316,75.7009345794,61.8947368421,66.3015075377,66.3728643216,67.4578947368,66.106,59.7894736842,61.2552763819,60.6261306533,61.9052631579,60.7175,0.0132222260261,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[74, 54, 72], [64, 79, 57], [54, 77, 69], [75, 64, 61], [60, 85, 55]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
92.3076923077,568.421052632,47.3684210526,73.5042735043,61.8947368421,66.6130653266,66.3015075377,66.7947368421,66.3085,59.7894736842,61.8070351759,61.2552763819,61.7631578947,61.4255,0.0128462276316,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[68, 59, 73], [63, 77, 60], [65, 81, 54], [74, 65, 61], [62, 72, 66]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
103.703703704,589.473684211,57.8947368421,75.9259259259,61.8947368421,66.6924623116,66.6130653266,66.6789473684,66.703,59.7894736842,61.7467336683,61.8070351759,61.7157894737,61.8185,0.0123069025335,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[70, 74, 56], [70, 70, 60], [73, 64, 63], [73, 54, 73], [69, 60, 71]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
97.3214285714,573.684210526,31.5789473684,70.5357142857,61.8947368421,66.4180904523,66.6924623116,66.8263157895,66.5165,59.7894736842,61.0542713568,61.7467336683,61.5315789474,61.387,0.0126346870756,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[59, 78, 63], [52, 81, 67], [64, 66, 70], [71, 64, 65], [72, 49, 79]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
108.256880734,621.052631579,36.8421052632,75.2293577982,61.8947368421,66.4824120603,66.4180904523,66.6947368421,66.289,59.7894736842,61.3557788945,61.0542713568,61.7473684211,61.099,0.0128455036654,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[57, 78, 65], [60, 75, 65], [54, 77, 69], [58, 74, 68], [66, 55, 79]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
103.389830508,642.105263158,36.8421052632,77.1186440678,61.8947368421,66.2763819095,66.4824120603,67.8157894737,66.3165,59.7894736842,61.5115577889,61.3557788945,62.1473684211,61.3625,0.0127717543604,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[55, 84, 61], [57, 74, 69], [50, 79, 71], [81, 59, 60], [62, 65, 73]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
92.6229508197,594.736842105,42.1052631579,69.6721311475,61.8947368421,66.6060301508,66.2763819095,66.5947368421,66.4095,59.7894736842,61.6090452261,61.5115577889,61.4105263158,61.492,0.0126707138627,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[62, 62, 76], [53, 75, 72], [55, 71, 74], [71, 58, 71], [62, 72, 66]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
99.1150442478,589.473684211,42.1052631579,72.5663716814,61.8947368421,66.7497487437,66.6060301508,65.9,66.526,59.7894736842,61.0924623116,61.6090452261,61.0105263158,61.224,0.0126460260623,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[66, 66, 68], [56, 77, 67], [70, 71, 59], [63, 60, 77], [67, 70, 63]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
108.928571429,642.105263158,52.6315789474,72.3214285714,61.8947368421,66.5467336683,66.7497487437,65.9842105263,66.448,59.7894736842,61.1165829146,61.0924623116,60.9105263158,60.9815,0.0125829712746,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[54, 75, 71], [52, 79, 69], [73, 60, 67], [60, 66, 74], [68, 73, 59]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
95.0819672131,610.526315789,57.8947368421,68.0327868852,61.8947368421,66.4713567839,66.5467336683,67.9315789474,66.7035,59.7894736842,61.4492462312,61.1165829146,62.1157894737,61.3695,0.0130966978929,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[63, 71, 66], [69, 63, 68], [52, 71, 77], [68, 79, 53], [62, 81, 57]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
103.448275862,631.578947368,26.3157894737,73.275862069,61.8947368421,66.5577889447,66.4713567839,66.2894736842,66.5235,59.7894736842,61.9296482412,61.4492462312,61.5105263158,61.703,0.0126752492116,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[56, 64, 80], [75, 58, 67], [69, 69, 62], [65, 67, 68], [54, 82, 64]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
104.166666667,657.894736842,31.5789473684,75.8333333333,61.8947368421,66.3296482412,66.5577889447,66.2842105263,66.4365,59.7894736842,61.3788944724,61.9296482412,61.5263157895,61.538,0.0123199016405,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[66, 68, 66], [67, 53, 80], [81, 70, 49], [61, 80, 59], [64, 77, 59]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
94.4,621.052631579,31.5789473684,68.0,61.8947368421,66.5045226131,66.3296482412,66.9315789474,66.537,59.7894736842,61.4391959799,61.3788944724,61.7157894737,61.5595,0.0122353982446,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[76, 67, 57], [66, 52, 82], [67, 56, 77], [68, 63, 69], [65, 75, 60]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
103.389830508,642.105263158,36.8421052632,72.8813559322,61.8947368421,66.5819095477,66.5045226131,66.1789473684,66.422,59.7894736842,61.2381909548,61.4391959799,61.1210526316,61.219,0.0129684420018,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[80, 54, 66], [70, 53, 77], [74, 64, 62], [69, 61, 70], [73, 64, 63]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
98.3606557377,631.578947368,26.3157894737,71.3114754098,61.8947368421,66.2804020101,66.5819095477,67.2421052632,66.5365,59.7894736842,60.440201005,61.2381909548,61.4105263158,60.974,0.0127069288408,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[76, 77, 47], [76, 56, 68], [60, 84, 56], [73, 59, 68], [72, 59, 69]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
105.0,663.157894737,31.5789473684,75.8333333333,61.8947368421,66.5085427136,66.2804020101,66.8631578947,66.4555,59.7894736842,61.8060301508,60.440201005,62.0473684211,61.174,0.0121642645618,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[63, 75, 62], [79, 68, 53], [70, 68, 62], [74, 54, 72], [76, 70, 54]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
93.6507936508,621.052631579,42.1052631579,69.8412698413,61.8947368421,66.4713567839,66.5085427136,66.4210526316,66.4715,59.7894736842,60.7869346734,61.8060301508,61.3578947368,61.2805,0.0123949596457,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[61, 81, 58], [69, 63, 68], [75, 69, 56], [63, 63, 74], [57, 84, 59]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
100.0,621.052631579,42.1052631579,73.7288135593,61.8947368421,66.7206030151,66.4713567839,66.6473684211,66.4835,59.7894736842,60.8904522613,60.7869346734,61.6157894737,60.668,0.0124939166073,[[5, 4, 10], [5, 6, 8], [10, 6, 3], [1, 5, 13], [7, 5, 7]],[[70, 68, 62], [68, 74, 58], [80, 63, 57], [69, 66, 65], [59, 73, 68]],[100.0, 88.88888888888889, 77.77777777777779, 66.66666666666666],[100.0, 100.0, 100.0, 100.0]
