416.666666667,416.666666667,94.4444444444,0.0,65.6842105263,65.1134328358,0.0,64.4057490326,71.2437810945,61.1578947368,58.6567164179,0.0,58.9552238806,71.2437810945,0.0203504335201,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[35, 75, 91], [65, 59, 77], [51, 89, 61], [66, 89, 46], [72, 54, 75]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[100.0, 100.0, 100.0, 100.0]
100.0,316.666666667,33.3333333333,98.2456140351,65.6842105263,64.3184079602,63.5572139303,67.6616915423,64.1578178758,61.1578947368,54.1303482587,54.1860696517,60.1547816473,54.2803395956,0.0411510142914,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[80, 66, 55], [44, 81, 76], [38, 66, 97], [34, 81, 86], [43, 82, 76]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
105.263157895,333.333333333,33.3333333333,98.2456140351,65.6842105263,64.4427860697,64.3184079602,66.9375345495,64.2701913319,61.1578947368,54.6527363184,54.1303482587,59.9226091763,54.338258954,0.0359943604771,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[64, 65, 72], [38, 76, 87], [41, 67, 93], [36, 79, 86], [42, 76, 83]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
91.6666666667,305.555555556,27.7777777778,90.0,65.6842105263,64.7512437811,64.4427860697,66.8933112217,64.7261206406,61.1578947368,53.7661691542,54.6527363184,59.4250967385,54.247667137,0.0394150859675,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[63, 77, 61], [42, 73, 86], [45, 85, 71], [51, 63, 87], [32, 87, 82]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
105.454545455,322.222222222,33.3333333333,98.1818181818,65.6842105263,64.2985074627,64.7512437811,67.4792703151,64.8285933516,61.1578947368,54.9004975124,53.7661691542,60.4919845218,54.4872651667,0.0394303228262,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[78, 57, 66], [31, 82, 88], [42, 68, 91], [35, 78, 88], [50, 79, 72]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
100.0,322.222222222,27.7777777778,96.5517241379,65.6842105263,64.615920398,64.2985074627,66.6998341625,64.4959283186,61.1578947368,53.936318408,54.9004975124,59.4140409066,54.5491448231,0.040154053868,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[66, 71, 64], [38, 85, 78], [52, 69, 80], [35, 79, 87], [39, 68, 94]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
98.275862069,316.666666667,22.2222222222,94.8275862069,65.6842105263,64.4039800995,64.615920398,67.4461028192,64.5201851439,61.1578947368,54.7562189055,53.936318408,60.2487562189,54.4006336477,0.0374447060737,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[71, 61, 69], [29, 84, 88], [45, 71, 85], [46, 68, 87], [38, 87, 76]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
94.7368421053,300.0,22.2222222222,92.9824561404,65.6842105263,64.4199004975,64.4039800995,66.6224433389,64.2830623004,61.1578947368,54.2945273632,54.7562189055,59.552238806,54.416969877,0.0354369623916,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[56, 61, 84], [30, 92, 79], [42, 77, 82], [46, 75, 80], [42, 84, 75]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
101.851851852,305.555555556,22.2222222222,100.0,65.6842105263,64.6696517413,64.4199004975,66.8490878939,64.4766218658,61.1578947368,53.9343283582,54.2945273632,59.3864013267,54.0793544714,0.0406336820254,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[60, 72, 69], [37, 81, 83], [40, 67, 94], [40, 85, 76], [46, 77, 78]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
100.0,305.555555556,22.2222222222,98.1818181818,65.6842105263,63.9890547264,64.6696517413,66.9596462134,64.2786069652,61.1578947368,53.9960199005,53.9343283582,59.7346600332,53.9679710898,0.0387382347503,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[66, 65, 70], [25, 84, 92], [39, 74, 88], [47, 69, 85], [40, 69, 92]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
98.1818181818,300.0,22.2222222222,94.5454545455,65.6842105263,64.7781094527,63.9890547264,66.7938087341,64.2063315264,61.1578947368,53.7810945274,53.9960199005,59.3808734107,53.7486695874,0.036749878484,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[62, 74, 65], [39, 83, 79], [41, 75, 85], [42, 74, 85], [41, 72, 88]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
103.703703704,311.111111111,27.7777777778,98.1481481481,65.6842105263,64.6089552239,64.7781094527,67.0315091211,64.7627533972,61.1578947368,53.6497512438,53.7810945274,59.1984521835,53.6981757877,0.0420448666093,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[68, 57, 76], [26, 91, 84], [56, 71, 74], [46, 74, 81], [40, 88, 73]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
101.785714286,316.666666667,27.7777777778,96.4285714286,65.6842105263,64.7542288557,64.6089552239,66.3847429519,64.5875102101,61.1578947368,52.9373134328,53.6497512438,58.9275843007,53.222444989,0.0403647287505,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[64, 65, 72], [39, 85, 77], [44, 82, 75], [39, 81, 81], [38, 79, 84]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
103.50877193,327.777777778,27.7777777778,100.0,65.6842105263,64.6288557214,64.7542288557,66.810392482,64.4939481696,61.1578947368,53.8288557214,52.9373134328,59.2150359315,53.2511571496,0.0372185741641,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[72, 62, 67], [32, 89, 80], [43, 89, 69], [44, 72, 85], [43, 83, 75]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
98.3050847458,322.222222222,27.7777777778,96.6101694915,65.6842105263,64.5611940299,64.6288557214,66.7495854063,64.382564788,61.1578947368,53.3263681592,53.8288557214,58.9828634605,53.383827133,0.0356187898758,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[71, 68, 62], [33, 86, 82], [48, 80, 73], [36, 84, 81], [40, 83, 78]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
93.1034482759,300.0,27.7777777778,91.3793103448,65.6842105263,64.2119402985,64.5611940299,66.8711995578,64.3543476647,61.1578947368,53.0776119403,53.3263681592,59.1321171918,53.1957129774,0.0392507189342,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[89, 60, 52], [29, 90, 82], [42, 89, 70], [43, 91, 67], [52, 79, 70]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
103.703703704,311.111111111,33.3333333333,98.1481481481,65.6842105263,63.9144278607,64.2119402985,66.8546158098,64.1781144031,61.1578947368,52.1034825871,53.0776119403,59.0270867883,52.6288953244,0.0327838167752,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[71, 72, 58], [28, 88, 85], [44, 92, 65], [50, 74, 77], [30, 94, 77]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
103.571428571,322.222222222,33.3333333333,100.0,65.6842105263,64.3930348259,63.9144278607,66.0641238253,64.1909853716,61.1578947368,54.0845771144,52.1034825871,58.7285793256,53.1150219054,0.0397203639601,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[72, 62, 67], [31, 87, 83], [42, 90, 69], [42, 95, 64], [46, 77, 78]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 77.77777777777779, 77.77777777777779]
108.620689655,350.0,33.3333333333,98.275862069,65.6842105263,63.8975124378,64.3930348259,66.5726920951,64.0701962823,61.1578947368,53.752238806,54.0845771144,59.2482034273,53.8377762927,0.0309808059028,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[83, 65, 53], [29, 78, 94], [37, 82, 82], [47, 95, 59], [45, 69, 87]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 77.77777777777779, 77.77777777777779]
96.8253968254,338.888888889,33.3333333333,95.2380952381,65.6842105263,64.8965174129,63.8975124378,65.9756771697,64.555827826,61.1578947368,53.8328358209,53.752238806,58.4521835268,53.8570827455,0.0314401246171,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[72, 70, 59], [41, 85, 75], [41, 100, 60], [60, 82, 59], [43, 74, 84]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 77.77777777777779, 77.77777777777779]
103.278688525,350.0,33.3333333333,98.3606557377,65.6842105263,64.0895522388,64.8965174129,66.0199004975,64.3751392292,61.1578947368,53.7154228856,53.8328358209,58.7451630735,53.6674834781,0.0326620939192,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[72, 70, 59], [34, 84, 83], [42, 99, 60], [41, 84, 76], [38, 74, 89]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 77.77777777777779, 77.77777777777779]
96.8253968254,338.888888889,33.3333333333,92.0634920635,65.6842105263,64.2805970149,64.0895522388,66.6721945826,64.1939555952,61.1578947368,53.6378109453,53.7154228856,59.098949696,53.7258978738,0.0348100887089,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[76, 65, 60], [27, 100, 74], [58, 92, 51], [48, 75, 78], [41, 86, 74]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
103.278688525,350.0,38.8888888889,98.3606557377,65.6842105263,64.1213930348,64.2805970149,66.5395245992,64.3855350115,61.1578947368,54.2786069652,53.6378109453,59.4085129906,54.1303433083,0.0346638558571,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[74, 75, 52], [38, 71, 92], [45, 95, 61], [35, 85, 81], [42, 89, 70]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
95.2380952381,333.333333333,38.8888888889,93.6507936508,65.6842105263,64.6985074627,64.1213930348,66.7551133223,64.3266255786,61.1578947368,55.4776119403,54.2786069652,59.8452183527,54.8422068761,0.0347992412535,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[72, 72, 57], [34, 85, 82], [46, 89, 66], [43, 72, 86], [42, 77, 82]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
95.0,316.666666667,38.8888888889,91.6666666667,65.6842105263,64.7134328358,64.6985074627,66.4787175235,64.6078067375,61.1578947368,54.0885572139,55.4776119403,59.1929242676,54.72983342,0.0333228635156,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[72, 67, 62], [39, 76, 86], [35, 95, 71], [46, 83, 72], [46, 85, 70]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
108.771929825,344.444444444,44.4444444444,100.0,65.6842105263,64.4835820896,64.7134328358,67.0093974572,64.772159105,61.1578947368,55.5034825871,54.0885572139,60.232172471,54.9724016732,0.0349859112552,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[67, 60, 74], [38, 82, 81], [45, 70, 86], [40, 73, 88], [34, 82, 85]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
98.3870967742,338.888888889,44.4444444444,93.5483870968,65.6842105263,65.2248756219,64.4835820896,66.3847429519,64.7914655578,61.1578947368,54.2766169154,55.5034825871,59.087893864,54.8743842974,0.040129099319,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[61, 66, 74], [41, 79, 81], [46, 78, 77], [40, 87, 74], [48, 83, 70]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
100.0,338.888888889,44.4444444444,95.0819672131,65.6842105263,65.0009950249,65.2248756219,66.5284687673,65.2879879211,61.1578947368,54.5492537313,54.2766169154,59.5135433941,54.5417192644,0.0381771366027,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[83, 64, 54], [44, 77, 80], [51, 75, 75], [43, 88, 70], [43, 63, 95]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
96.7213114754,327.777777778,44.4444444444,93.4426229508,65.6842105263,64.5373134328,65.0009950249,66.7938087341,64.7365164229,61.1578947368,55.3412935323,54.5492537313,59.7954671089,54.9823024183,0.0379244975652,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[80, 61, 60], [29, 76, 96], [40, 84, 77], [52, 79, 70], [44, 74, 83]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
106.779661017,350.0,44.4444444444,98.3050847458,65.6842105263,64.6268656716,64.5373134328,66.6998341625,64.6865176605,61.1578947368,55.7691542289,55.3412935323,59.7236042012,55.530803693,0.0357819526594,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[73, 67, 61], [33, 92, 76], [51, 71, 79], [33, 88, 80], [50, 65, 86]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 77.77777777777779, 77.77777777777779]
95.2380952381,333.333333333,44.4444444444,93.6507936508,65.6842105263,65.0447761194,64.6268656716,66.8546158098,65.1993762531,61.1578947368,54.8507462687,55.7691542289,59.7844112769,55.4674389248,0.0335214206011,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[67, 83, 51], [46, 69, 86], [37, 82, 82], [50, 85, 66], [49, 85, 67]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 77.77777777777779, 88.88888888888889]
103.333333333,344.444444444,44.4444444444,98.3333333333,65.6842105263,64.6895522388,65.0447761194,67.5290215589,64.8320586124,61.1578947368,55.3731343284,54.8507462687,60.5140961857,55.0842800921,0.0365500797267,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[79, 77, 45], [46, 76, 79], [45, 72, 84], [36, 80, 85], [42, 85, 74]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[100.0, 77.77777777777779, 77.77777777777779, 88.88888888888889]
100.0,344.444444444,50.0,93.5483870968,65.6842105263,64.0019900498,64.6895522388,67.8551686014,64.2513799163,61.1578947368,55.1114427861,55.3731343284,60.6688778331,55.1714066484,0.0355320533403,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[82, 61, 58], [39, 84, 78], [45, 63, 93], [30, 84, 87], [43, 93, 65]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 77.77777777777779, 88.88888888888889]
101.612903226,350.0,44.4444444444,95.1612903226,65.6842105263,63.6726368159,64.0019900498,67.7501381979,63.7657483726,61.1578947368,54.8149253731,55.1114427861,60.5085682698,55.044677112,0.0341966624585,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[88, 66, 47], [33, 93, 75], [39, 78, 84], [32, 77, 92], [44, 81, 76]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[88.88888888888889, 77.77777777777779, 77.77777777777779, 88.88888888888889]
107.936507937,377.777777778,38.8888888889,93.6507936508,65.6842105263,64.3412935323,63.6726368159,67.1310116086,63.8008960174,61.1578947368,55.5611940299,54.8149253731,60.221116639,55.0431920002,0.0321344679784,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[85, 57, 59], [34, 88, 79], [44, 78, 79], [32, 83, 86], [48, 75, 78]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 77.77777777777779, 88.88888888888889]
101.470588235,383.333333333,38.8888888889,91.1764705882,65.6842105263,64.3104477612,64.3412935323,66.9707020453,64.213262048,61.1578947368,55.9213930348,55.5611940299,60.232172471,55.5981287592,0.0302547484908,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[78, 69, 54], [37, 78, 86], [37, 85, 79], [42, 76, 83], [37, 77, 87]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 100.0, 77.77777777777779, 77.77777777777779]
89.8550724638,344.444444444,27.7777777778,86.9565217391,65.6842105263,64.3014925373,64.3104477612,66.9430624655,64.2083116755,61.1578947368,55.3393034826,55.9213930348,59.9834162521,55.5986237964,0.0320596441339,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[77, 73, 51], [48, 78, 75], [36, 78, 87], [37, 92, 72], [36, 85, 80]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 77.77777777777779, 77.77777777777779]
100.0,344.444444444,33.3333333333,93.5483870968,65.6842105263,64.2089552239,64.3014925373,66.4897733554,64.2716764437,61.1578947368,55.1701492537,55.3393034826,59.773355445,55.2426920126,0.0324988204911,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[75, 70, 56], [40, 93, 68], [42, 93, 66], [42, 81, 78], [33, 80, 88]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 77.77777777777779, 77.77777777777779]
106.451612903,366.666666667,38.8888888889,96.7741935484,65.6842105263,64.2328358209,64.2089552239,66.7219458264,64.2102918245,61.1578947368,55.2,55.1701492537,59.9004975124,55.2486324596,0.0307039338411,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[77, 78, 46], [44, 81, 76], [45, 83, 73], [31, 97, 73], [41, 86, 74]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 88.88888888888889, 77.77777777777779, 77.77777777777779]
95.4545454545,350.0,33.3333333333,87.8787878788,65.6842105263,63.928358209,64.2328358209,66.9043670536,64.3330610628,61.1578947368,53.4766169154,55.2,59.5190713101,54.5768669092,0.0325671250824,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[71, 68, 62], [38, 85, 78], [51, 87, 63], [37, 68, 96], [27, 91, 83]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
100.0,350.0,38.8888888889,95.2380952381,65.6842105263,64.8875621891,63.928358209,66.1967938087,64.7474072424,61.1578947368,54.760199005,53.4766169154,59.1929242676,54.344199401,0.0340692601016,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[69, 81, 51], [48, 84, 69], [48, 87, 66], [47, 93, 61], [38, 81, 82]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
101.587301587,355.555555556,44.4444444444,96.8253968254,65.6842105263,64.4248756219,64.8875621891,66.5726920951,64.8553253632,61.1578947368,55.3631840796,54.760199005,59.9391929243,55.4199153486,0.0340403678896,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[67, 67, 67], [38, 77, 86], [44, 80, 77], [37, 78, 86], [34, 78, 89]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
98.4375,350.0,44.4444444444,93.75,65.6842105263,64.2039800995,64.4248756219,66.3792150359,64.2776168907,61.1578947368,55.5333333333,55.3631840796,59.6351575456,55.3936783743,0.0348712262545,[[3, 6, 9], [7, 5, 6], [6, 9, 3], [5, 9, 4], [6, 4, 8]],[[70, 61, 70], [33, 84, 84], [52, 72, 77], [27, 99, 75], [44, 79, 78]],[88.88888888888889, 88.88888888888889, 77.77777777777779, 88.88888888888889],[77.77777777777779, 77.77777777777779, 77.77777777777779, 77.77777777777779]
