960.0,960.0,10.0,0.0,80.9473684211,79.5243781095,0.0,79.9552238806,81.2935323383,75.4736842105,74.8875621891,0.0,74.6517412935,81.2935323383,0.00220072254978,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[31, 54, 45, 39, 32], [49, 46, 49, 25, 32], [42, 50, 50, 30, 29], [41, 42, 40, 45, 33], [25, 51, 44, 36, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
102.105263158,970.0,5.0,7.89473684211,80.9473684211,79.0069651741,78.8388059701,79.4825870647,79.0718051533,75.4736842105,74.9661691542,74.4417910448,75.1293532338,74.8001287097,0.00207786427739,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[41, 45, 41, 31, 43], [36, 47, 44, 24, 50], [34, 42, 55, 19, 51], [42, 51, 32, 19, 57], [33, 59, 37, 31, 41]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
97.9381443299,950.0,5.0,8.76288659794,80.9473684211,78.9542288557,79.0069651741,80.0149253731,78.7787431004,75.4736842105,74.7691542289,74.9661691542,75.8208955224,74.7328036435,0.00211276318501,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[49, 42, 42, 29, 39], [39, 53, 40, 16, 53], [40, 51, 42, 17, 51], [36, 55, 34, 22, 54], [33, 48, 44, 32, 44]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 100.0, 100.0]
102.631578947,975.0,0.0,8.42105263158,80.9473684211,78.7741293532,78.9542288557,80.0646766169,78.7619118339,75.4736842105,74.6348258706,74.7691542289,75.4825870647,74.6446870127,0.00207550543793,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 43, 40, 27, 54], [39, 42, 31, 25, 64], [42, 58, 43, 18, 40], [41, 54, 36, 21, 49], [31, 59, 40, 31, 40]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.4358974359,950.0,5.0,11.2820512821,80.9473684211,78.3492537313,78.7741293532,79.9651741294,78.5267691394,75.4736842105,74.1582089552,74.6348258706,75.6417910448,74.3466745873,0.00217905049526,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[43, 47, 39, 24, 48], [37, 56, 33, 19, 56], [41, 48, 39, 18, 55], [34, 64, 37, 11, 55], [41, 44, 43, 26, 47]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
101.578947368,965.0,10.0,7.36842105263,80.9473684211,78.6865671642,78.3492537313,80.0845771144,78.4931066063,75.4736842105,74.8288557214,74.1582089552,75.7711442786,74.4021187594,0.00225799640254,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[34, 39, 43, 38, 47], [44, 60, 31, 17, 49], [25, 51, 39, 19, 67], [43, 46, 37, 23, 52], [43, 41, 40, 28, 49]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 92.0, 100.0, 100.0]
100.0,965.0,5.0,6.21761658031,80.9473684211,78.9631840796,78.6865671642,79.6915422886,78.7124081087,75.4736842105,74.9512437811,74.8288557214,75.0895522388,74.7224078612,0.00199873783121,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[40, 44, 40, 26, 51], [44, 46, 32, 28, 51], [34, 47, 34, 20, 66], [44, 49, 50, 18, 40], [40, 49, 42, 26, 44]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
101.554404145,980.0,5.0,10.8808290155,80.9473684211,78.6388059701,78.9631840796,79.6666666667,78.6158758447,75.4736842105,74.0805970149,74.9512437811,75.1243781095,74.3555852578,0.00206969026807,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[36, 46, 37, 30, 52], [47, 53, 30, 22, 49], [40, 53, 35, 16, 57], [41, 53, 40, 15, 52], [37, 60, 36, 31, 37]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 96.0, 92.0, 100.0]
100.510204082,985.0,5.0,6.12244897959,80.9473684211,78.7641791045,78.6388059701,79.9353233831,78.5718175293,75.4736842105,74.5641791045,74.0805970149,75.447761194,74.1758867355,0.00215106827086,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[42, 46, 34, 28, 51], [36, 59, 39, 10, 57], [38, 53, 31, 31, 48], [40, 52, 36, 20, 53], [36, 50, 39, 30, 46]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 96.0, 100.0, 100.0]
97.461928934,960.0,10.0,10.152284264,80.9473684211,78.8726368159,78.7641791045,80.4726368159,78.7331996733,75.4736842105,74.6686567164,74.5641791045,75.8656716418,74.5422143016,0.00218049245247,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 57, 31, 35, 43], [42, 53, 28, 26, 52], [40, 59, 32, 23, 47], [49, 52, 26, 18, 56], [44, 43, 36, 36, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
102.604166667,985.0,0.0,7.29166666667,80.9473684211,78.863681592,78.8726368159,80.1890547264,78.7411202693,75.4736842105,74.2845771144,74.6686567164,75.552238806,74.2996460484,0.00209878156465,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[44, 42, 37, 29, 49], [36, 64, 26, 27, 48], [39, 57, 27, 23, 55], [44, 60, 29, 26, 42], [45, 42, 37, 32, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
98.4771573604,970.0,0.0,7.10659898477,80.9473684211,78.7452736318,78.863681592,80.7263681592,78.6792406129,75.4736842105,74.4766169154,74.2845771144,75.9651741294,74.2169748274,0.00205648721928,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[43, 50, 35, 28, 45], [43, 50, 25, 26, 57], [35, 63, 37, 24, 42], [47, 54, 28, 23, 49], [45, 40, 33, 25, 58]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 92.0, 96.0, 100.0]
100.515463918,975.0,5.0,11.3402061856,80.9473684211,78.9323383085,78.7452736318,80.0696517413,78.7034974382,75.4736842105,74.5273631841,74.4766169154,75.4278606965,74.4031088339,0.00207917870838,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[34, 58, 37, 27, 45], [35, 58, 29, 22, 57], [37, 57, 29, 29, 49], [44, 51, 32, 28, 46], [40, 53, 37, 29, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,975.0,5.0,5.64102564103,80.9473684211,79.0726368159,78.9323383085,80.0895522388,78.8287418628,75.4736842105,74.415920398,74.5273631841,75.5074626866,74.3590505186,0.00210272973398,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[36, 42, 41, 35, 47], [41, 61, 27, 22, 50], [35, 51, 39, 21, 55], [40, 50, 29, 29, 53], [34, 51, 33, 35, 48]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
96.9230769231,945.0,10.0,8.20512820513,80.9473684211,78.9552238806,79.0726368159,80.0895522388,78.8262666766,75.4736842105,74.4786069652,74.415920398,75.4676616915,74.2263805351,0.00211688579226,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[29, 47, 40, 33, 52], [38, 52, 35, 28, 48], [42, 52, 27, 20, 60], [32, 51, 32, 26, 60], [37, 51, 42, 32, 39]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 96.0]
100.0,945.0,10.0,13.2275132275,80.9473684211,79.0029850746,78.9552238806,79.7661691542,79.0589341848,75.4736842105,74.5890547264,74.4786069652,75.3731343284,74.4867701295,0.00211314286465,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 44, 30, 47, 45], [32, 64, 31, 25, 49], [31, 41, 37, 30, 62], [48, 46, 37, 24, 46], [37, 48, 33, 28, 55]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.116402116,965.0,0.0,10.582010582,80.9473684211,78.6776119403,79.0029850746,80.3184079602,78.9901240068,75.4736842105,74.5482587065,74.5890547264,75.8358208955,74.5729066112,0.00199309426762,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[27, 60, 37, 30, 47], [55, 47, 28, 16, 55], [33, 38, 38, 27, 65], [43, 56, 28, 29, 45], [38, 37, 43, 35, 48]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 96.0, 96.0, 100.0]
100.518134715,970.0,5.0,8.80829015544,80.9473684211,78.7641791045,78.6776119403,79.7313432836,78.6980520284,75.4736842105,74.6706467662,74.5482587065,75.4925373134,74.5516200094,0.00193942631782,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[35, 46, 31, 31, 58], [39, 48, 27, 26, 61], [33, 46, 39, 23, 60], [41, 60, 34, 20, 46], [35, 52, 43, 37, 34]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 92.0, 96.0]
98.9690721649,960.0,10.0,7.73195876289,80.9473684211,79.1303482587,78.7641791045,80.0248756219,78.7668622064,75.4736842105,74.9094527363,74.6706467662,75.7263681592,74.6382515284,0.00214065110465,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[45, 42, 33, 32, 49], [34, 54, 34, 22, 57], [32, 47, 31, 27, 64], [39, 50, 35, 26, 51], [39, 42, 41, 34, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,960.0,10.0,8.33333333333,80.9473684211,78.9054726368,79.1303482587,80.3731343284,78.8985421153,75.4736842105,74.9950248756,74.9094527363,75.8756218905,74.8298309448,0.00209073029939,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[38, 58, 37, 28, 40], [42, 48, 29, 29, 53], [37, 54, 37, 16, 57], [45, 43, 34, 22, 57], [36, 45, 40, 29, 51]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.041666667,970.0,0.0,5.72916666667,80.9473684211,78.6835820896,78.9054726368,80.144278607,78.8495334274,75.4736842105,74.2169154229,74.9950248756,75.592039801,74.6333011559,0.00204556869419,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[53, 32, 40, 27, 49], [34, 51, 35, 26, 55], [29, 55, 43, 18, 56], [37, 61, 27, 22, 54], [41, 44, 33, 36, 47]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
100.0,970.0,5.0,10.3092783505,80.9473684211,78.1154228856,78.6835820896,81.0,78.7396351575,75.4736842105,73.6358208955,74.2169154229,76.2935323383,74.2689537388,0.00210160276899,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[46, 42, 45, 19, 49], [34, 51, 33, 17, 66], [55, 50, 21, 30, 45], [45, 47, 32, 25, 52], [39, 35, 29, 27, 71]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
98.9690721649,960.0,10.0,6.70103092784,80.9473684211,78.8915422886,78.1154228856,80.552238806,78.6376574837,75.4736842105,74.3751243781,73.6358208955,75.9800995025,74.0813346204,0.00205155494024,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[41, 28, 37, 36, 59], [38, 47, 29, 27, 60], [40, 51, 25, 24, 61], [38, 51, 34, 26, 52], [37, 40, 31, 42, 51]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
103.125,990.0,0.0,8.85416666667,80.9473684211,78.455721393,78.8915422886,80.3333333333,78.7059726244,75.4736842105,73.7611940299,74.3751243781,75.5074626866,73.9669810153,0.00208128196957,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[38, 36, 27, 39, 61], [48, 40, 31, 17, 65], [31, 53, 35, 32, 50], [32, 50, 31, 22, 66], [54, 43, 35, 33, 36]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.9797979798,970.0,15.0,8.08080808081,80.9473684211,78.6825870647,78.455721393,80.4378109453,78.7292393753,75.4736842105,74.3074626866,73.7611940299,75.9850746269,74.1550951709,0.00209553173606,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[28, 43, 33, 35, 62], [49, 46, 25, 29, 52], [47, 46, 24, 23, 61], [48, 46, 36, 16, 55], [37, 38, 46, 33, 47]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
99.4845360825,965.0,10.0,7.21649484536,80.9473684211,78.671641791,78.6825870647,80.2736318408,78.7624068711,75.4736842105,74.3512437811,74.3074626866,75.9552238806,74.4496423356,0.0021095779149,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[47, 34, 37, 35, 48], [43, 44, 35, 18, 61], [44, 44, 27, 29, 57], [31, 48, 35, 22, 65], [37, 51, 34, 25, 54]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.03626943,975.0,10.0,6.73575129534,80.9473684211,78.6348258706,78.671641791,80.3930348259,78.4381574713,75.4736842105,74.67960199,74.3512437811,76.2587064677,74.3803371204,0.00224644931947,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[38, 37, 40, 39, 47], [44, 45, 35, 24, 53], [43, 51, 28, 22, 57], [35, 55, 23, 20, 68], [44, 52, 30, 30, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
96.9230769231,945.0,5.0,8.71794871795,80.9473684211,78.7343283582,78.6348258706,79.8656716418,78.5564713745,75.4736842105,74.7791044776,74.67960199,75.6119402985,74.570431425,0.00207917694135,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[46, 33, 29, 37, 56], [37, 56, 31, 20, 57], [38, 49, 28, 28, 58], [42, 42, 31, 28, 58], [47, 55, 31, 25, 43]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
103.703703704,980.0,15.0,8.99470899471,80.9473684211,78.4149253731,78.7343283582,80.3482587065,78.634192223,75.4736842105,74.2547263682,74.7791044776,75.9950248756,74.5313234821,0.00205359745467,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[37, 49, 27, 34, 54], [44, 55, 26, 24, 52], [55, 37, 27, 27, 55], [52, 51, 16, 19, 63], [42, 41, 36, 37, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 92.0, 100.0]
98.4693877551,965.0,10.0,10.7142857143,80.9473684211,79.2059701493,78.4149253731,80.6119402985,78.7356748595,75.4736842105,74.9164179104,74.2547263682,76.0945273632,74.3917229772,0.00205141184217,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[42, 40, 37, 38, 44], [46, 44, 28, 30, 53], [53, 42, 26, 18, 62], [44, 44, 26, 35, 52], [45, 40, 36, 32, 48]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
97.9274611399,945.0,5.0,8.29015544041,80.9473684211,79.1651741294,79.2059701493,79.9850746269,79.0727952278,75.4736842105,75.3631840796,74.9164179104,75.8308457711,74.9491349224,0.00194474915903,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[43, 45, 29, 28, 56], [47, 49, 31, 27, 47], [49, 42, 30, 26, 54], [43, 52, 39, 22, 45], [51, 43, 28, 31, 48]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
100.0,945.0,5.0,8.46560846561,80.9473684211,78.8019900498,79.1651741294,80.2885572139,79.029726987,75.4736842105,74.8587064677,75.3631840796,75.8507462687,75.0392317022,0.00213125861869,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[54, 44, 30, 32, 41], [45, 43, 23, 29, 61], [48, 39, 28, 24, 62], [49, 40, 34, 20, 58], [36, 41, 48, 32, 44]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.116402116,965.0,15.0,8.99470899471,80.9473684211,79.3970149254,78.8019900498,80.3233830846,78.9515111012,75.4736842105,75.4537313433,74.8587064677,76.0099502488,75.0194302121,0.00201846039205,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[47, 37, 32, 39, 46], [47, 44, 34, 22, 54], [49, 41, 32, 25, 54], [45, 37, 35, 27, 57], [50, 38, 34, 37, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
97.9274611399,945.0,5.0,8.80829015544,80.9473684211,77.984079602,79.3970149254,80.2985074627,78.7450805673,75.4736842105,74.1492537313,75.4537313433,76.2537313433,74.8862651915,0.00213898339154,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[31, 42, 33, 36, 59], [50, 38, 34, 23, 56], [60, 30, 25, 23, 63], [59, 22, 29, 23, 68], [44, 42, 47, 27, 41]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
103.703703704,980.0,5.0,7.93650793651,80.9473684211,79.3412935323,77.984079602,80.5422885572,78.6708249796,75.4736842105,75.3044776119,74.1492537313,76.0099502488,74.7273582337,0.00208615685311,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[43, 36, 38, 34, 50], [55, 32, 38, 26, 50], [52, 32, 39, 28, 50], [57, 32, 26, 34, 52], [46, 30, 44, 36, 45]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.9795918367,970.0,5.0,7.14285714286,80.9473684211,79.2497512438,79.3412935323,80.1691542289,79.0520036633,75.4736842105,75.2825870647,75.3044776119,75.9452736318,75.060518304,0.00194301973014,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[45, 40, 38, 26, 52], [52, 29, 45, 23, 52], [48, 28, 46, 27, 52], [50, 29, 38, 36, 48], [55, 30, 37, 36, 43]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
96.3917525773,935.0,0.0,8.76288659794,80.9473684211,78.4975124378,79.2497512438,80.1243781095,78.870324992,75.4736842105,74.4328358209,75.2825870647,75.8606965174,74.8045840449,0.00202673972908,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[48, 35, 39, 32, 47], [49, 40, 38, 18, 56], [54, 25, 33, 32, 57], [55, 17, 38, 22, 69], [44, 37, 41, 36, 43]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.604278075,950.0,0.0,11.2299465241,80.9473684211,78.3542288557,78.4975124378,80.5771144279,78.3084577114,75.4736842105,74.2149253731,74.4328358209,76.3134328358,74.1892527413,0.00223129210669,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[44, 31, 36, 36, 54], [54, 26, 44, 20, 57], [52, 31, 35, 19, 64], [49, 31, 39, 20, 62], [44, 30, 41, 32, 54]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
102.105263158,970.0,5.0,6.84210526316,80.9473684211,78.8338308458,78.3542288557,80.1293532338,78.4574639242,75.4736842105,74.6437810945,74.2149253731,75.6965174129,74.267468627,0.00214958636057,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[48, 37, 35, 36, 45], [52, 28, 38, 22, 61], [45, 28, 40, 33, 55], [58, 30, 36, 20, 57], [55, 38, 38, 28, 42]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,970.0,10.0,8.76288659794,80.9473684211,78.9611940299,78.8338308458,79.9402985075,78.6945867677,75.4736842105,74.5333333333,74.6437810945,75.6069651741,74.3575654068,0.00202851537857,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[47, 36, 37, 34, 47], [44, 36, 43, 25, 53], [53, 22, 43, 27, 56], [54, 27, 39, 32, 49], [64, 34, 32, 27, 44]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.515463918,975.0,0.0,8.76288659794,80.9473684211,78.5472636816,78.9611940299,80.2835820896,78.6881512834,75.4736842105,74.3054726368,74.5333333333,76.0696517413,74.340239103,0.00208105169814,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[46, 30, 46, 34, 45], [60, 34, 31, 23, 53], [44, 16, 39, 35, 67], [56, 33, 33, 26, 53], [51, 29, 33, 36, 52]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.4871794872,970.0,15.0,6.15384615385,80.9473684211,78.6935323383,78.5472636816,80.3582089552,78.6708249796,75.4736842105,74.5174129353,74.3054726368,75.8656716418,74.3971683869,0.00212962038066,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[48, 34, 37, 40, 42], [40, 27, 39, 29, 66], [48, 26, 37, 29, 61], [51, 28, 33, 23, 66], [40, 40, 28, 49, 44]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
99.4845360825,965.0,5.0,6.18556701031,80.9473684211,78.9830845771,78.6935323383,80.5074626866,79.0430929927,75.4736842105,74.1054726368,74.5174129353,75.9751243781,74.5229078488,0.00194795854428,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[51, 27, 38, 30, 55], [63, 26, 27, 33, 52], [50, 33, 29, 28, 61], [43, 32, 36, 40, 50], [40, 36, 43, 35, 47]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
99.481865285,960.0,5.0,5.69948186528,80.9473684211,78.3512437811,78.9830845771,80.9054726368,78.7822083612,75.4736842105,73.8248756219,74.1054726368,76.3184079602,74.0229202247,0.00216430909974,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[57, 33, 39, 30, 42], [39, 20, 39, 34, 69], [47, 34, 25, 34, 61], [59, 26, 26, 32, 58], [46, 27, 48, 30, 50]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 96.0]
98.9583333333,950.0,0.0,7.8125,80.9473684211,79.3860696517,78.3512437811,80.5472636816,78.8792356625,75.4736842105,74.8736318408,73.8248756219,76.0298507463,74.4105343927,0.00201434623243,[[5, 4, 3, 3, 5], [3, 6, 5, 4, 2], [3, 1, 6, 5, 5], [4, 4, 6, 3, 3], [4, 8, 4, 3, 1]],[[48, 32, 50, 29, 42], [50, 31, 35, 28, 57], [42, 31, 44, 29, 55], [48, 31, 31, 40, 51], [38, 34, 39, 36, 54]],[56.00000000000001, 56.00000000000001, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
