230.0,230.0,100.0,0.0,79.3684210526,75.8208955224,0.0,75.8208955224,78.407960199,74.3157894737,69.4726368159,0.0,70.2039800995,78.407960199,0.00583632465561,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[59, 40, 45, 44, 13], [41, 48, 29, 18, 65], [68, 33, 57, 28, 15], [32, 45, 30, 26, 68], [17, 60, 30, 11, 83]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 80.0, 68.0, 72.0]
106.593406593,485.0,35.0,86.8131868132,79.3684210526,75.7930348259,75.8497512438,78.447761194,75.5882280142,74.3157894737,67.5631840796,67.352238806,71.3532338308,67.2230885374,0.0116556549835,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[35, 50, 51, 29, 36], [47, 37, 15, 29, 73], [34, 83, 28, 15, 41], [64, 62, 16, 16, 43], [50, 70, 31, 8, 42]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 76.0, 76.0, 76.0]
98.9690721649,480.0,30.0,82.4742268041,79.3684210526,76.2597014925,75.7930348259,78.4925373134,75.9451498725,74.3157894737,67.2368159204,67.5631840796,70.7910447761,67.3810054207,0.00995516091202,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[42, 52, 46, 30, 31], [57, 46, 19, 25, 54], [35, 84, 25, 11, 46], [50, 63, 24, 16, 48], [45, 72, 22, 13, 49]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 68.0, 72.0, 80.0]
102.083333333,490.0,20.0,84.375,79.3684210526,75.7890547264,76.2597014925,78.5970149254,75.8060444048,74.3157894737,67.4149253731,67.2368159204,71.5124378109,67.1626939927,0.0101835869135,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[42, 52, 41, 28, 38], [54, 57, 17, 18, 55], [40, 83, 15, 11, 52], [47, 70, 17, 23, 44], [45, 71, 28, 11, 46]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 68.0, 76.0, 72.0]
97.9591836735,480.0,20.0,88.7755102041,79.3684210526,76.2547263682,75.7890547264,78.8358208955,75.9109923022,74.3157894737,67.8875621891,67.4149253731,71.5024875622,67.6260488602,0.00902387053709,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[49, 37, 41, 31, 43], [57, 45, 13, 28, 58], [37, 78, 26, 14, 46], [39, 71, 21, 21, 49], [55, 70, 19, 10, 47]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 72.0, 76.0, 72.0]
102.083333333,490.0,20.0,89.5833333333,79.3684210526,76.2537313433,76.2547263682,79.223880597,76.0397019876,74.3157894737,67.9223880597,67.8875621891,71.223880597,67.7146605282,0.0088793055552,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[46, 39, 36, 36, 44], [65, 43, 21, 23, 49], [32, 77, 26, 9, 57], [46, 71, 23, 20, 41], [53, 66, 16, 13, 53]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 72.0, 72.0, 72.0]
107.142857143,525.0,10.0,84.693877551,79.3684210526,76.784079602,76.2537313433,78.855721393,76.3946436969,74.3157894737,67.9084577114,67.9223880597,71.07960199,67.8003019727,0.00875747463489,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[55, 46, 26, 27, 47], [52, 47, 25, 27, 50], [44, 72, 27, 7, 51], [38, 72, 23, 18, 50], [55, 56, 21, 16, 53]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 76.0, 72.0, 76.0]
100.0,525.0,5.0,80.0,79.3684210526,76.5313432836,76.784079602,79.3830845771,76.4827603277,74.3157894737,67.2507462687,67.9084577114,71.552238806,67.5399123784,0.0105279855514,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[45, 49, 24, 31, 52], [50, 40, 22, 28, 61], [43, 64, 21, 10, 63], [32, 75, 26, 21, 47], [66, 53, 19, 16, 47]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 72.0, 72.0, 80.0]
91.4285714286,480.0,5.0,80.9523809524,79.3684210526,76.8258706468,76.5313432836,79.07960199,76.6377069875,74.3157894737,67.784079602,67.2507462687,71.4825870647,67.5102101433,0.010282239682,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[52, 43, 27, 41, 38], [51, 43, 23, 23, 61], [39, 76, 17, 11, 58], [46, 73, 19, 19, 44], [50, 56, 27, 27, 41]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 72.0, 72.0, 72.0]
98.9583333333,475.0,5.0,87.5,79.3684210526,76.6606965174,76.8258706468,79.1144278607,76.6688943343,74.3157894737,67.6169154229,67.784079602,71.7064676617,67.5062498453,0.0103952206245,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[60, 41, 30, 31, 39], [39, 58, 19, 23, 62], [39, 62, 22, 20, 58], [36, 82, 14, 20, 49], [60, 51, 28, 24, 38]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 72.0, 76.0, 76.0]
98.9473684211,470.0,5.0,86.3157894737,79.3684210526,76.6995024876,76.6606965174,78.8955223881,76.6911710106,74.3157894737,67.4328358209,67.6169154229,71.328358209,67.4889235415,0.00844313358196,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[52, 44, 37, 34, 34], [41, 47, 17, 20, 76], [39, 64, 18, 23, 57], [47, 63, 26, 18, 47], [66, 53, 10, 26, 46]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 76.0, 76.0, 72.0]
95.7446808511,450.0,10.0,87.2340425532,79.3684210526,76.1980099502,76.6995024876,78.5572139303,76.3832578402,74.3157894737,67.1472636816,67.4328358209,71.1393034826,67.263681592,0.00978851422726,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[54, 38, 40, 36, 33], [37, 43, 19, 29, 73], [50, 67, 14, 18, 52], [47, 75, 29, 19, 31], [70, 41, 16, 15, 59]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 80.0, 80.0, 68.0]
104.444444444,470.0,5.0,87.7777777778,79.3684210526,76.3462686567,76.1980099502,78.2288557214,76.2768248311,74.3157894737,66.9791044776,67.1472636816,70.8407960199,66.9414123413,0.00878284518913,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[45, 40, 47, 33, 36], [48, 47, 10, 25, 71], [51, 74, 14, 23, 39], [56, 56, 34, 12, 43], [61, 54, 14, 15, 57]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 80.0, 76.0, 72.0]
100.0,470.0,5.0,82.9787234043,79.3684210526,75.855721393,76.3462686567,77.9502487562,76.2253409569,74.3157894737,66.5661691542,66.9791044776,70.4626865672,66.8028019108,0.00829450863245,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[50, 58, 41, 26, 26], [43, 58, 10, 32, 58], [58, 59, 13, 15, 56], [48, 73, 31, 8, 41], [54, 51, 15, 16, 65]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 80.0, 72.0, 72.0]
94.6808510638,445.0,5.0,82.9787234043,79.3684210526,75.9810945274,75.855721393,78.5422885572,76.341674711,74.3157894737,66.3412935323,66.5661691542,71.1791044776,66.7785450855,0.010109702461,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[64, 38, 27, 42, 30], [61, 45, 8, 35, 52], [44, 70, 28, 18, 41], [65, 66, 20, 4, 46], [54, 62, 17, 18, 50]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 84.0, 72.0, 68.0]
111.235955056,495.0,10.0,92.1348314607,79.3684210526,75.4099502488,75.9810945274,77.9104477612,75.6971362095,74.3157894737,66.0447761194,66.3412935323,70.8407960199,66.0795524863,0.00966306120631,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[65, 34, 29, 40, 33], [47, 52, 14, 23, 65], [61, 61, 22, 15, 42], [51, 70, 21, 5, 54], [60, 71, 15, 12, 43]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 84.0, 72.0, 72.0]
98.9898989899,490.0,15.0,83.8383838384,79.3684210526,75.5870646766,75.4099502488,77.855721393,75.296651073,74.3157894737,66.1333333333,66.0447761194,70.5820895522,65.8656963937,0.00983932099493,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[70, 30, 35, 40, 26], [56, 48, 12, 22, 63], [51, 69, 22, 24, 35], [58, 65, 22, 6, 50], [53, 70, 18, 12, 48]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 88.0, 80.0, 68.0]
91.8367346939,450.0,5.0,74.4897959184,79.3684210526,75.855721393,75.5870646766,78.5323383085,75.7263434073,74.3157894737,65.839800995,66.1333333333,70.7512437811,65.9340115344,0.0098299900797,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[54, 27, 37, 47, 36], [55, 47, 12, 25, 62], [53, 74, 17, 13, 44], [42, 71, 25, 16, 47], [67, 56, 12, 15, 51]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 80.0, 68.0, 68.0]
101.111111111,455.0,5.0,84.4444444444,79.3684210526,74.9353233831,75.855721393,78.039800995,75.1882379149,74.3157894737,65.1432835821,65.839800995,70.4328358209,65.2775921388,0.0106897923925,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[59, 29, 41, 43, 29], [55, 42, 13, 23, 68], [47, 81, 15, 13, 45], [51, 74, 28, 9, 39], [58, 61, 10, 12, 60]],[60.0, 52.0, 56.00000000000001, 40.0],[84.0, 80.0, 72.0, 68.0]
104.395604396,475.0,0.0,87.9120879121,79.3684210526,76.6915422886,74.9353233831,78.1243781095,75.9372292765,74.3157894737,68.3701492537,65.1432835821,71.3880597015,67.0344793446,0.0087292358258,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[43, 45, 43, 47, 23], [57, 40, 9, 30, 65], [54, 59, 21, 27, 40], [58, 56, 32, 11, 44], [61, 51, 8, 19, 62]],[60.0, 52.0, 56.00000000000001, 40.0],[88.0, 80.0, 80.0, 72.0]
100.0,475.0,5.0,85.2631578947,79.3684210526,76.6686567164,76.6915422886,78.8457711443,76.7679017846,74.3157894737,67.584079602,68.3701492537,71.5422885572,68.0750476473,0.00964952294884,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[42, 41, 40, 42, 36], [50, 47, 11, 29, 64], [40, 59, 18, 39, 45], [76, 46, 21, 17, 41], [53, 71, 8, 19, 50]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 80.0, 72.0, 72.0]
95.7894736842,455.0,10.0,83.1578947368,79.3684210526,76.784079602,76.6686567164,78.6019900498,76.5149377491,74.3157894737,67.3930348259,67.584079602,71.0845771144,67.4409049281,0.00952829347318,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[46, 41, 44, 40, 30], [51, 47, 13, 24, 66], [37, 66, 23, 31, 44], [62, 50, 28, 10, 51], [56, 68, 9, 20, 48]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 76.0, 72.0, 72.0]
98.9010989011,450.0,5.0,84.6153846154,79.3684210526,76.9432835821,76.784079602,78.6019900498,76.6401821737,74.3157894737,68.07960199,67.3930348259,71.5074626866,67.554763496,0.00908400292194,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[44, 44, 37, 45, 31], [52, 46, 19, 23, 61], [49, 64, 19, 32, 37], [60, 51, 28, 13, 49], [68, 58, 6, 19, 50]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 72.0, 72.0, 72.0]
94.4444444444,425.0,5.0,84.4444444444,79.3684210526,76.1641791045,76.9432835821,79.0597014925,76.4307814163,74.3157894737,66.5741293532,68.07960199,71.6616915423,67.3418974778,0.011021228295,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[41, 37, 46, 34, 43], [53, 46, 15, 26, 61], [44, 70, 17, 27, 43], [65, 63, 22, 11, 40], [76, 49, 11, 14, 51]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 68.0, 72.0, 72.0]
95.2941176471,405.0,5.0,85.8823529412,79.3684210526,76.3771144279,76.1641791045,79.3830845771,76.257023341,74.3157894737,66.1930348259,66.5741293532,71.4875621891,66.309249771,0.0119272196022,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[41, 38, 34, 52, 36], [64, 44, 16, 23, 54], [32, 74, 14, 30, 51], [60, 62, 15, 17, 47], [64, 59, 20, 14, 44]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 68.0, 76.0, 72.0]
107.407407407,435.0,5.0,95.0617283951,79.3684210526,76.1044776119,76.3771144279,78.9850746269,76.0951461597,74.3157894737,66.8895522388,66.1930348259,71.6368159204,66.4894433306,0.0118711274837,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[32, 41, 47, 44, 37], [60, 46, 16, 14, 65], [35, 70, 21, 27, 48], [64, 66, 12, 18, 41], [67, 50, 13, 19, 52]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 68.0, 76.0, 72.0]
113.793103448,495.0,10.0,95.4022988506,79.3684210526,75.2825870647,76.1044776119,79.0,75.6060493552,74.3157894737,66.0278606965,66.8895522388,71.8109452736,66.4820177718,0.0113865550701,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[39, 53, 42, 36, 31], [73, 40, 11, 18, 59], [37, 82, 15, 25, 42], [72, 66, 10, 22, 31], [60, 57, 18, 20, 46]],[60.0, 52.0, 56.00000000000001, 40.0],[80.0, 72.0, 80.0, 76.0]
103.03030303,510.0,15.0,88.8888888889,79.3684210526,76.7353233831,75.2825870647,79.1542288557,75.8807950298,74.3157894737,66.647761194,66.0278606965,71.592039801,66.2968738398,0.0114992570579,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[47, 51, 32, 42, 29], [61, 48, 15, 19, 58], [36, 72, 19, 24, 50], [58, 64, 16, 28, 35], [63, 49, 16, 22, 51]],[60.0, 52.0, 56.00000000000001, 40.0],[76.0, 72.0, 76.0, 76.0]
91.1764705882,465.0,15.0,85.2941176471,79.3684210526,76.192039801,76.7353233831,78.7213930348,76.3144476622,74.3157894737,65.9074626866,66.647761194,71.3880597015,66.1038093117,0.0133477255119,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[32, 54, 35, 42, 38], [65, 43, 8, 20, 65], [38, 78, 18, 27, 40], [63, 56, 13, 24, 45], [55, 53, 16, 21, 56]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 68.0, 76.0, 72.0]
91.3978494624,425.0,10.0,86.0215053763,79.3684210526,75.3582089552,76.192039801,78.855721393,75.7679265365,74.3157894737,64.9870646766,65.9074626866,71.8208955224,65.5270909136,0.0135196596968,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[38, 37, 40, 44, 42], [50, 43, 6, 21, 81], [40, 85, 11, 23, 42], [55, 63, 9, 34, 40], [63, 46, 8, 30, 54]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 64.0, 76.0, 64.0]
95.2941176471,405.0,10.0,88.2352941176,79.3684210526,76.0338308458,75.3582089552,78.8457711443,75.5921883122,74.3157894737,66.8089552239,64.9870646766,71.7263681592,65.801341551,0.011146345329,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[33, 39, 49, 41, 39], [64, 36, 4, 26, 71], [35, 85, 15, 29, 37], [63, 54, 15, 25, 44], [50, 50, 13, 33, 55]],[60.0, 52.0, 56.00000000000001, 40.0],[68.0, 64.0, 68.0, 64.0]
106.172839506,430.0,10.0,92.5925925926,79.3684210526,74.9044776119,76.0338308458,78.855721393,75.2852652162,74.3157894737,66.4218905473,66.8089552239,71.7263681592,66.4097423331,0.0105894213865,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[25, 53, 41, 46, 36], [74, 28, 6, 22, 71], [36, 92, 11, 25, 37], [64, 50, 19, 27, 41], [56, 53, 10, 26, 56]],[60.0, 52.0, 56.00000000000001, 40.0],[72.0, 64.0, 72.0, 68.0]
90.6976744186,390.0,5.0,86.0465116279,79.3684210526,75.239800995,74.9044776119,79.0348258706,74.9159674265,74.3157894737,66.5144278607,66.4218905473,71.8407960199,66.3478626767,0.0138755205123,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[23, 51, 40, 52, 35], [68, 26, 4, 29, 74], [28, 82, 18, 27, 46], [70, 50, 15, 20, 46], [48, 65, 14, 27, 47]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 68.0, 68.0, 64.0]
97.4358974359,380.0,5.0,87.1794871795,79.3684210526,75.376119403,75.239800995,79.4179104478,75.221900448,74.3157894737,67.1671641791,66.5144278607,72.2089552239,66.7463676642,0.0118587002727,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[34, 41, 40, 50, 36], [84, 33, 4, 25, 55], [30, 83, 22, 21, 45], [70, 50, 11, 21, 49], [44, 64, 14, 38, 41]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 64.0, 68.0, 60.0]
101.315789474,385.0,5.0,94.7368421053,79.3684210526,75.9383084577,75.376119403,78.6467661692,75.7812925423,74.3157894737,66.1184079602,67.1671641791,71.6616915423,66.6384495433,0.0112668463631,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[32, 44, 32, 56, 37], [62, 33, 1, 35, 70], [50, 78, 16, 15, 42], [62, 47, 12, 35, 45], [42, 57, 10, 36, 56]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 60.0, 68.0, 60.0]
100.0,385.0,5.0,94.8051948052,79.3684210526,75.2169154229,75.9383084577,78.5870646766,75.4377366897,74.3157894737,66.1293532338,66.1184079602,71.7910447761,65.9815351105,0.0111708258919,[[5, 5, 5, 4, 1], [3, 4, 4, 2, 7], [8, 4, 4, 3, 1], [4, 5, 3, 2, 6], [1, 5, 4, 2, 8]],[[36, 42, 39, 51, 33], [68, 28, 1, 29, 75], [41, 83, 13, 30, 34], [66, 52, 15, 22, 46], [48, 60, 4, 37, 52]],[60.0, 52.0, 56.00000000000001, 40.0],[64.0, 60.0, 72.0, 64.0]
