100.0,100.0,100.0,0.0,84.2105263158,80.1641791045,0.0,80.0,80.0,50.5263157895,48.0258706468,0.0,48.0,80.0,0.483648150754,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[45, 36, 37, 37, 46], [46, 45, 36, 37, 37], [37, 46, 45, 36, 37], [37, 37, 46, 45, 36], [36, 37, 37, 46, 45]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9552238806,79.5174129353,80.0,80.1143536051,50.5263157895,48.1174129353,47.5104477612,48.0,47.8631717037,0.514477098652,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 45, 34, 49, 39], [39, 34, 45, 34, 49], [49, 39, 34, 45, 34], [34, 49, 39, 34, 45], [45, 34, 49, 39, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7860696517,79.9552238806,80.0,79.5401103933,50.5263157895,48.1452736318,48.1174129353,48.0,47.9324769189,0.504320590927,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[39, 47, 30, 49, 36], [36, 39, 47, 30, 49], [49, 36, 39, 47, 30], [30, 49, 36, 39, 47], [47, 30, 49, 36, 39]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7661691542,79.7860696517,80.0,80.4732556125,50.5263157895,48.1412935323,48.1452736318,48.0,48.0730674983,0.526727592243,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 40, 47, 30, 49], [49, 35, 40, 47, 30], [30, 49, 35, 40, 47], [47, 30, 49, 35, 40], [40, 47, 30, 49, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.0248756219,79.7661691542,80.0,79.988119106,50.5263157895,46.8258706468,48.1412935323,48.0,48.0176233262,0.500160290415,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[24, 34, 48, 54, 41], [41, 24, 34, 48, 54], [54, 41, 24, 34, 48], [48, 54, 41, 24, 34], [34, 48, 54, 41, 24]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0248756219,79.0248756219,80.0,79.3990247766,50.5263157895,47.9263681592,46.8258706468,48.0,47.4156580283,0.46396694126,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[30, 43, 44, 45, 39], [39, 30, 43, 44, 45], [45, 39, 30, 43, 44], [44, 45, 39, 30, 43], [43, 44, 45, 39, 30]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1343283582,80.0248756219,80.0,79.7703027153,50.5263157895,48.0019900498,47.9263681592,48.0,47.7413925398,0.500858838463,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 39, 44, 47, 35], [35, 36, 39, 44, 47], [47, 35, 36, 39, 44], [44, 47, 35, 36, 39], [39, 44, 47, 35, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5323383085,80.1343283582,80.0,79.9089131457,50.5263157895,47.8129353234,48.0019900498,48.0,47.7839657434,0.490892471232,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[26, 48, 48, 36, 43], [43, 26, 48, 48, 36], [36, 43, 26, 48, 48], [48, 36, 43, 26, 48], [48, 48, 36, 43, 26]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2885572139,79.5323383085,80.0,80.1391054677,50.5263157895,48.2189054726,47.8129353234,48.0,48.0542560828,0.498564162923,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 36, 43, 38, 40], [40, 44, 36, 43, 38], [38, 40, 44, 36, 43], [43, 38, 40, 44, 36], [36, 43, 38, 40, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9402985075,80.2885572139,80.0,79.9905942922,50.5263157895,47.8606965174,48.2189054726,48.0,47.9948516126,0.474726656315,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 32, 36, 50, 42], [42, 41, 32, 36, 50], [50, 42, 41, 32, 36], [36, 50, 42, 41, 32], [32, 36, 50, 42, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1940298507,79.9402985075,80.0,80.0202965273,50.5263157895,48.1930348259,47.8606965174,48.0,48.0067325066,0.495127268712,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 35, 47, 38, 39], [39, 42, 35, 47, 38], [38, 39, 42, 35, 47], [47, 38, 39, 42, 35], [35, 47, 38, 39, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8358208955,80.1940298507,80.0,79.9064379595,50.5263157895,47.8348258706,48.1930348259,48.0,47.9344570679,0.495172274076,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 43, 46, 43, 27], [27, 42, 43, 46, 43], [43, 27, 42, 43, 46], [46, 43, 27, 42, 43], [43, 46, 43, 27, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9402985075,79.8358208955,80.0,79.6069404223,50.5263157895,47.8965174129,47.8348258706,48.0,47.6503056855,0.50473657008,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 41, 50, 36, 32], [32, 42, 41, 50, 36], [36, 32, 42, 41, 50], [50, 36, 32, 42, 41], [41, 50, 36, 32, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9850746269,79.9402985075,80.0,80.1168287914,50.5263157895,48.1532338308,47.8965174129,48.0,48.0235637732,0.492016160402,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[31, 43, 42, 37, 48], [48, 31, 43, 42, 37], [37, 48, 31, 43, 42], [42, 37, 48, 31, 43], [43, 42, 37, 48, 31]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5721393035,79.9850746269,80.0,80.1811836341,50.5263157895,47.7194029851,48.1532338308,48.0,47.9374272914,0.501361394311,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 39, 41, 55, 31], [31, 35, 39, 41, 55], [55, 31, 35, 39, 41], [41, 55, 31, 35, 39], [39, 41, 55, 31, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1890547264,79.5721393035,80.0,80.1564317715,50.5263157895,48.1492537313,47.7194029851,48.0,47.9532684835,0.514335417292,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 41, 47, 35, 41], [41, 37, 41, 47, 35], [35, 41, 37, 41, 47], [47, 35, 41, 37, 41], [41, 47, 35, 41, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7263681592,80.1890547264,80.0,80.1069280463,50.5263157895,47.8965174129,48.1492537313,48.0,48.0186134007,0.490209766604,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[54, 39, 39, 37, 32], [32, 54, 39, 39, 37], [37, 32, 54, 39, 39], [39, 37, 32, 54, 39], [39, 39, 37, 32, 54]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.815920398,79.7263681592,80.0,80.0400980174,50.5263157895,47.6497512438,47.8965174129,48.0,47.9552486325,0.494414655182,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 36, 31, 39, 51], [51, 44, 36, 31, 39], [39, 51, 44, 36, 31], [31, 39, 51, 44, 36], [36, 31, 39, 51, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0845771144,79.815920398,80.0,80.2752407119,50.5263157895,47.952238806,47.6497512438,48.0,48.2671221009,0.485046969733,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 47, 41, 38, 32], [32, 43, 47, 41, 38], [38, 32, 43, 47, 41], [41, 38, 32, 43, 47], [47, 41, 38, 32, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.223880597,80.0845771144,80.0,79.9163387045,50.5263157895,48.1950248756,47.952238806,48.0,47.9829707185,0.498685959695,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 39, 37, 43, 36], [36, 46, 39, 37, 43], [43, 36, 46, 39, 37], [37, 43, 36, 46, 39], [39, 37, 43, 36, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3233830846,80.223880597,80.0,79.9757431747,50.5263157895,48.1651741294,48.1950248756,48.0,48.0017821341,0.506802150558,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 43, 42, 39, 36], [36, 41, 43, 42, 39], [39, 36, 41, 43, 42], [42, 39, 36, 41, 43], [43, 42, 39, 36, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0099502488,80.3233830846,80.0,79.998019851,50.5263157895,47.8467661692,48.1651741294,48.0,47.9889111656,0.484697482918,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[31, 39, 47, 45, 39], [39, 31, 39, 47, 45], [45, 39, 31, 39, 47], [47, 45, 39, 31, 39], [39, 47, 45, 39, 31]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2786069652,80.0099502488,80.0,80.0227717136,50.5263157895,48.2109452736,47.8467661692,48.0,48.0621766788,0.48439107204,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 42, 40, 36, 45], [45, 38, 42, 40, 36], [36, 45, 38, 42, 40], [40, 36, 45, 38, 42], [42, 40, 36, 45, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9054726368,80.2786069652,80.0,79.8965372144,50.5263157895,47.8228855721,48.2109452736,48.0,47.9314868444,0.497948854184,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[43, 42, 29, 39, 48], [48, 43, 42, 29, 39], [39, 48, 43, 42, 29], [29, 39, 48, 43, 42], [42, 29, 39, 48, 43]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.8308457711,79.9054726368,80.0,80.0896017425,50.5263157895,48.1393034826,47.8228855721,48.0,48.0760377218,0.480844367394,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 39, 48, 32, 48], [48, 34, 39, 48, 32], [32, 48, 34, 39, 48], [48, 32, 48, 34, 39], [39, 48, 32, 48, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2089552239,79.8308457711,80.0,79.8470334893,50.5263157895,48.1711442786,48.1393034826,48.0,47.966139452,0.487108570295,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 38, 47, 36, 38], [38, 42, 38, 47, 36], [36, 38, 42, 38, 47], [47, 36, 38, 42, 38], [38, 47, 36, 38, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.263681592,80.2089552239,80.0,80.0400980174,50.5263157895,48.1373134328,48.1711442786,48.0,48.0542560828,0.498244129262,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[37, 37, 40, 41, 46], [46, 37, 37, 40, 41], [41, 46, 37, 37, 40], [40, 41, 46, 37, 37], [37, 40, 41, 46, 37]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1691542289,80.263681592,80.0,79.8866364694,50.5263157895,48.063681592,48.1373134328,48.0,47.9196059503,0.50272283447,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[32, 40, 42, 44, 43], [43, 32, 40, 42, 44], [44, 43, 32, 40, 42], [42, 44, 43, 32, 40], [40, 42, 44, 43, 32]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9701492537,80.1691542289,80.0,79.988119106,50.5263157895,48.1353233831,48.063681592,48.0,48.0700972748,0.51224262884,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[38, 42, 44, 30, 47], [47, 38, 42, 44, 30], [30, 47, 38, 42, 44], [44, 30, 47, 38, 42], [42, 44, 30, 47, 38]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1243781095,79.9701492537,80.0,79.8717853518,50.5263157895,48.0537313433,48.1353233831,48.0,48.0285141457,0.490854270387,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 38, 49, 39, 40], [40, 35, 38, 49, 39], [39, 40, 35, 38, 49], [49, 39, 40, 35, 38], [38, 49, 39, 40, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.7960199005,80.1243781095,80.0,79.7925793916,50.5263157895,47.7631840796,48.0537313433,48.0,47.8374297666,0.50295742045,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[33, 50, 47, 34, 37], [37, 33, 50, 47, 34], [34, 37, 33, 50, 47], [47, 34, 37, 33, 50], [50, 47, 34, 37, 33]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0597014925,79.7960199005,80.0,80.0178213411,50.5263157895,48.0437810945,47.7631840796,48.0,47.8829731937,0.496859964907,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[49, 40, 42, 36, 34], [34, 49, 40, 42, 36], [36, 34, 49, 40, 42], [42, 36, 34, 49, 40], [40, 42, 36, 34, 49]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3830845771,80.0597014925,80.0,79.931189822,50.5263157895,48.2248756219,48.0437810945,48.0,47.9473280364,0.501179633659,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[42, 41, 40, 39, 39], [39, 42, 41, 40, 39], [39, 39, 42, 41, 40], [40, 39, 39, 42, 41], [41, 40, 39, 39, 42]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.3383084577,80.3830845771,80.0,79.9089131457,50.5263157895,47.1542288557,48.2248756219,48.0,47.8998044603,0.518392608133,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[52, 45, 32, 27, 45], [45, 52, 45, 32, 27], [27, 45, 52, 45, 32], [32, 27, 45, 52, 45], [45, 32, 27, 45, 52]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2139303483,79.3383084577,80.0,79.9633672434,50.5263157895,48.1174129353,47.1542288557,48.0,47.9651493775,0.491806050096,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[44, 33, 40, 41, 43], [43, 44, 33, 40, 41], [41, 43, 44, 33, 40], [40, 41, 43, 44, 33], [33, 40, 41, 43, 44]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1343283582,80.2139303483,80.0,79.9905942922,50.5263157895,48.0457711443,48.1174129353,48.0,47.9126754288,0.481226762653,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 39, 37, 46, 45], [45, 34, 39, 37, 46], [46, 45, 34, 39, 37], [37, 46, 45, 34, 39], [39, 37, 46, 45, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2189054726,80.1343283582,80.0,79.8841612831,50.5263157895,48.2109452736,48.0457711443,48.0,47.9928714636,0.496153137905,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 46, 36, 42, 41], [41, 36, 46, 36, 42], [42, 41, 36, 46, 36], [36, 42, 41, 36, 46], [46, 36, 42, 41, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.1343283582,80.2189054726,80.0,79.8816860969,50.5263157895,48.015920398,48.2109452736,48.0,47.968119601,0.500942709433,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[40, 49, 39, 37, 36], [36, 40, 49, 39, 37], [37, 36, 40, 49, 39], [39, 37, 36, 40, 49], [49, 39, 37, 36, 40]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0348258706,80.1343283582,80.0,79.7703027153,50.5263157895,47.9323383085,48.015920398,48.0,47.7641642534,0.499398001508,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[47, 46, 38, 37, 33], [33, 47, 46, 38, 37], [37, 33, 47, 46, 38], [38, 37, 33, 47, 46], [46, 38, 37, 33, 47]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.5870646766,80.0348258706,80.0,80.08465137,50.5263157895,48.0019900498,47.9323383085,48.0,47.9532684835,0.497416155209,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[34, 49, 32, 35, 51], [51, 34, 49, 32, 35], [35, 51, 34, 49, 32], [32, 35, 51, 34, 49], [49, 32, 35, 51, 34]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.2139303483,79.5870646766,80.0,80.3445459271,50.5263157895,48.2049751244,48.0019900498,48.0,48.0502957848,0.483741712048,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[46, 37, 42, 41, 35], [35, 46, 37, 42, 41], [41, 35, 46, 37, 42], [42, 41, 35, 46, 37], [37, 42, 41, 35, 46]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9651741294,80.2139303483,80.0,80.06484988,50.5263157895,47.7910447761,48.2049751244,48.0,48.0374248162,0.489859071682,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[31, 37, 46, 47, 40], [40, 31, 37, 46, 47], [47, 40, 31, 37, 46], [46, 47, 40, 31, 37], [37, 46, 47, 40, 31]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.3781094527,79.9651741294,80.0,79.9782183609,50.5263157895,48.2348258706,47.7910447761,48.0,47.972079899,0.498448170406,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[41, 38, 42, 40, 40], [40, 41, 38, 42, 40], [40, 40, 41, 38, 42], [42, 40, 40, 41, 38], [38, 42, 40, 40, 41]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,80.0945273632,80.3781094527,80.0,80.0277220861,50.5263157895,48.1850746269,48.2348258706,48.0,48.0057424321,0.49698023757,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[35, 43, 40, 35, 48], [48, 35, 43, 40, 35], [35, 48, 35, 43, 40], [40, 35, 48, 35, 43], [43, 40, 35, 48, 35]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9950248756,80.0945273632,80.0,79.8123808817,50.5263157895,48.0139303483,48.1850746269,48.0,47.964159303,0.512760250649,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[36, 33, 44, 39, 49], [49, 36, 33, 44, 39], [39, 49, 36, 33, 44], [44, 39, 49, 36, 33], [33, 44, 39, 49, 36]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9950248756,79.9950248756,80.0,79.8123808817,50.5263157895,48.0975124378,48.0139303483,48.0,47.8710922997,0.538538997298,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[30, 43, 39, 42, 47], [47, 30, 43, 39, 42], [42, 47, 30, 43, 39], [39, 42, 47, 30, 43], [43, 39, 42, 47, 30]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9054726368,79.9950248756,80.0,80.4361278186,50.5263157895,48.039800995,48.0975124378,48.0,48.1641543526,0.488892532338,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[52, 38, 39, 39, 33], [33, 52, 38, 39, 39], [39, 33, 52, 38, 39], [39, 39, 33, 52, 38], [38, 39, 39, 33, 52]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.9950248756,79.9054726368,80.0,79.7133734314,50.5263157895,47.8985074627,48.039800995,48.0,47.8512908096,0.524807277195,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[50, 35, 35, 38, 43], [43, 50, 35, 35, 38], [38, 43, 50, 35, 35], [35, 38, 43, 50, 35], [35, 35, 38, 43, 50]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
100.0,100.0,100.0,100.0,84.2105263158,79.92039801,79.9950248756,80.0,80.3816737209,50.5263157895,47.9124378109,47.8985074627,48.0,48.3136556026,0.506627327747,[[1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1], [1, 1, 1, 1, 1]],[[29, 42, 48, 40, 42], [42, 29, 42, 48, 40], [40, 42, 29, 42, 48], [48, 40, 42, 29, 42], [42, 48, 40, 42, 29]],[20.0, 20.0, 20.0, 20.0],[20.0, 20.0, 20.0, 20.0]
