101.212121212,878.947368421,5.26315789474,27.2727272727,78.4210526316,79.0954773869,79.2854271357,79.2315789474,79.4925,74.7368421053,75.0974874372,75.4170854271,75.4736842105,75.3565,0.001988270921,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[45, 44, 41, 38, 32], [44, 54, 28, 51, 23], [37, 62, 42, 32, 27], [40, 48, 33, 49, 30], [48, 57, 25, 41, 29]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.994011976,905.263157895,0.0,28.1437125749,78.4210526316,79.4331658291,79.0954773869,79.5894736842,79.0735,74.7368421053,75.2422110553,75.0974874372,75.5947368421,74.951,0.00197706160686,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[46, 46, 33, 44, 31], [50, 52, 37, 34, 27], [36, 60, 36, 35, 33], [40, 52, 36, 45, 27], [47, 47, 26, 47, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
91.8604651163,831.578947368,21.0526315789,24.4186046512,78.4210526316,79.3105527638,79.4331658291,79.5473684211,79.312,74.7368421053,75.4090452261,75.2422110553,75.8105263158,75.194,0.00196662238603,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[34, 62, 37, 45, 22], [38, 55, 32, 43, 32], [44, 50, 32, 45, 29], [44, 50, 38, 39, 29], [49, 46, 37, 43, 25]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.797468354,863.157894737,5.26315789474,24.6835443038,78.4210526316,79.2422110553,79.3105527638,79.3263157895,79.0555,74.7368421053,74.9768844221,75.4090452261,75.3684210526,74.9815,0.00207935228784,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[42, 55, 37, 44, 22], [41, 53, 29, 49, 28], [42, 51, 34, 49, 24], [41, 53, 34, 41, 31], [31, 49, 41, 51, 28]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.7804878049,852.631578947,0.0,25.6097560976,78.4210526316,78.8291457286,79.2422110553,79.6526315789,78.925,74.7368421053,74.5386934673,74.9768844221,75.5789473684,74.592,0.00215095023132,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[41, 56, 42, 45, 16], [46, 37, 42, 50, 25], [41, 52, 36, 52, 19], [38, 53, 45, 36, 28], [47, 46, 35, 54, 18]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.7654320988,842.105263158,21.0526315789,25.3086419753,78.4210526316,78.3085427136,78.8291457286,79.4631578947,78.8765,74.7368421053,73.816080402,74.5386934673,75.7157894737,74.316,0.00227085811272,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[64, 45, 27, 44, 20], [32, 32, 34, 72, 30], [53, 41, 39, 44, 23], [44, 50, 31, 55, 20], [44, 45, 40, 48, 23]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 96.0, 100.0]
101.875,857.894736842,15.7894736842,20.0,78.4210526316,78.8804020101,78.3085427136,79.4842105263,78.709,74.7368421053,74.6613065327,73.816080402,75.6631578947,74.1905,0.00216145445266,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[49, 48, 34, 45, 24], [43, 43, 31, 47, 36], [38, 51, 38, 54, 19], [48, 39, 34, 57, 22], [44, 54, 30, 53, 19]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 96.0, 100.0]
97.5460122699,836.842105263,5.26315789474,19.6319018405,78.4210526316,78.8924623116,78.8804020101,78.7736842105,78.7905,74.7368421053,75.0693467337,74.6613065327,75.0894736842,74.8635,0.00194260726693,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[48, 65, 37, 33, 17], [46, 54, 27, 41, 32], [36, 54, 35, 44, 31], [43, 40, 33, 54, 30], [47, 54, 32, 43, 24]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
101.886792453,852.631578947,15.7894736842,21.3836477987,78.4210526316,78.8140703518,78.8924623116,78.8526315789,78.613,74.7368421053,74.7045226131,75.0693467337,74.9315789474,74.6105,0.00214438536616,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[39, 55, 45, 38, 23], [50, 53, 28, 41, 28], [39, 60, 29, 46, 26], [39, 44, 24, 58, 35], [48, 55, 29, 44, 24]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.617283951,857.894736842,5.26315789474,27.7777777778,78.4210526316,78.7306532663,78.8140703518,80.4842105263,78.9845,74.7368421053,74.9376884422,74.7045226131,76.2315789474,74.9225,0.00204281305793,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[28, 51, 30, 56, 35], [44, 58, 29, 42, 27], [43, 55, 23, 39, 40], [58, 44, 33, 32, 33], [43, 61, 29, 47, 20]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
99.3865030675,852.631578947,0.0,24.5398773006,78.4210526316,79.1859296482,78.7306532663,79.9368421053,79.4735,74.7368421053,75.5105527638,74.9376884422,76.0789473684,75.435,0.00182553962854,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[55, 45, 27, 42, 31], [35, 47, 40, 47, 31], [45, 47, 37, 42, 29], [42, 59, 26, 44, 29], [63, 34, 31, 44, 28]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 96.0]
100.617283951,857.894736842,0.0,24.6913580247,78.4210526316,79.1226130653,79.1859296482,79.6684210526,79.373,74.7368421053,75.3879396985,75.5105527638,75.7631578947,75.5655,0.0019719986023,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[48, 49, 27, 47, 29], [55, 42, 32, 39, 32], [57, 43, 20, 48, 32], [42, 53, 35, 35, 35], [40, 57, 33, 46, 24]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.9325153374,831.578947368,0.0,22.6993865031,78.4210526316,79.4190954774,79.1226130653,79.5315789474,79.4375,74.7368421053,75.8030150754,75.3879396985,75.9263157895,75.576,0.00202684594151,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[45, 42, 31, 46, 36], [56, 48, 31, 33, 32], [37, 52, 37, 34, 40], [43, 54, 23, 48, 32], [57, 40, 29, 41, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
105.696202532,878.947368421,0.0,26.582278481,78.4210526316,79.3447236181,79.4190954774,79.7052631579,79.359,74.7368421053,75.6150753769,75.8030150754,75.8526315789,75.6145,0.00199612720106,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[48, 52, 25, 39, 36], [52, 43, 35, 38, 32], [46, 53, 27, 48, 26], [47, 49, 23, 43, 38], [46, 47, 46, 35, 26]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
101.796407186,894.736842105,0.0,26.3473053892,78.4210526316,79.2693467337,79.3447236181,79.9842105263,79.433,74.7368421053,76.2633165829,75.6150753769,76.3842105263,75.9295,0.0021666121872,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 45, 26, 57, 34], [57, 44, 32, 40, 27], [34, 38, 35, 51, 42], [45, 59, 33, 38, 25], [39, 55, 33, 34, 39]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
95.8823529412,857.894736842,5.26315789474,22.3529411765,78.4210526316,79.3346733668,79.2693467337,79.4578947368,79.674,74.7368421053,76.4311557789,76.2633165829,76.2526315789,76.589,0.00207979590023,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[43, 50, 34, 48, 25], [41, 55, 31, 34, 39], [57, 37, 32, 48, 26], [45, 45, 36, 42, 32], [53, 34, 36, 52, 25]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.45398773,878.947368421,10.5263157895,19.6319018405,78.4210526316,79.5467336683,79.3346733668,79.5210526316,79.3,74.7368421053,76.4442211055,76.4311557789,76.2263157895,76.247,0.00224136308258,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[51, 44, 36, 39, 30], [45, 51, 36, 41, 27], [50, 45, 35, 39, 31], [48, 48, 34, 46, 24], [53, 45, 31, 43, 28]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.6107784431,831.578947368,0.0,23.9520958084,78.4210526316,79.0221105528,79.5467336683,79.1684210526,79.197,74.7368421053,75.5206030151,76.4442211055,75.5631578947,75.7965,0.0021951163702,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 47, 36, 41, 32], [49, 45, 34, 38, 34], [47, 55, 37, 41, 20], [50, 39, 27, 62, 22], [40, 58, 38, 42, 22]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
103.797468354,863.157894737,0.0,27.2151898734,78.4210526316,79.1708542714,79.0221105528,79.8105263158,79.235,74.7368421053,75.7407035176,75.5206030151,76.0684210526,75.585,0.00223989427832,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[28, 46, 52, 42, 32], [46, 38, 43, 48, 25], [51, 47, 26, 43, 33], [41, 60, 33, 45, 21], [45, 51, 37, 44, 23]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
101.829268293,878.947368421,10.5263157895,27.4390243902,78.4210526316,79.0693467337,79.1708542714,79.8368421053,78.9975,74.7368421053,75.1587939698,75.7407035176,75.7684210526,75.2445,0.00216020888355,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[34, 51, 44, 45, 26], [43, 52, 40, 37, 28], [45, 50, 32, 47, 26], [49, 55, 32, 37, 27], [46, 57, 24, 50, 23]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
97.6047904192,857.894736842,10.5263157895,25.748502994,78.4210526316,79.2793969849,79.0693467337,79.6947368421,78.9525,74.7368421053,75.2592964824,75.1587939698,75.7,74.9955,0.00203013833037,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[37, 53, 39, 43, 28], [47, 43, 39, 45, 26], [49, 59, 26, 35, 31], [46, 50, 32, 42, 30], [47, 55, 30, 42, 26]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.45398773,878.947368421,10.5263157895,19.018404908,78.4210526316,78.8824120603,79.2793969849,79.2789473684,79.1785,74.7368421053,75.016080402,75.2592964824,75.6473684211,75.2265,0.00217492254319,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[42, 51, 37, 39, 31], [46, 59, 31, 34, 30], [36, 56, 36, 54, 18], [48, 52, 27, 53, 20], [48, 46, 44, 32, 30]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 96.0, 100.0]
94.6107784431,831.578947368,0.0,22.754491018,78.4210526316,79.2271356784,78.8824120603,79.6421052632,79.051,74.7368421053,75.3618090452,75.016080402,75.6315789474,75.0975,0.00213198135427,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 52, 33, 47, 24], [41, 56, 36, 39, 28], [43, 57, 31, 42, 27], [40, 55, 33, 37, 35], [38, 53, 40, 47, 22]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
104.430379747,868.421052632,0.0,22.7848101266,78.4210526316,79.2733668342,79.2271356784,79.3894736842,79.348,74.7368421053,75.3959798995,75.3618090452,75.8684210526,75.262,0.00217661609739,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[42, 51, 38, 38, 31], [36, 46, 34, 57, 27], [42, 47, 40, 38, 33], [32, 67, 33, 44, 24], [49, 47, 30, 34, 40]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 96.0]
100.0,868.421052632,5.26315789474,20.6060606061,78.4210526316,79.3527638191,79.2733668342,79.2736842105,79.246,74.7368421053,75.0361809045,75.3959798995,75.6526315789,75.104,0.00209084957966,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 55, 43, 38, 26], [27, 53, 22, 55, 43], [33, 45, 44, 39, 39], [38, 53, 34, 42, 33], [42, 56, 38, 30, 34]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
100.606060606,873.684210526,0.0,19.3939393939,78.4210526316,79.7427135678,79.3527638191,80.2526315789,79.8585,74.7368421053,75.6150753769,75.0361809045,76.4368421053,75.4565,0.00221882102649,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 46, 38, 46, 39], [38, 53, 43, 38, 28], [37, 52, 32, 33, 46], [37, 44, 46, 43, 30], [42, 42, 26, 52, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 96.0, 100.0]
97.5903614458,852.631578947,10.5263157895,22.8915662651,78.4210526316,79.6452261307,79.7427135678,79.7368421053,79.857,74.7368421053,75.8944723618,75.6150753769,75.9315789474,75.811,0.00209049915132,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[35, 51, 42, 41, 31], [39, 39, 35, 53, 34], [41, 52, 37, 46, 24], [41, 42, 39, 40, 38], [47, 58, 32, 33, 30]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 96.0, 100.0]
96.2962962963,821.052631579,5.26315789474,22.2222222222,78.4210526316,79.5557788945,79.6452261307,79.2210526316,79.5775,74.7368421053,76.0773869347,75.8944723618,75.6789473684,75.9715,0.00215721659429,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[33, 49, 40, 46, 32], [51, 49, 30, 48, 22], [40, 51, 40, 37, 32], [32, 49, 45, 46, 28], [39, 45, 28, 47, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 100.0, 96.0]
100.0,821.052631579,15.7894736842,20.5128205128,78.4210526316,79.9708542714,79.5557788945,79.6421052632,79.737,74.7368421053,76.6010050251,76.0773869347,76.3315789474,76.289,0.00182066494883,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 37, 45, 44, 30], [44, 45, 40, 39, 32], [41, 51, 33, 38, 37], [41, 51, 31, 42, 35], [41, 48, 39, 30, 42]],[40.0, 56.00000000000001, 52.0, 52.0],[96.0, 100.0, 100.0, 100.0]
106.41025641,873.684210526,0.0,23.7179487179,78.4210526316,79.9306532663,79.9708542714,79.7631578947,79.881,74.7368421053,76.1939698492,76.6010050251,76.1105263158,76.342,0.00178535356309,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 46, 32, 48, 30], [38, 50, 32, 44, 36], [43, 41, 40, 38, 38], [41, 41, 49, 40, 29], [53, 41, 35, 35, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.1807228916,831.578947368,5.26315789474,23.4939759036,78.4210526316,79.8030150754,79.9306532663,79.6789473684,79.8645,74.7368421053,76.1547738693,76.1939698492,76.0105263158,76.13,0.00171216771017,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[32, 52, 38, 42, 36], [36, 41, 49, 39, 35], [53, 32, 45, 31, 39], [41, 42, 41, 50, 26], [37, 46, 31, 48, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.53164557,852.631578947,5.26315789474,21.5189873418,78.4210526316,79.8623115578,79.8030150754,79.8842105263,79.87,74.7368421053,76.4542713568,76.1547738693,76.2157894737,76.396,0.00174867571687,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 40, 34, 51, 37], [47, 38, 42, 42, 31], [43, 48, 38, 27, 44], [40, 38, 50, 45, 27], [36, 37, 47, 32, 48]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
96.2962962963,821.052631579,15.7894736842,22.2222222222,78.4210526316,79.6884422111,79.8623115578,79.1736842105,80.015,74.7368421053,76.2180904523,76.4542713568,75.7526315789,76.442,0.00176363558253,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 55, 36, 36, 29], [45, 35, 38, 42, 40], [39, 41, 48, 39, 33], [39, 48, 32, 50, 31], [28, 54, 43, 47, 28]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
102.564102564,842.105263158,5.26315789474,26.9230769231,78.4210526316,79.183919598,79.6884422111,80.2947368421,80.0065,74.7368421053,75.4854271357,76.2180904523,76.2842105263,76.263,0.00186391948902,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[42, 30, 31, 59, 38], [37, 63, 24, 45, 31], [34, 49, 36, 53, 28], [38, 53, 37, 32, 40], [39, 34, 49, 48, 30]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
98.75,831.578947368,5.26315789474,24.375,78.4210526316,79.1869346734,79.183919598,79.9315789474,79.365,74.7368421053,76.0683417085,75.4854271357,76.5684210526,75.901,0.00201059952125,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[31, 44, 29, 63, 33], [27, 49, 36, 48, 40], [41, 35, 45, 52, 27], [37, 50, 32, 54, 27], [26, 47, 43, 50, 34]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
108.227848101,900.0,5.26315789474,27.2151898734,78.4210526316,79.4834170854,79.1869346734,79.8842105263,79.253,74.7368421053,75.8381909548,76.0683417085,76.1052631579,75.7055,0.00200001884433,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 47, 34, 51, 32], [36, 46, 38, 45, 35], [34, 53, 32, 52, 29], [29, 44, 43, 51, 33], [26, 55, 36, 50, 33]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
94.1520467836,847.368421053,5.26315789474,18.1286549708,78.4210526316,79.4623115578,79.4834170854,79.7368421053,79.3645,74.7368421053,75.6944723618,75.8381909548,76.0157894737,75.5735,0.00206306975903,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 40, 43, 57, 24], [35, 51, 30, 49, 35], [27, 49, 39, 52, 33], [28, 51, 44, 46, 31], [42, 37, 35, 48, 38]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
106.832298137,905.263157895,0.0,26.7080745342,78.4210526316,79.4110552764,79.4623115578,80.5526315789,79.468,74.7368421053,75.9005025126,75.6944723618,76.9526315789,75.778,0.00207546915166,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[29, 41, 41, 48, 41], [30, 51, 43, 49, 27], [25, 44, 40, 54, 37], [38, 45, 39, 47, 31], [33, 30, 60, 47, 30]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
95.9302325581,868.421052632,10.5263157895,26.7441860465,78.4210526316,79.3698492462,79.4110552764,80.1789473684,79.2965,74.7368421053,75.8432160804,75.9005025126,76.2894736842,75.8015,0.00209142596951,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 30, 43, 48, 41], [34, 53, 32, 49, 32], [31, 44, 30, 56, 39], [28, 44, 40, 49, 39], [23, 35, 46, 60, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
101.212121212,878.947368421,0.0,27.2727272727,78.4210526316,78.8190954774,79.3698492462,80.0315789474,79.024,74.7368421053,75.008040201,75.8432160804,76.3894736842,75.3345,0.00199473276139,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[38, 33, 39, 48, 42], [22, 53, 29, 62, 34], [31, 41, 37, 54, 37], [25, 61, 21, 51, 42], [25, 40, 37, 54, 44]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
92.2155688623,810.526315789,0.0,19.7604790419,78.4210526316,79.1467336683,78.8190954774,80.3,79.011,74.7368421053,75.5407035176,75.008040201,76.7894736842,75.07,0.002157139653,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[35, 41, 39, 47, 38], [18, 46, 32, 65, 39], [28, 61, 31, 43, 37], [33, 37, 31, 52, 47], [31, 47, 35, 46, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 100.0, 100.0]
103.896103896,842.105263158,5.26315789474,27.9220779221,78.4210526316,79.0432160804,79.1467336683,80.0789473684,79.1335,74.7368421053,75.3256281407,75.5407035176,76.4105263158,75.4115,0.0021647409411,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[27, 54, 25, 47, 47], [34, 40, 32, 59, 35], [38, 46, 28, 57, 31], [28, 51, 22, 54, 45], [32, 47, 36, 46, 39]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 96.0, 100.0]
100.0,842.105263158,10.5263157895,22.5,78.4210526316,78.7788944724,79.0432160804,80.3263157895,78.8,74.7368421053,74.791959799,75.3256281407,76.4894736842,74.904,0.00230110445128,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[30, 46, 30, 50, 44], [38, 53, 29, 51, 29], [29, 55, 23, 53, 40], [36, 51, 17, 49, 47], [27, 43, 32, 62, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 96.0]
98.125,826.315789474,5.26315789474,21.875,78.4210526316,78.9055276382,78.7788944724,80.4210526316,78.9205,74.7368421053,74.7989949749,74.791959799,76.4210526316,74.8535,0.00223024335126,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[29, 50, 32, 57, 32], [28, 52, 28, 56, 36], [31, 45, 25, 63, 36], [35, 36, 38, 45, 46], [40, 56, 26, 49, 29]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 96.0, 96.0, 100.0]
109.554140127,905.263157895,10.5263157895,31.847133758,78.4210526316,79.1487437186,78.9055276382,80.3789473684,78.9425,74.7368421053,74.6743718593,74.7989949749,75.9789473684,74.587,0.00211966246968,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[40, 43, 25, 59, 33], [29, 54, 40, 50, 27], [31, 42, 27, 57, 43], [34, 45, 28, 58, 35], [38, 48, 33, 45, 36]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 96.0, 100.0]
91.8604651163,831.578947368,10.5263157895,18.6046511628,78.4210526316,79.2462311558,79.1487437186,80.0052631579,78.983,74.7368421053,74.9316582915,74.6743718593,75.7263157895,74.5665,0.00228402226115,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[36, 47, 30, 51, 36], [37, 45, 30, 57, 31], [40, 39, 25, 58, 38], [36, 52, 27, 55, 30], [34, 47, 36, 51, 32]],[40.0, 56.00000000000001, 52.0, 52.0],[92.0, 100.0, 100.0, 100.0]
99.3670886076,826.315789474,0.0,21.5189873418,78.4210526316,79.4472361809,79.2462311558,80.1526315789,79.336,74.7368421053,74.7949748744,74.9316582915,75.7263157895,74.6815,0.00234004288202,[[5, 6, 6, 2, 0], [7, 5, 0, 3, 4], [6, 3, 6, 2, 2], [1, 4, 3, 7, 4], [3, 4, 4, 3, 5]],[[44, 47, 26, 51, 32], [30, 38, 44, 45, 43], [41, 51, 29, 51, 28], [30, 49, 32, 49, 40], [42, 44, 22, 51, 41]],[40.0, 56.00000000000001, 52.0, 52.0],[100.0, 100.0, 100.0, 100.0]
