100.0,100.0,100.0,0.0,80.5263157895,75.9432835821,0.0,76.368159204,80.0,75.7894736842,71.8328358209,0.0,72.039800995,80.0,0.00303306563332,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[43, 17, 37, 53, 51], [66, 38, 51, 33, 13], [43, 18, 49, 64, 27], [13, 31, 31, 75, 51], [36, 85, 16, 43, 21]],[64.0, 60.0, 44.0, 52.0],[64.0, 60.0, 44.0, 52.0]
100.0,125.0,0.0,96.0,80.5263157895,49.8129353234,50.1293532338,75.9054726368,49.7794609044,75.7894736842,48.736318408,49.1910447761,75.1791044776,48.775030321,0.148537352904,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 93, 108, 0], [0, 0, 97, 104, 0], [0, 0, 94, 107, 0], [0, 0, 84, 117, 0], [0, 0, 93, 108, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
88.0,110.0,0.0,88.0,80.5263157895,49.8089552239,49.8129353234,75.9651741294,49.6819385659,75.7894736842,49.4109452736,48.736318408,75.4577114428,49.0116581273,0.11039589369,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 102, 99, 0], [0, 0, 100, 101, 0], [0, 0, 99, 102, 0], [0, 0, 89, 112, 0], [0, 0, 83, 118, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,50.1631840796,49.8089552239,76.6169154229,50.0254944185,75.7894736842,49.8955223881,49.4109452736,76.2139303483,49.7047102794,0.110301071297,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 101, 100, 0], [0, 0, 100, 101, 0], [0, 0, 109, 92, 0], [0, 0, 104, 97, 0], [0, 0, 99, 102, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,49.2139303483,50.1631840796,76.9353233831,49.8324298903,75.7894736842,48.7771144279,49.8955223881,76.3880597015,49.4507561694,0.146717391654,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 109, 92, 0], [0, 0, 118, 83, 0], [0, 0, 120, 81, 0], [0, 0, 109, 92, 0], [0, 0, 115, 86, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,110.0,0.0,100.0,80.5263157895,50.0457711443,49.2139303483,76.6666666667,49.8215390708,75.7894736842,49.5741293532,48.7771144279,76.0995024876,49.337887676,0.14352632876,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 113, 88, 0], [0, 0, 100, 101, 0], [0, 0, 101, 100, 0], [0, 0, 98, 103, 0], [0, 0, 107, 94, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.4545454545,105.0,0.0,95.4545454545,80.5263157895,50.0935323383,50.0457711443,76.6766169154,50.1012351179,75.7894736842,49.6258706468,49.5741293532,76.1393034826,49.6012474939,0.127549092609,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 93, 108, 0], [0, 0, 93, 108, 0], [0, 0, 102, 99, 0], [0, 0, 107, 94, 0], [0, 0, 101, 100, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,100.0,80.5263157895,49.6378109453,50.0935323383,76.9800995025,49.9774758051,75.7894736842,49.2497512438,49.6258706468,76.5572139303,49.5532288805,0.152182293197,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 103, 98, 0], [0, 0, 109, 92, 0], [0, 0, 117, 84, 0], [0, 0, 112, 89, 0], [0, 0, 112, 89, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,100.0,80.5263157895,50.1870646766,49.6378109453,76.6417910448,49.9452983837,75.7894736842,49.792039801,49.2497512438,76.1890547264,49.5408529492,0.138523215525,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 105, 96, 0], [0, 0, 103, 98, 0], [0, 0, 97, 104, 0], [0, 0, 104, 97, 0], [0, 0, 104, 97, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,105.0,0.0,100.0,80.5263157895,49.4865671642,50.1870646766,76.7462686567,49.9007450311,75.7894736842,49.1233830846,49.792039801,76.2537313433,49.5324373159,0.144878705568,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 104, 97, 0], [0, 0, 121, 80, 0], [0, 0, 111, 90, 0], [0, 0, 107, 94, 0], [0, 0, 114, 87, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.2380952381,100.0,0.0,95.2380952381,80.5263157895,50.0656716418,49.4865671642,76.4527363184,49.9512388307,75.7894736842,49.7810945274,49.1233830846,76.0199004975,49.6240192074,0.117427863709,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 104, 97, 0], [0, 0, 106, 95, 0], [0, 0, 104, 97, 0], [0, 0, 105, 96, 0], [0, 0, 90, 111, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.0,95.0,0.0,95.0,80.5263157895,50.031840796,50.0656716418,76.671641791,50.0230192322,75.7894736842,49.8437810945,49.7810945274,76.3134328358,49.7918368357,0.152178561178,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 95, 106, 0], [0, 0, 102, 99, 0], [0, 0, 112, 89, 0], [0, 0, 104, 97, 0], [0, 0, 107, 94, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
105.263157895,100.0,0.0,100.0,80.5263157895,48.3044776119,50.031840796,77.2587064677,49.6888690874,75.7894736842,48.0278606965,49.8437810945,76.9054726368,49.4581817282,0.158650156952,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 121, 80, 0], [0, 0, 124, 77, 0], [0, 0, 121, 80, 0], [0, 0, 120, 81, 0], [0, 0, 114, 87, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,100.0,0.0,100.0,80.5263157895,49.5383084577,48.3044776119,77.1542288557,49.1002697953,75.7894736842,49.2845771144,48.0278606965,76.6218905473,48.8195836737,0.143905163528,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 116, 85, 0], [0, 0, 105, 96, 0], [0, 0, 102, 99, 0], [0, 0, 111, 90, 0], [0, 0, 119, 82, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.0,95.0,0.0,95.0,80.5263157895,50.0,49.5383084577,76.776119403,49.6665924111,75.7894736842,49.5243781095,49.2845771144,76.2388059701,49.2730377961,0.107723900064,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 108, 93, 0], [0, 0, 110, 91, 0], [0, 0, 104, 97, 0], [0, 0, 109, 92, 0], [0, 0, 105, 96, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,95.0,0.0,94.7368421053,80.5263157895,50.1810945274,50.0,76.5572139303,50.0844038514,75.7894736842,50.0189054726,49.5243781095,76.2388059701,49.79827232,0.167326185388,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 97, 104, 0], [0, 0, 94, 107, 0], [0, 0, 97, 104, 0], [0, 0, 102, 99, 0], [0, 0, 101, 100, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
105.263157895,100.0,0.0,94.7368421053,80.5263157895,50.2268656716,50.1810945274,76.4577114428,50.0274745675,75.7894736842,49.8965174129,50.0189054726,75.9651741294,49.7992623945,0.210556023422,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 102, 99, 0], [0, 0, 103, 98, 0], [0, 0, 102, 99, 0], [0, 0, 101, 100, 0], [0, 0, 97, 104, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,100.0,0.0,100.0,80.5263157895,49.5980099502,50.2268656716,75.9303482587,49.9839112893,75.7894736842,49.3472636816,49.8965174129,75.5074626866,49.6675824856,0.144426359028,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 93, 108, 0], [0, 0, 90, 111, 0], [0, 0, 100, 101, 0], [0, 0, 87, 114, 0], [0, 0, 83, 118, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.0,95.0,0.0,95.0,80.5263157895,49.6218905473,49.5980099502,76.3582089552,49.640850474,75.7894736842,49.431840796,49.3472636816,75.9104477612,49.3824410287,0.161614973982,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 96, 105, 0], [0, 0, 82, 119, 0], [0, 0, 86, 115, 0], [0, 0, 93, 108, 0], [0, 0, 99, 102, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,95.0,0.0,100.0,80.5263157895,49.8089552239,49.6218905473,76.2587064677,49.4878839633,75.7894736842,49.560199005,49.431840796,75.7860696517,49.2576916413,0.195239050376,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 97, 104, 0], [0, 0, 87, 114, 0], [0, 0, 88, 113, 0], [0, 0, 92, 109, 0], [0, 0, 96, 105, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,95.0,0.0,100.0,80.5263157895,49.7671641791,49.8089552239,76.0597014925,49.5715452588,75.7894736842,49.6199004975,49.560199005,75.6915422886,49.3700650974,0.14789705485,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 94, 107, 0], [0, 0, 89, 112, 0], [0, 0, 92, 109, 0], [0, 0, 87, 114, 0], [0, 0, 93, 108, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
94.7368421053,90.0,0.0,94.7368421053,80.5263157895,49.7910447761,49.7671641791,75.8756218905,49.7368877008,75.7894736842,49.3094527363,49.6199004975,75.328358209,49.4611519517,0.146237660266,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 98, 103, 0], [0, 0, 103, 98, 0], [0, 0, 105, 96, 0], [0, 0, 84, 117, 0], [0, 0, 88, 113, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,90.0,0.0,100.0,80.5263157895,48.9233830846,49.7910447761,75.8805970149,49.6769881934,75.7894736842,48.7731343284,49.3094527363,75.5422885572,49.4240241578,0.110321422965,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 88, 113, 0], [0, 0, 82, 119, 0], [0, 0, 81, 120, 0], [0, 0, 87, 114, 0], [0, 0, 84, 117, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
105.555555556,95.0,0.0,100.0,80.5263157895,49.1781094527,48.9233830846,75.8606965174,48.9770055197,75.7894736842,48.9771144279,48.7731343284,75.4228855721,48.7869112151,0.210911261596,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 81, 120, 0], [0, 0, 89, 112, 0], [0, 0, 95, 106, 0], [0, 0, 92, 109, 0], [0, 0, 79, 122, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
105.263157895,100.0,0.0,100.0,80.5263157895,48.9432835821,49.1781094527,75.6019900498,48.9938367862,75.7894736842,48.6527363184,48.9771144279,75.1194029851,48.6676072374,0.166419483303,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 85, 116, 0], [0, 0, 87, 114, 0], [0, 0, 95, 106, 0], [0, 0, 75, 126, 0], [0, 0, 86, 115, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
110.0,110.0,0.0,90.0,80.5263157895,49.8208955224,48.9432835821,76.0597014925,49.6819385659,75.7894736842,49.6388059701,48.6527363184,75.6417910448,49.4512512067,0.166026105949,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 93, 108, 0], [0, 0, 107, 94, 0], [0, 0, 109, 92, 0], [0, 0, 96, 105, 0], [0, 0, 85, 116, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
113.636363636,125.0,0.0,100.0,80.5263157895,49.671641791,49.8208955224,76.0696517413,49.9873765501,75.7894736842,48.984079602,49.6388059701,75.3383084577,49.5784757803,0.165485112529,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 90, 111, 0], [0, 0, 89, 112, 0], [0, 0, 95, 106, 0], [0, 0, 83, 118, 0], [0, 0, 102, 99, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.0,130.0,0.0,100.0,80.5263157895,49.7572139303,49.671641791,76.0,49.5180812356,75.7894736842,49.031840796,48.984079602,75.2139303483,48.8195836737,0.125849155617,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 94, 107, 0], [0, 0, 92, 109, 0], [0, 0, 90, 111, 0], [0, 0, 85, 116, 0], [0, 0, 95, 106, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,130.0,0.0,96.1538461538,80.5263157895,49.168159204,49.7572139303,76.4527363184,49.7106507265,75.7894736842,48.6348258706,49.031840796,75.7064676617,49.0547263682,0.116794950667,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 82, 119, 0], [0, 0, 77, 124, 0], [0, 0, 106, 95, 0], [0, 0, 103, 98, 0], [0, 0, 88, 113, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,130.0,0.0,88.4615384615,80.5263157895,49.8029850746,49.168159204,75.9004975124,49.7467884458,75.7894736842,49.2009950249,48.6348258706,75.2537313433,49.1670998243,0.116119724258,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 96, 105, 0], [0, 0, 97, 104, 0], [0, 0, 101, 100, 0], [0, 0, 83, 118, 0], [0, 0, 90, 111, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
96.1538461538,125.0,0.0,96.1538461538,80.5263157895,50.0656716418,49.8029850746,76.2437810945,49.8611420509,75.7894736842,49.3353233831,49.2009950249,75.5671641791,49.1933367986,0.114628705078,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 90, 111, 0], [0, 0, 102, 99, 0], [0, 0, 101, 100, 0], [0, 0, 100, 101, 0], [0, 0, 92, 109, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.0,130.0,0.0,100.0,80.5263157895,50.0119402985,50.0656716418,76.3333333333,49.9779708423,75.7894736842,49.3343283582,49.3353233831,75.5422885572,49.2443256355,0.130233059134,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 103, 98, 0], [0, 0, 91, 110, 0], [0, 0, 93, 108, 0], [0, 0, 95, 106, 0], [0, 0, 93, 108, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,130.0,0.0,96.1538461538,80.5263157895,49.6019900498,50.0119402985,75.7611940299,49.7289671048,75.7894736842,48.671641791,49.3343283582,75.0199004975,48.9141357887,0.135160095981,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 93, 108, 0], [0, 0, 99, 102, 0], [0, 0, 90, 111, 0], [0, 0, 84, 117, 0], [0, 0, 86, 115, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,130.0,0.0,96.1538461538,80.5263157895,50.1253731343,49.6019900498,76.3631840796,49.876983243,75.7894736842,49.2597014925,48.671641791,75.5970149254,48.9864112274,0.118047229432,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 103, 98, 0], [0, 0, 96, 105, 0], [0, 0, 99, 102, 0], [0, 0, 91, 110, 0], [0, 0, 103, 98, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,130.0,0.0,96.1538461538,80.5263157895,49.6895522388,50.1253731343,76.5273631841,49.9220316329,75.7894736842,48.8069651741,49.2597014925,75.7164179104,49.0492809584,0.124065540577,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 88, 113, 0], [0, 0, 89, 112, 0], [0, 0, 87, 114, 0], [0, 0, 99, 102, 0], [0, 0, 110, 91, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
96.1538461538,125.0,0.0,96.1538461538,80.5263157895,50.2149253731,49.6895522388,76.5373134328,49.9863864756,75.7894736842,49.6706467662,48.8069651741,75.8955223881,49.2893740254,0.108883295468,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 105, 96, 0], [0, 0, 99, 102, 0], [0, 0, 97, 104, 0], [0, 0, 100, 101, 0], [0, 0, 101, 100, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
96.0,120.0,0.0,92.0,80.5263157895,50.1711442786,50.2149253731,76.5323383085,50.0373753125,75.7894736842,49.6527363184,49.6706467662,75.9402985075,49.4962995965,0.14216465633,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 97, 104, 0], [0, 0, 104, 97, 0], [0, 0, 104, 97, 0], [0, 0, 106, 95, 0], [0, 0, 97, 104, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,120.0,0.0,95.8333333333,80.5263157895,50.015920398,50.1711442786,76.0895522388,50.0527214673,75.7894736842,49.5800995025,49.6527363184,75.5373134328,49.5824360783,0.151599533568,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 104, 97, 0], [0, 0, 105, 96, 0], [0, 0, 101, 100, 0], [0, 0, 87, 114, 0], [0, 0, 96, 105, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.8333333333,115.0,0.0,91.6666666667,80.5263157895,50.031840796,50.015920398,76.4676616915,49.961634613,75.7894736842,49.5313432836,49.5800995025,75.8706467662,49.4908541868,0.158558647884,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 102, 99, 0], [0, 0, 112, 89, 0], [0, 0, 109, 92, 0], [0, 0, 103, 98, 0], [0, 0, 98, 103, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,115.0,0.0,100.0,80.5263157895,49.9462686567,50.031840796,76.7860696517,49.8170837356,75.7894736842,49.5303482587,49.5313432836,76.2487562189,49.3581842034,0.132670919236,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 105, 96, 0], [0, 0, 112, 89, 0], [0, 0, 105, 96, 0], [0, 0, 110, 91, 0], [0, 0, 107, 94, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
95.652173913,110.0,0.0,95.652173913,80.5263157895,50.0696517413,49.9462686567,76.7313432836,49.875003094,75.7894736842,49.7691542289,49.5303482587,76.2338308458,49.5304571669,0.123716068318,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 111, 90, 0], [0, 0, 103, 98, 0], [0, 0, 98, 103, 0], [0, 0, 108, 93, 0], [0, 0, 99, 102, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
104.545454545,115.0,0.0,95.4545454545,80.5263157895,49.7213930348,50.0696517413,77.1691542289,49.7735204574,75.7894736842,49.3751243781,49.7691542289,76.5820895522,49.4566966164,0.182878926545,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 115, 86, 0], [0, 0, 100, 101, 0], [0, 0, 103, 98, 0], [0, 0, 114, 87, 0], [0, 0, 112, 89, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,115.0,0.0,100.0,80.5263157895,48.3164179104,49.7213930348,77.3930348259,49.2200688102,75.7894736842,47.9830845771,49.3751243781,76.8358208955,48.8794831811,0.163694980417,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 114, 87, 0], [0, 0, 123, 78, 0], [0, 0, 116, 85, 0], [0, 0, 124, 77, 0], [0, 0, 122, 79, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
108.695652174,125.0,0.0,100.0,80.5263157895,49.9124378109,48.3164179104,76.6169154229,49.6071879409,75.7894736842,49.4179104478,47.9830845771,75.9353233831,49.2126432514,0.112307915135,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 115, 86, 0], [0, 0, 109, 92, 0], [0, 0, 94, 107, 0], [0, 0, 102, 99, 0], [0, 0, 104, 97, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,125.0,0.0,100.0,80.5263157895,49.928358209,49.9124378109,76.8805970149,49.7448082968,75.7894736842,49.392039801,49.4179104478,76.1243781095,49.2497710453,0.137346318495,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 112, 89, 0], [0, 0, 108, 93, 0], [0, 0, 102, 99, 0], [0, 0, 110, 91, 0], [0, 0, 107, 94, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
108.0,135.0,0.0,100.0,80.5263157895,48.9253731343,49.928358209,77.5223880597,49.4809534417,75.7894736842,48.4955223881,49.392039801,76.7860696517,48.9859161902,0.111035196272,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 112, 89, 0], [0, 0, 103, 98, 0], [0, 0, 111, 90, 0], [0, 0, 120, 81, 0], [0, 0, 127, 74, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
100.0,135.0,0.0,92.5925925926,80.5263157895,49.4049751244,48.9253731343,76.9303482587,49.4586767654,75.7894736842,48.6368159204,48.4955223881,76.1094527363,48.8413653127,0.132958625092,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 119, 82, 0], [0, 0, 108, 93, 0], [0, 0, 118, 83, 0], [0, 0, 112, 89, 0], [0, 0, 97, 104, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
96.2962962963,130.0,0.0,92.5925925926,80.5263157895,49.7791044776,49.4049751244,77.1741293532,49.6210489839,75.7894736842,48.8288557214,48.6368159204,76.2835820896,48.769089874,0.0831003165317,[[4, 2, 4, 6, 4], [7, 3, 5, 3, 2], [4, 2, 5, 6, 3], [2, 2, 3, 8, 5], [4, 6, 2, 5, 3]],[[0, 0, 107, 94, 0], [0, 0, 96, 105, 0], [0, 0, 110, 91, 0], [0, 0, 115, 86, 0], [0, 0, 111, 90, 0]],[64.0, 60.0, 44.0, 52.0],[16.0, 16.0, 16.0, 16.0]
