100.0,100.0,100.0,0.0,42.1052631579,39.7989949749,0.0,40.0,80.0,42.1052631579,39.7989949749,0.0,40.0,80.0,0.0763508951005,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[110, 0, 0, 0, 90], [0, 110, 0, 90, 0], [0, 0, 200, 0, 0], [0, 90, 0, 110, 0], [90, 0, 0, 0, 110]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
100.0,2650.0,100.0,88.679245283,42.1052631579,78.6251256281,78.0653266332,78.35,78.1305,42.1052631579,71.5648241206,70.7577889447,70.0,70.99,0.0128655378133,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[62, 55, 39, 22, 22], [45, 49, 47, 34, 25], [50, 31, 45, 36, 38], [44, 54, 43, 39, 20], [58, 50, 43, 24, 25]],[8.0, 8.0, 8.0, 8.0],[72.0, 80.0, 76.0, 64.0]
94.3396226415,2500.0,50.0,92.4528301887,42.1052631579,78.0944723618,78.6251256281,78.3,78.296,42.1052631579,71.3366834171,71.5648241206,70.75,71.341,0.00688649185266,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[77, 45, 44, 21, 13], [48, 43, 37, 40, 32], [46, 41, 47, 25, 41], [41, 61, 37, 33, 28], [51, 48, 55, 24, 22]],[8.0, 8.0, 8.0, 8.0],[72.0, 80.0, 76.0, 64.0]
106.0,2650.0,50.0,94.0,42.1052631579,78.3185929648,78.0944723618,80.15,78.0315,42.1052631579,71.4592964824,71.3366834171,71.8,71.2995,0.00976647320846,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[73, 48, 43, 24, 12], [61, 41, 31, 32, 35], [47, 41, 38, 27, 47], [43, 46, 46, 40, 25], [51, 50, 49, 24, 26]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 76.0, 68.0]
96.2264150943,2550.0,50.0,90.5660377358,42.1052631579,77.5959798995,78.3185929648,78.6,78.0755,42.1052631579,71.591959799,71.4592964824,71.65,71.63,0.00997199894441,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[67, 48, 53, 15, 17], [44, 52, 30, 45, 29], [49, 30, 44, 27, 50], [52, 53, 26, 35, 34], [54, 64, 50, 15, 17]],[8.0, 8.0, 8.0, 8.0],[80.0, 76.0, 76.0, 72.0]
105.882352941,2700.0,50.0,92.1568627451,42.1052631579,78.3185929648,77.5959798995,79.0,77.8205,42.1052631579,72.1688442211,71.591959799,71.4,71.7435,0.00835222136146,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[68, 49, 48, 17, 18], [55, 49, 30, 41, 25], [43, 37, 39, 32, 49], [45, 40, 37, 46, 32], [51, 56, 50, 14, 29]],[8.0, 8.0, 8.0, 8.0],[80.0, 72.0, 76.0, 80.0]
107.407407407,2900.0,50.0,94.4444444444,42.1052631579,78.6371859296,78.3185929648,79.55,78.255,42.1052631579,72.8824120603,72.1688442211,71.6,72.3245,0.00809314084799,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[65, 58, 45, 14, 18], [45, 49, 36, 47, 23], [40, 37, 34, 40, 49], [42, 35, 37, 42, 44], [51, 50, 46, 19, 34]],[8.0, 8.0, 8.0, 8.0],[84.0, 76.0, 80.0, 80.0]
108.620689655,3150.0,100.0,89.6551724138,42.1052631579,77.6773869347,78.6371859296,81.75,78.387,42.1052631579,71.1326633166,72.8824120603,72.1,72.282,0.00774737368003,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[58, 61, 44, 12, 25], [57, 50, 40, 37, 16], [50, 58, 27, 36, 29], [58, 39, 46, 27, 30], [49, 64, 42, 19, 26]],[8.0, 8.0, 8.0, 8.0],[92.0, 76.0, 72.0, 84.0]
93.6507936508,2950.0,50.0,84.126984127,42.1052631579,78.3216080402,77.6773869347,80.8,77.8125,42.1052631579,72.1105527638,71.1326633166,71.9,71.428,0.00757582046417,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[54, 58, 52, 12, 24], [52, 45, 46, 38, 19], [49, 53, 31, 41, 26], [51, 47, 38, 24, 40], [55, 53, 37, 20, 35]],[8.0, 8.0, 8.0, 8.0],[84.0, 80.0, 76.0, 88.0]
106.779661017,3150.0,0.0,88.1355932203,42.1052631579,77.5909547739,78.3216080402,81.75,77.9555,42.1052631579,70.3819095477,72.1105527638,71.8,71.2165,0.00613632619976,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[69, 50, 46, 15, 20], [57, 44, 41, 32, 26], [59, 58, 29, 32, 22], [51, 48, 53, 24, 24], [47, 62, 40, 28, 23]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 80.0, 88.0]
115.873015873,3650.0,0.0,88.8888888889,42.1052631579,77.7527638191,77.5909547739,81.35,77.5405,42.1052631579,70.9206030151,70.3819095477,72.4,70.5385,0.00751028275468,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[62, 53, 46, 17, 22], [57, 51, 40, 24, 28], [59, 56, 26, 35, 24], [44, 61, 46, 25, 24], [51, 45, 55, 24, 25]],[8.0, 8.0, 8.0, 8.0],[88.0, 88.0, 84.0, 84.0]
94.5205479452,3450.0,0.0,80.8219178082,42.1052631579,76.3608040201,77.7527638191,80.45,76.949,42.1052631579,70.2231155779,70.9206030151,72.65,70.444,0.00662977252828,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[76, 46, 50, 13, 15], [64, 59, 22, 26, 29], [63, 57, 26, 37, 17], [43, 54, 48, 33, 22], [57, 52, 53, 19, 19]],[8.0, 8.0, 8.0, 8.0],[84.0, 88.0, 80.0, 92.0]
97.1014492754,3350.0,0.0,81.1594202899,42.1052631579,75.5095477387,76.3608040201,81.2,75.98,42.1052631579,69.1859296482,70.2231155779,73.95,69.8045,0.00822683189259,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[63, 61, 47, 18, 11], [71, 61, 22, 22, 24], [75, 56, 23, 31, 15], [49, 68, 43, 21, 19], [56, 57, 33, 26, 28]],[8.0, 8.0, 8.0, 8.0],[72.0, 88.0, 88.0, 88.0]
95.5223880597,3200.0,0.0,82.0895522388,42.1052631579,75.9899497487,75.5095477387,81.5,75.906,42.1052631579,69.7467336683,69.1859296482,72.85,69.5305,0.0104937085434,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[64, 51, 42, 18, 25], [60, 67, 25, 16, 32], [55, 69, 32, 30, 14], [58, 52, 50, 11, 29], [56, 69, 33, 27, 15]],[8.0, 8.0, 8.0, 8.0],[80.0, 84.0, 88.0, 84.0]
90.625,2900.0,0.0,81.25,42.1052631579,75.3989949749,75.9899497487,79.25,75.853,42.1052631579,69.2733668342,69.7467336683,72.75,69.585,0.00858476037853,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[78, 54, 24, 24, 20], [61, 72, 28, 7, 32], [59, 54, 48, 28, 11], [46, 66, 42, 13, 33], [47, 62, 52, 23, 16]],[8.0, 8.0, 8.0, 8.0],[76.0, 68.0, 84.0, 76.0]
100.0,2900.0,0.0,84.4827586207,42.1052631579,75.7889447236,75.3989949749,81.1,75.638,42.1052631579,70.0874371859,69.2733668342,74.15,69.701,0.00931841396285,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[60, 49, 37, 26, 28], [67, 71, 23, 11, 28], [70, 65, 26, 21, 18], [45, 68, 44, 17, 26], [47, 63, 46, 20, 24]],[8.0, 8.0, 8.0, 8.0],[80.0, 80.0, 84.0, 72.0]
103.448275862,3000.0,0.0,86.2068965517,42.1052631579,75.0462311558,75.7889447236,82.95,75.4485,42.1052631579,68.6502512563,70.0874371859,74.1,69.3605,0.00931676096324,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[56, 52, 40, 29, 23], [61, 56, 26, 19, 38], [73, 65, 21, 21, 20], [42, 67, 62, 9, 20], [59, 77, 35, 19, 10]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 84.0, 72.0]
110.0,3300.0,0.0,91.6666666667,42.1052631579,75.5407035176,75.0462311558,82.45,75.367,42.1052631579,70.6381909548,68.6502512563,75.85,69.8305,0.0100605024453,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[53, 55, 51, 26, 15], [50, 71, 28, 12, 39], [65, 61, 24, 19, 31], [55, 61, 42, 11, 31], [70, 66, 34, 20, 10]],[8.0, 8.0, 8.0, 8.0],[80.0, 88.0, 84.0, 80.0]
87.8787878788,2900.0,0.0,83.3333333333,42.1052631579,74.9859296482,75.5407035176,80.85,75.3225,42.1052631579,69.648241206,70.6381909548,73.4,70.1705,0.00849833012368,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[75, 53, 40, 21, 11], [55, 58, 33, 18, 36], [62, 59, 29, 23, 27], [45, 78, 45, 14, 18], [61, 73, 40, 16, 10]],[8.0, 8.0, 8.0, 8.0],[76.0, 84.0, 80.0, 68.0]
101.724137931,2950.0,0.0,84.4827586207,42.1052631579,74.032160804,74.9859296482,80.9,74.541,42.1052631579,67.8422110553,69.648241206,73.45,68.7875,0.00887464825529,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[58, 74, 30, 20, 18], [65, 62, 30, 17, 26], [74, 56, 33, 18, 19], [52, 78, 42, 19, 9], [53, 76, 44, 16, 11]],[8.0, 8.0, 8.0, 8.0],[72.0, 80.0, 80.0, 76.0]
101.694915254,3000.0,0.0,86.4406779661,42.1052631579,75.2763819095,74.032160804,82.15,75.023,42.1052631579,70.4502512563,67.8422110553,72.4,69.4165,0.00762035075567,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[66, 69, 43, 13, 9], [56, 45, 42, 25, 32], [57, 69, 24, 31, 19], [51, 59, 51, 20, 19], [65, 75, 22, 18, 20]],[8.0, 8.0, 8.0, 8.0],[72.0, 84.0, 76.0, 76.0]
90.0,2700.0,0.0,83.3333333333,42.1052631579,74.5648241206,75.2763819095,83.15,74.844,42.1052631579,69.6361809045,70.4502512563,73.95,69.926,0.00738431214312,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[47, 86, 42, 13, 12], [69, 36, 41, 22, 32], [55, 67, 31, 29, 18], [59, 52, 48, 23, 18], [66, 79, 26, 12, 17]],[8.0, 8.0, 8.0, 8.0],[72.0, 76.0, 76.0, 68.0]
111.111111111,3000.0,0.0,90.7407407407,42.1052631579,74.0894472362,74.5648241206,81.7,74.8875,42.1052631579,69.1798994975,69.6361809045,73.35,69.793,0.00722336842189,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[66, 72, 38, 14, 10], [49, 50, 39, 21, 41], [47, 84, 21, 29, 19], [50, 69, 51, 14, 16], [83, 49, 44, 13, 11]],[8.0, 8.0, 8.0, 8.0],[72.0, 84.0, 84.0, 68.0]
100.0,3000.0,0.0,85.0,42.1052631579,73.0552763819,74.0894472362,81.85,73.593,42.1052631579,68.3909547739,69.1798994975,74.95,68.783,0.0076934148473,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[61, 64, 47, 11, 17], [55, 57, 29, 23, 36], [65, 82, 21, 12, 20], [63, 66, 52, 5, 14], [83, 61, 35, 12, 9]],[8.0, 8.0, 8.0, 8.0],[72.0, 76.0, 72.0, 68.0]
106.666666667,3200.0,0.0,93.3333333333,42.1052631579,72.9467336683,73.0552763819,81.9,72.8655,42.1052631579,68.8713567839,68.3909547739,73.8,68.508,0.00804832349338,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[56, 73, 50, 11, 10], [59, 55, 35, 23, 28], [54, 88, 23, 15, 20], [60, 55, 51, 11, 23], [91, 61, 25, 8, 15]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 72.0, 72.0]
90.625,2900.0,0.0,84.375,42.1052631579,71.9557788945,72.9467336683,81.0,72.4005,42.1052631579,67.735678392,68.8713567839,73.55,68.3225,0.00936849041533,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[52, 73, 52, 12, 11], [60, 74, 27, 19, 20], [57, 94, 26, 12, 11], [57, 66, 48, 12, 17], [75, 70, 31, 5, 19]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 60.0, 72.0]
101.724137931,2950.0,0.0,87.9310344828,42.1052631579,73.6351758794,71.9557788945,80.45,72.791,42.1052631579,69.8844221106,67.735678392,73.5,68.884,0.00759617580054,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[58, 81, 43, 6, 12], [68, 54, 31, 24, 23], [62, 76, 29, 16, 17], [52, 65, 43, 16, 24], [78, 59, 32, 5, 26]],[8.0, 8.0, 8.0, 8.0],[68.0, 76.0, 64.0, 72.0]
94.9152542373,2800.0,0.0,89.8305084746,42.1052631579,71.0371859296,73.6351758794,81.4,72.741,42.1052631579,67.1899497487,69.8844221106,75.65,68.8855,0.00960062724695,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[46, 75, 59, 9, 11], [64, 73, 29, 21, 13], [98, 65, 19, 7, 11], [67, 63, 35, 11, 24], [85, 49, 37, 5, 24]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 60.0, 72.0]
94.6428571429,2650.0,0.0,87.5,42.1052631579,72.1266331658,71.0371859296,81.0,71.6425,42.1052631579,67.5798994975,67.1899497487,74.3,67.4825,0.010562327654,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[56, 71, 48, 16, 9], [59, 67, 35, 20, 19], [81, 69, 26, 17, 7], [67, 70, 48, 8, 7], [76, 62, 38, 2, 22]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 64.0, 68.0]
103.773584906,2750.0,0.0,92.4528301887,42.1052631579,72.3376884422,72.1266331658,80.8,72.1815,42.1052631579,68.3417085427,67.5798994975,75.15,67.89,0.0116624601961,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[53, 66, 50, 10, 21], [70, 64, 28, 24, 14], [93, 66, 31, 7, 3], [72, 55, 45, 11, 17], [72, 61, 33, 12, 22]],[8.0, 8.0, 8.0, 8.0],[72.0, 64.0, 64.0, 72.0]
101.818181818,2800.0,0.0,90.9090909091,42.1052631579,71.0743718593,72.3376884422,81.05,71.9325,42.1052631579,66.5577889447,68.3417085427,75.2,67.662,0.009481068303,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[73, 65, 42, 9, 11], [88, 60, 29, 15, 8], [95, 63, 23, 15, 4], [49, 71, 50, 10, 20], [76, 47, 42, 18, 17]],[8.0, 8.0, 8.0, 8.0],[68.0, 60.0, 64.0, 72.0]
107.142857143,3000.0,0.0,92.8571428571,42.1052631579,72.7045226131,71.0743718593,81.7,71.9555,42.1052631579,68.9949748744,66.5577889447,74.7,67.811,0.00973472933744,[[1, 0, 0, 0, 1], [0, 1, 0, 1, 0], [0, 0, 2, 0, 0], [0, 1, 0, 1, 0], [1, 0, 0, 0, 1]],[[73, 74, 25, 20, 8], [75, 53, 47, 10, 15], [81, 68, 27, 15, 9], [55, 63, 50, 18, 14], [69, 54, 45, 14, 18]],[8.0, 8.0, 8.0, 8.0],[68.0, 60.0, 64.0, 72.0]
