550.0,550.0,100.0,0.0,80.6315789474,76.7703241895,0.0,76.7381546135,84.1396508728,76.8421052632,72.6982543641,0.0,72.897755611,84.1396508728,0.00323242826202,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[94, 67, 94, 90, 56], [25, 123, 116, 38, 99], [7, 131, 113, 89, 61], [93, 117, 47, 38, 106], [99, 70, 116, 77, 39]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 84.0, 76.0, 88.0]
104.761904762,990.0,20.0,87.3015873016,80.6315789474,78.7581047382,78.3750623441,79.246882793,78.4809795959,76.8421052632,73.249127182,72.8957605985,74.6159600998,72.9933271559,0.00658354598482,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[86, 90, 96, 74, 55], [57, 83, 113, 75, 73], [59, 107, 109, 50, 76], [61, 92, 98, 86, 64], [39, 114, 118, 61, 69]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 80.0, 80.0]
94.9494949495,940.0,15.0,86.8686868687,80.6315789474,78.7441396509,78.7581047382,79.3216957606,78.7159283835,76.8421052632,73.485286783,73.249127182,74.5760598504,73.3067580425,0.00684004042086,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[80, 75, 87, 75, 84], [44, 106, 102, 80, 69], [59, 108, 117, 52, 65], [63, 88, 98, 96, 56], [42, 104, 118, 60, 77]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 80.0, 80.0]
103.723404255,975.0,15.0,83.5106382979,80.6315789474,78.5029925187,78.7441396509,79.4014962594,78.5838396527,76.8421052632,72.8675810474,73.485286783,74.6882793017,73.1313859988,0.00651667208761,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[80, 74, 81, 77, 89], [43, 125, 92, 72, 69], [68, 91, 107, 75, 60], [65, 91, 99, 84, 62], [31, 102, 141, 55, 72]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 80.0, 80.0]
100.0,975.0,20.0,87.6923076923,80.6315789474,78.9209476309,78.5029925187,79.1396508728,78.8080919895,76.8421052632,73.4057356608,72.8675810474,74.6483790524,73.2157138326,0.00659401747807,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[79, 78, 94, 91, 59], [51, 120, 85, 73, 72], [50, 76, 116, 88, 71], [58, 81, 88, 78, 96], [43, 87, 124, 61, 86]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 80.0, 80.0]
93.3333333333,910.0,20.0,84.6153846154,80.6315789474,78.7955112219,78.9209476309,79.0598503741,78.878240807,76.8421052632,73.2503740648,73.4057356608,74.63840399,73.3683248239,0.00715070979827,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[78, 82, 98, 81, 62], [48, 104, 120, 64, 65], [54, 79, 118, 75, 75], [55, 92, 101, 76, 77], [42, 82, 124, 84, 69]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 80.0, 80.0]
101.648351648,925.0,20.0,87.3626373626,80.6315789474,79.2588528678,78.7955112219,79.6259351621,78.9766232797,76.8421052632,73.178553616,73.2503740648,74.7032418953,73.1910871201,0.00651679247759,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[76, 81, 92, 84, 68], [50, 94, 108, 80, 69], [61, 75, 101, 81, 83], [39, 93, 105, 83, 81], [44, 96, 98, 85, 78]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 80.0, 80.0]
100.0,925.0,25.0,87.027027027,80.6315789474,78.7019950125,79.2588528678,79.2867830424,78.9129420837,76.8421052632,73.2935162095,73.178553616,74.8952618454,73.2147188139,0.0065009325057,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[78, 89, 85, 87, 62], [39, 94, 130, 57, 81], [55, 79, 103, 88, 76], [37, 86, 120, 83, 75], [49, 92, 107, 79, 74]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 80.0, 84.0]
96.7567567568,895.0,20.0,86.4864864865,80.6315789474,79.1294264339,78.7019950125,79.5286783042,78.8564747732,76.8421052632,73.2294264339,73.2935162095,74.8528678304,73.2425793372,0.00666578962548,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[74, 89, 79, 101, 58], [41, 79, 116, 77, 88], [69, 68, 106, 74, 84], [45, 89, 102, 85, 80], [51, 86, 110, 82, 72]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 80.0, 84.0]
102.234636872,915.0,10.0,88.2681564246,80.6315789474,78.6034912718,79.1294264339,79.2693266833,78.7742613541,76.8421052632,73.5578553616,73.2294264339,74.8179551122,73.3887227069,0.00684963305641,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[62, 94, 98, 91, 56], [33, 84, 121, 69, 94], [59, 74, 113, 70, 85], [50, 76, 117, 81, 77], [45, 90, 120, 77, 69]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 80.0, 84.0, 84.0]
106.557377049,975.0,10.0,87.9781420765,80.6315789474,78.8476309227,78.6034912718,79.4962593516,78.7026200086,76.8421052632,73.4436408978,73.5578553616,74.7980049875,73.5215577018,0.00631893067312,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[69, 97, 72, 95, 68], [51, 88, 99, 69, 94], [58, 80, 115, 76, 72], [43, 90, 119, 87, 62], [51, 102, 118, 70, 60]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 80.0, 84.0, 80.0]
105.641025641,1030.0,10.0,89.2307692308,80.6315789474,79.0182044888,78.8476309227,79.1246882793,78.897892426,76.8421052632,73.6817955112,73.4436408978,74.5860349127,73.5274034365,0.00691087496492,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[79, 77, 87, 98, 60], [42, 78, 122, 65, 94], [53, 89, 105, 78, 76], [45, 92, 112, 80, 72], [59, 97, 98, 76, 71]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 80.0, 84.0, 80.0]
101.941747573,1050.0,10.0,86.4077669903,80.6315789474,79.0770573566,79.0182044888,79.2643391521,79.0118220658,76.8421052632,73.7820448878,73.6817955112,74.8379052369,73.7030242349,0.00676691799046,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[88, 92, 60, 87, 74], [43, 85, 121, 71, 81], [42, 83, 113, 73, 90], [52, 75, 112, 80, 82], [63, 91, 93, 81, 73]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 80.0, 84.0, 84.0]
95.2380952381,1000.0,15.0,81.9047619048,80.6315789474,78.4837905237,79.0770573566,79.1645885287,78.7459033215,76.8421052632,72.7922693267,73.7820448878,74.5810473815,73.2684498231,0.00664023678085,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[90, 98, 82, 78, 53], [35, 99, 130, 67, 70], [44, 80, 124, 84, 69], [50, 72, 122, 84, 73], [53, 90, 101, 81, 76]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 88.0, 84.0, 80.0]
100.5,1005.0,10.0,86.0,80.6315789474,78.5980049875,78.4837905237,79.216957606,78.4930441975,76.8421052632,73.1548628429,72.7922693267,74.5885286783,72.9364867134,0.00629240184435,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[91, 92, 81, 63, 74], [38, 86, 118, 85, 74], [41, 96, 120, 82, 62], [47, 89, 122, 81, 62], [52, 98, 104, 84, 63]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 88.0, 84.0, 84.0]
99.0049751244,995.0,10.0,89.0547263682,80.6315789474,78.5880299252,78.5980049875,79.0,78.4733925784,76.8421052632,73.2112219451,73.1548628429,74.566084788,73.0807644231,0.0064558820754,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[82, 86, 85, 65, 83], [29, 93, 130, 75, 74], [41, 94, 116, 92, 58], [59, 78, 112, 82, 70], [50, 99, 106, 78, 68]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 88.0, 88.0, 84.0]
98.9949748744,985.0,15.0,83.9195979899,80.6315789474,78.2665835411,78.5880299252,79.1471321696,78.4806064639,76.8421052632,72.8640897756,73.2112219451,74.7032418953,73.0535257865,0.00608126082757,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[73, 106, 87, 71, 64], [43, 79, 134, 78, 67], [41, 87, 138, 80, 55], [46, 89, 117, 77, 72], [48, 80, 87, 105, 81]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 92.0, 96.0, 84.0]
91.8781725888,905.0,15.0,82.2335025381,80.6315789474,78.6633416459,78.2665835411,79.0698254364,78.5381931704,76.8421052632,73.2760598504,72.8640897756,74.710723192,73.0969334768,0.00680647193496,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[77, 79, 78, 79, 88], [43, 101, 134, 51, 72], [42, 90, 120, 85, 64], [49, 74, 111, 86, 81], [51, 97, 82, 85, 86]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 88.0, 88.0, 84.0]
100.0,905.0,15.0,84.5303867403,80.6315789474,78.153117207,78.6633416459,79.0648379052,78.3575972786,76.8421052632,73.187032419,73.2760598504,74.8428927681,73.1675798036,0.00665489587048,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[77, 73, 87, 81, 83], [32, 97, 147, 44, 81], [53, 84, 109, 96, 59], [53, 72, 134, 73, 69], [50, 103, 97, 75, 76]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[80.0, 88.0, 88.0, 84.0]
102.762430939,930.0,10.0,86.7403314917,80.6315789474,78.9640897756,78.153117207,79.2942643392,78.501377479,76.8421052632,73.42319202,73.187032419,74.8603491272,73.2455643933,0.00650260353338,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[76, 82, 88, 75, 80], [44, 103, 133, 57, 64], [63, 84, 103, 90, 61], [59, 79, 118, 77, 68], [62, 81, 106, 79, 73]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 92.0, 88.0, 84.0]
102.688172043,955.0,5.0,84.4086021505,80.6315789474,78.0645885287,78.9640897756,79.4114713217,78.6214016082,76.8421052632,72.544638404,73.42319202,74.7805486284,73.0136006617,0.00616975554349,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[69, 90, 86, 66, 90], [59, 87, 128, 73, 54], [37, 101, 133, 76, 54], [57, 66, 132, 96, 50], [42, 81, 115, 83, 80]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 88.0, 84.0, 84.0]
103.141361257,985.0,5.0,87.4345549738,80.6315789474,77.9199501247,78.0645885287,79.3840399002,77.9435451272,76.8421052632,72.5047381546,72.544638404,74.8029925187,72.4343754081,0.00614125445248,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[64, 78, 109, 67, 83], [59, 101, 128, 62, 51], [55, 101, 125, 73, 47], [48, 62, 147, 87, 57], [50, 84, 108, 92, 67]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 88.0, 84.0, 88.0]
99.4923857868,980.0,15.0,85.7868020305,80.6315789474,77.9421446384,77.9199501247,79.2244389027,77.824640394,76.8421052632,72.2306733167,72.5047381546,74.6583541147,72.2698241926,0.00642276690907,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[65, 75, 115, 69, 77], [60, 88, 130, 78, 45], [47, 101, 128, 67, 58], [58, 61, 136, 86, 60], [47, 94, 119, 85, 56]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 84.0, 88.0, 88.0]
98.4693877551,965.0,10.0,82.1428571429,80.6315789474,77.6052369077,77.9421446384,79.2867830424,77.6457857849,76.8421052632,72.1154613466,72.2306733167,74.6907730673,72.0581339668,0.00703403117086,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[72, 85, 107, 56, 81], [54, 87, 130, 79, 51], [42, 101, 133, 66, 59], [63, 56, 138, 90, 54], [38, 99, 130, 72, 62]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[88.0, 84.0, 88.0, 84.0]
100.0,965.0,15.0,83.4196891192,80.6315789474,77.3069825436,77.6052369077,79.3690773067,77.490687247,76.8421052632,71.3620947631,72.1154613466,74.72319202,71.7225639144,0.00735117851598,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[80, 74, 110, 64, 73], [68, 93, 133, 62, 45], [54, 82, 145, 85, 35], [52, 68, 153, 82, 46], [53, 85, 122, 81, 60]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[92.0, 84.0, 80.0, 84.0]
98.9637305699,955.0,15.0,86.0103626943,80.6315789474,78.1132169576,77.3069825436,79.042394015,77.6685468374,76.8421052632,72.0406483791,71.3620947631,74.4688279302,71.6816437709,0.00789006801712,[[4, 3, 5, 5, 3], [2, 5, 6, 2, 5], [0, 7, 6, 4, 3], [5, 5, 2, 2, 6], [5, 4, 5, 4, 2]],[[75, 77, 95, 79, 75], [62, 106, 129, 54, 50], [53, 86, 128, 94, 40], [59, 77, 135, 65, 65], [56, 91, 120, 72, 62]],[64.0, 48.0, 56.00000000000001, 56.00000000000001],[84.0, 84.0, 80.0, 84.0]
