100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,1.0,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[200, 0, 0, 0, 0], [0, 200, 0, 0, 0], [0, 0, 200, 0, 0], [0, 0, 0, 200, 0], [0, 0, 0, 0, 200]],[4.0, 4.0, 4.0, 4.0],[4.0, 4.0, 4.0, 4.0]
102.325581395,4400.0,100.0,95.3488372093,0.0,78.975879397,78.1396984925,83.3,78.982,0.0,69.0090452261,68.8542713568,65.2,69.2415,0.0258986605375,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[23, 54, 51, 51, 21], [36, 34, 55, 46, 29], [48, 33, 36, 58, 25], [39, 35, 34, 46, 46], [58, 34, 40, 40, 28]],[4.0, 4.0, 4.0, 4.0],[64.0, 68.0, 60.0, 64.0]
125.0,5500.0,0.0,95.4545454545,0.0,77.8834170854,78.975879397,85.8,78.2905,0.0,68.7658291457,69.0090452261,67.0,68.7415,0.0173403708653,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[26, 46, 53, 56, 19], [30, 25, 62, 57, 26], [48, 33, 26, 67, 26], [38, 32, 44, 38, 48], [68, 26, 33, 46, 27]],[4.0, 4.0, 4.0, 4.0],[68.0, 72.0, 76.0, 68.0]
107.272727273,5900.0,0.0,89.0909090909,0.0,78.5507537688,77.8834170854,85.9,78.245,0.0,70.4944723618,68.7658291457,71.0,69.7615,0.0131655377239,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[34, 39, 53, 49, 25], [30, 21, 49, 61, 39], [58, 25, 28, 58, 31], [45, 39, 40, 35, 41], [50, 23, 46, 58, 23]],[4.0, 4.0, 4.0, 4.0],[72.0, 80.0, 72.0, 80.0]
105.084745763,6200.0,0.0,88.1355932203,0.0,77.6492462312,78.5507537688,85.9,78.1375,0.0,69.551758794,70.4944723618,69.5,70.0395,0.00893765588321,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[39, 37, 55, 55, 14], [26, 29, 61, 49, 35], [51, 26, 28, 68, 27], [39, 27, 53, 30, 51], [57, 35, 31, 62, 15]],[4.0, 4.0, 4.0, 4.0],[80.0, 80.0, 76.0, 80.0]
101.612903226,6300.0,0.0,88.7096774194,0.0,77.7557788945,77.6492462312,86.3,77.495,0.0,69.5869346734,69.551758794,68.6,69.38,0.011599269172,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[41, 38, 50, 50, 21], [35, 19, 64, 51, 31], [42, 30, 26, 67, 35], [43, 21, 49, 32, 55], [60, 24, 34, 63, 19]],[4.0, 4.0, 4.0, 4.0],[80.0, 76.0, 80.0, 76.0]
95.2380952381,6000.0,0.0,85.7142857143,0.0,77.8733668342,77.7557788945,84.7,77.721,0.0,70.2844221106,69.5869346734,65.3,69.868,0.010233196379,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[45, 36, 41, 55, 23], [43, 27, 58, 35, 37], [40, 43, 29, 67, 21], [40, 22, 56, 32, 50], [54, 24, 30, 72, 20]],[4.0, 4.0, 4.0, 4.0],[76.0, 80.0, 72.0, 76.0]
90.0,5400.0,0.0,81.6666666667,0.0,78.5417085427,77.8733668342,82.6,78.3345,0.0,70.375879397,70.2844221106,66.0,70.3525,0.00791450309658,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[45, 55, 32, 54, 14], [28, 30, 55, 52, 35], [33, 37, 34, 61, 35], [48, 27, 47, 39, 39], [58, 31, 28, 57, 26]],[4.0, 4.0, 4.0, 4.0],[80.0, 84.0, 72.0, 72.0]
103.703703704,5600.0,0.0,88.8888888889,0.0,77.6994974874,78.5417085427,85.4,78.0515,0.0,69.4371859296,70.375879397,68.6,69.8395,0.0102569703014,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[47, 36, 37, 60, 20], [36, 26, 53, 56, 29], [34, 37, 23, 66, 40], [53, 19, 48, 34, 46], [53, 30, 29, 72, 16]],[4.0, 4.0, 4.0, 4.0],[80.0, 76.0, 76.0, 80.0]
103.571428571,5800.0,0.0,89.2857142857,0.0,78.2924623116,77.6994974874,84.0,77.9815,0.0,70.6974874372,69.4371859296,69.2,70.1165,0.00784362217635,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[45, 35, 49, 51, 20], [34, 26, 61, 52, 27], [49, 37, 20, 64, 30], [42, 28, 41, 49, 40], [43, 43, 29, 65, 20]],[4.0, 4.0, 4.0, 4.0],[72.0, 76.0, 72.0, 76.0]
98.275862069,5700.0,0.0,91.3793103448,0.0,78.4864321608,78.2924623116,82.8,78.1595,0.0,70.8603015075,70.6974874372,65.8,70.501,0.00791310141438,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[49, 49, 36, 46, 20], [35, 29, 57, 57, 22], [51, 41, 23, 56, 29], [39, 31, 41, 47, 42], [44, 40, 25, 67, 24]],[4.0, 4.0, 4.0, 4.0],[72.0, 80.0, 72.0, 76.0]
108.771929825,6200.0,0.0,91.2280701754,0.0,77.0331658291,78.4864321608,81.2,78.021,0.0,68.4804020101,70.8603015075,67.2,70.137,0.00773153320086,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[35, 44, 37, 71, 13], [30, 24, 56, 68, 22], [43, 37, 21, 63, 36], [37, 18, 30, 67, 48], [49, 24, 26, 60, 41]],[4.0, 4.0, 4.0, 4.0],[76.0, 80.0, 76.0, 76.0]
96.7741935484,6000.0,0.0,83.8709677419,0.0,77.4291457286,77.0331658291,84.4,77.3285,0.0,69.5025125628,68.4804020101,68.7,69.2265,0.00750971920262,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[39, 34, 40, 70, 17], [38, 16, 44, 66, 36], [56, 42, 18, 63, 21], [39, 22, 49, 51, 39], [44, 28, 30, 66, 32]],[4.0, 4.0, 4.0, 4.0],[68.0, 72.0, 76.0, 76.0]
100.0,6000.0,0.0,81.6666666667,0.0,76.6673366834,77.4291457286,81.5,77.0465,0.0,69.3608040201,69.5025125628,68.4,69.3835,0.0094766484201,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[54, 31, 29, 72, 14], [36, 17, 43, 57, 47], [56, 28, 23, 79, 14], [43, 22, 36, 51, 48], [50, 24, 25, 61, 40]],[4.0, 4.0, 4.0, 4.0],[68.0, 76.0, 80.0, 72.0]
98.3333333333,5900.0,0.0,86.6666666667,0.0,77.751758794,76.6673366834,80.9,77.0145,0.0,69.2994974874,69.3608040201,67.7,69.1685,0.00723597454421,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[52, 31, 27, 70, 20], [40, 22, 43, 56, 39], [44, 31, 22, 77, 26], [44, 26, 30, 57, 43], [45, 28, 35, 54, 38]],[4.0, 4.0, 4.0, 4.0],[76.0, 72.0, 76.0, 72.0]
105.084745763,6200.0,0.0,91.5254237288,0.0,76.7366834171,77.751758794,81.5,77.3905,0.0,68.5989949749,69.2994974874,69.7,69.034,0.00952105744884,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[29, 27, 28, 83, 33], [55, 21, 39, 53, 32], [40, 36, 20, 69, 35], [38, 15, 31, 76, 40], [42, 32, 24, 63, 39]],[4.0, 4.0, 4.0, 4.0],[76.0, 76.0, 72.0, 76.0]
91.935483871,5700.0,0.0,82.2580645161,0.0,76.6140703518,76.7366834171,81.0,76.407,0.0,68.2351758794,68.5989949749,68.1,68.192,0.00841242734033,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[37, 27, 21, 83, 32], [50, 19, 36, 54, 41], [41, 34, 20, 69, 36], [36, 19, 33, 73, 39], [32, 32, 23, 72, 41]],[4.0, 4.0, 4.0, 4.0],[72.0, 76.0, 64.0, 64.0]
103.50877193,5900.0,0.0,92.9824561404,0.0,77.3226130653,76.6140703518,80.9,76.8675,0.0,68.6060301508,68.2351758794,68.8,68.259,0.0100073883912,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[31, 33, 29, 70, 37], [47, 18, 31, 63, 41], [44, 33, 23, 55, 45], [46, 16, 32, 76, 30], [28, 43, 21, 65, 43]],[4.0, 4.0, 4.0, 4.0],[76.0, 72.0, 64.0, 68.0]
100.0,5900.0,0.0,88.1355932203,0.0,75.6763819095,77.3226130653,81.7,76.5805,0.0,67.8502512563,68.6060301508,70.1,68.3805,0.00876429483179,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[38, 23, 35, 69, 35], [44, 14, 41, 71, 30], [41, 36, 11, 75, 37], [38, 17, 32, 75, 38], [35, 27, 13, 80, 45]],[4.0, 4.0, 4.0, 4.0],[72.0, 76.0, 72.0, 68.0]
101.694915254,6000.0,0.0,88.1355932203,0.0,76.1628140704,75.6763819095,78.8,76.0255,0.0,68.6502512563,67.8502512563,68.9,68.395,0.0100233490999,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[45, 22, 28, 67, 38], [40, 17, 20, 78, 45], [41, 38, 19, 63, 39], [31, 12, 32, 87, 38], [36, 29, 30, 61, 44]],[4.0, 4.0, 4.0, 4.0],[68.0, 72.0, 80.0, 68.0]
103.333333333,6200.0,0.0,90.0,0.0,76.7005025126,76.1628140704,79.5,76.355,0.0,68.9788944724,68.6502512563,69.8,68.7045,0.00987894427873,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[39, 25, 34, 61, 41], [49, 20, 15, 80, 36], [34, 33, 24, 64, 45], [50, 19, 21, 75, 35], [31, 34, 26, 62, 47]],[4.0, 4.0, 4.0, 4.0],[64.0, 72.0, 76.0, 76.0]
104.838709677,6500.0,0.0,91.935483871,0.0,75.7195979899,76.7005025126,82.1,76.1955,0.0,68.6110552764,68.9788944724,72.5,68.7735,0.00863593198683,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[51, 16, 39, 67, 27], [43, 10, 18, 88, 41], [44, 21, 16, 69, 50], [47, 27, 19, 68, 39], [31, 38, 34, 63, 34]],[4.0, 4.0, 4.0, 4.0],[64.0, 72.0, 80.0, 76.0]
107.692307692,7000.0,0.0,92.3076923077,0.0,76.1065326633,75.7195979899,80.9,75.9585,0.0,68.4140703518,68.6110552764,70.1,68.4935,0.00743554221173,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[47, 19, 32, 60, 42], [50, 16, 18, 85, 31], [30, 31, 18, 60, 61], [56, 19, 30, 66, 29], [32, 34, 22, 68, 44]],[4.0, 4.0, 4.0, 4.0],[76.0, 72.0, 88.0, 76.0]
94.2857142857,6600.0,0.0,82.8571428571,0.0,75.6834170854,76.1065326633,82.0,75.746,0.0,67.6683417085,68.4140703518,73.2,67.867,0.00791091304412,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[46, 16, 33, 61, 44], [44, 14, 16, 86, 40], [30, 24, 25, 69, 52], [59, 23, 18, 63, 37], [35, 29, 28, 76, 32]],[4.0, 4.0, 4.0, 4.0],[80.0, 72.0, 80.0, 80.0]
90.9090909091,6000.0,0.0,83.3333333333,0.0,76.0984924623,75.6834170854,79.4,75.805,0.0,67.9266331658,67.6683417085,71.0,67.828,0.0107886096369,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[44, 20, 31, 64, 41], [37, 23, 26, 87, 27], [32, 33, 31, 60, 44], [61, 23, 16, 75, 25], [27, 37, 32, 71, 33]],[4.0, 4.0, 4.0, 4.0],[76.0, 72.0, 80.0, 72.0]
100.0,6000.0,0.0,86.6666666667,0.0,74.9698492462,76.0984924623,81.3,75.7855,0.0,67.0542713568,67.9266331658,71.7,67.666,0.00965275603014,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[29, 19, 24, 80, 48], [41, 22, 19, 75, 43], [35, 23, 27, 73, 42], [39, 24, 16, 83, 38], [37, 22, 36, 79, 26]],[4.0, 4.0, 4.0, 4.0],[72.0, 72.0, 80.0, 72.0]
96.6666666667,5800.0,0.0,86.6666666667,0.0,73.9879396985,74.9698492462,82.6,74.751,0.0,66.8020100503,67.0542713568,73.7,67.1065,0.00958120137658,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[23, 33, 32, 83, 29], [52, 14, 18, 82, 34], [41, 19, 24, 57, 59], [48, 22, 22, 79, 29], [30, 29, 15, 92, 34]],[4.0, 4.0, 4.0, 4.0],[64.0, 76.0, 72.0, 68.0]
103.448275862,6000.0,0.0,91.3793103448,0.0,75.5819095477,73.9879396985,82.6,75.03,0.0,66.6934673367,66.8020100503,73.4,66.803,0.00975759736067,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[36, 25, 24, 87, 28], [35, 21, 32, 69, 43], [42, 15, 23, 67, 53], [45, 40, 10, 65, 40], [37, 25, 29, 80, 29]],[4.0, 4.0, 4.0, 4.0],[68.0, 80.0, 68.0, 68.0]
98.3333333333,5900.0,0.0,83.3333333333,0.0,73.1085427136,75.5819095477,80.5,74.3515,0.0,65.8502512563,66.6934673367,71.6,66.5895,0.011623192438,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[40, 24, 13, 97, 26], [34, 13, 27, 85, 41], [34, 17, 27, 78, 44], [39, 24, 13, 79, 45], [30, 23, 28, 83, 36]],[4.0, 4.0, 4.0, 4.0],[68.0, 72.0, 72.0, 68.0]
105.084745763,6200.0,0.0,91.5254237288,0.0,72.7457286432,73.1085427136,82.5,72.8345,0.0,65.4020100503,65.8502512563,74.9,65.639,0.00981708716005,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[29, 23, 12, 106, 30], [33, 20, 23, 80, 44], [33, 13, 23, 75, 56], [53, 26, 9, 72, 40], [26, 38, 23, 82, 31]],[4.0, 4.0, 4.0, 4.0],[64.0, 72.0, 68.0, 68.0]
95.1612903226,5900.0,0.0,87.0967741935,0.0,73.935678392,72.7457286432,79.5,73.254,0.0,66.1175879397,65.4020100503,71.4,65.7675,0.010522664837,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[35, 16, 14, 97, 38], [34, 30, 25, 76, 35], [28, 12, 40, 75, 45], [49, 30, 13, 74, 34], [35, 31, 25, 83, 26]],[4.0, 4.0, 4.0, 4.0],[56.00000000000001, 72.0, 64.0, 72.0]
96.6101694915,5700.0,0.0,89.8305084746,0.0,73.1386934673,73.935678392,76.2,73.51,0.0,65.4924623116,66.1175879397,68.9,65.7205,0.0114052000275,[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]],[[49, 19, 7, 88, 37], [29, 26, 25, 91, 29], [25, 14, 35, 75, 51], [52, 24, 10, 85, 29], [31, 25, 28, 73, 43]],[4.0, 4.0, 4.0, 4.0],[52.0, 68.0, 68.0, 76.0]
