965.0,965.0,15.0,0.0,79.8947368421,79.928358209,0.0,80.2835820896,80.8955223881,75.8947368421,75.5562189055,0.0,76.0895522388,80.8955223881,0.00192536389728,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[44, 41, 38, 40, 38], [36, 48, 41, 42, 34], [39, 55, 37, 41, 29], [36, 35, 35, 47, 48], [37, 50, 30, 47, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.520833333,965.0,5.0,10.4166666667,79.8947368421,78.7771144279,78.6109452736,80.2039800995,78.6297368877,75.8947368421,74.9890547264,74.2786069652,76.4726368159,74.6204301874,0.00217861826209,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[40, 42, 34, 45, 40], [52, 50, 16, 47, 36], [56, 37, 20, 60, 28], [54, 50, 25, 45, 27], [42, 39, 32, 56, 32]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
100.518134715,970.0,10.0,9.32642487047,79.8947368421,78.6895522388,78.7771144279,80.6368159204,78.7965644415,75.8947368421,74.5800995025,74.9890547264,76.9303482587,74.8590381426,0.00205686688514,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[62, 30, 33, 39, 37], [61, 37, 28, 45, 30], [50, 45, 20, 56, 30], [55, 46, 19, 48, 33], [43, 45, 23, 43, 47]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
101.546391753,985.0,5.0,9.79381443299,79.8947368421,78.5880597015,78.6895522388,80.3333333333,78.6633994208,75.8947368421,74.7293532338,74.5800995025,76.5174129353,74.7486448355,0.00205237295579,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[57, 42, 17, 44, 41], [64, 47, 20, 39, 31], [57, 40, 19, 47, 38], [55, 39, 21, 38, 48], [52, 35, 33, 45, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.9695431472,965.0,5.0,8.12182741117,79.8947368421,78.7532338308,78.5880597015,80.3333333333,78.5827083488,75.8947368421,74.5940298507,74.7293532338,76.4875621891,74.5570654192,0.00211017181146,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[44, 46, 31, 49, 31], [53, 51, 19, 42, 36], [69, 36, 23, 40, 33], [62, 35, 21, 41, 42], [43, 38, 29, 46, 45]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.554404145,980.0,0.0,7.25388601036,79.8947368421,78.6099502488,78.7532338308,80.3383084577,78.6629043836,75.8947368421,74.6955223881,74.5940298507,76.5323383085,74.5719165367,0.00204396602256,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[54, 45, 33, 33, 36], [58, 45, 12, 56, 30], [62, 36, 24, 39, 40], [56, 51, 21, 30, 43], [40, 35, 40, 51, 35]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
101.020408163,990.0,0.0,8.67346938776,79.8947368421,78.728358209,78.6099502488,80.223880597,78.6757753521,75.8947368421,74.6129353234,74.6955223881,76.263681592,74.6045889953,0.00206429436751,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[52, 38, 36, 41, 34], [48, 49, 18, 48, 38], [62, 51, 22, 41, 25], [59, 40, 13, 46, 43], [48, 44, 32, 42, 35]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 92.0, 92.0, 100.0]
98.4848484848,975.0,0.0,10.101010101,79.8947368421,79.0995024876,78.728358209,79.9303482587,78.8406227569,75.8947368421,74.7691542289,74.6129353234,75.9004975124,74.568451276,0.00218106526883,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[42, 40, 36, 46, 37], [64, 42, 19, 41, 35], [53, 39, 27, 52, 30], [51, 42, 24, 50, 34], [53, 42, 34, 45, 27]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
95.8974358974,935.0,10.0,8.20512820513,79.8947368421,78.6825870647,79.0995024876,80.1641791045,79.0282418752,75.8947368421,74.7014925373,74.7691542289,76.2487562189,74.6461721245,0.00214005111177,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[63, 39, 29, 33, 37], [47, 32, 36, 56, 30], [64, 42, 21, 42, 32], [58, 34, 27, 46, 36], [62, 38, 31, 40, 30]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
104.812834225,980.0,0.0,8.55614973262,79.8947368421,78.8089552239,78.6825870647,80.0995024876,78.7876537709,75.8947368421,74.8218905473,74.7014925373,76.2039800995,74.6753793223,0.00209863881708,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[50, 32, 37, 44, 38], [67, 22, 31, 47, 34], [61, 38, 23, 47, 32], [66, 36, 35, 35, 29], [46, 42, 40, 39, 34]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.020408163,990.0,5.0,6.63265306122,79.8947368421,78.8427860697,78.8089552239,79.7412935323,78.7510210143,75.8947368421,74.8218905473,74.8218905473,76.1243781095,74.7956733744,0.00203800723666,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[56, 44, 33, 30, 38], [64, 24, 39, 46, 28], [56, 39, 38, 46, 22], [60, 34, 46, 32, 29], [58, 33, 35, 39, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
97.9797979798,970.0,5.0,7.57575757576,79.8947368421,79.0616915423,78.8427860697,79.5472636816,78.8589391352,75.8947368421,74.4358208955,74.8218905473,75.2089552239,74.6125095913,0.00201398145233,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[46, 40, 33, 39, 43], [69, 25, 35, 37, 35], [56, 32, 37, 40, 36], [61, 37, 31, 40, 32], [56, 43, 31, 44, 27]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 96.0]
101.546391753,985.0,0.0,10.3092783505,79.8947368421,78.5631840796,79.0616915423,80.0298507463,78.791614069,75.8947368421,73.9810945274,74.4358208955,75.7512437811,74.2065790451,0.00209047805248,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[63, 35, 30, 36, 37], [58, 33, 30, 41, 39], [67, 35, 28, 41, 30], [72, 24, 28, 42, 35], [47, 35, 40, 42, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
96.4467005076,950.0,5.0,13.1979695431,79.8947368421,78.7223880597,78.5631840796,79.3930348259,78.5836984233,75.8947368421,74.1701492537,73.9810945274,75.3781094527,74.0149996287,0.00231558196276,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[49, 49, 32, 43, 28], [62, 37, 23, 42, 37], [60, 26, 32, 37, 46], [65, 23, 33, 45, 35], [58, 38, 33, 42, 30]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 96.0]
99.4736842105,945.0,0.0,7.89473684211,79.8947368421,79.0626865672,78.7223880597,80.5124378109,79.1450706666,75.8947368421,74.5860696517,74.1701492537,76.1194029851,74.5758768347,0.00196073534251,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[50, 36, 26, 41, 48], [53, 28, 42, 45, 33], [58, 33, 29, 43, 38], [65, 36, 25, 49, 26], [41, 34, 52, 31, 43]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.645502646,970.0,20.0,8.46560846561,79.8947368421,78.9422885572,79.0626865672,80.3980099502,78.9698274795,75.8947368421,74.1482587065,74.5860696517,76.3184079602,74.2580629192,0.00199996375107,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[54, 31, 32, 53, 31], [65, 32, 36, 39, 29], [59, 20, 37, 46, 39], [60, 30, 34, 44, 33], [46, 32, 42, 41, 40]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.9381443299,950.0,5.0,6.70103092784,79.8947368421,78.8507462687,78.9422885572,80.2736318408,78.7653770946,75.8947368421,74.4109452736,74.1482587065,76.4278606965,74.1872725923,0.00203782006206,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[50, 42, 43, 34, 32], [63, 34, 28, 44, 32], [58, 19, 35, 59, 30], [59, 25, 34, 46, 37], [50, 31, 41, 42, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 96.0]
101.052631579,960.0,10.0,6.84210526316,79.8947368421,78.5383084577,78.8507462687,79.7462686567,78.8534937254,75.8947368421,74.0149253731,74.4109452736,75.8855721393,74.3041013836,0.00210385035808,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[49, 30, 41, 54, 27], [58, 24, 36, 46, 37], [63, 40, 35, 36, 27], [73, 26, 37, 38, 27], [55, 31, 43, 37, 35]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 96.0]
100.0,960.0,5.0,7.8125,79.8947368421,79.0597014925,78.5383084577,80.0497512438,78.8406227569,75.8947368421,74.7940298507,74.0149253731,76.0696517413,74.3699413381,0.00192265046989,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[49, 34, 46, 41, 31], [48, 31, 39, 47, 36], [51, 26, 53, 43, 28], [67, 25, 37, 40, 32], [39, 23, 54, 49, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.041666667,970.0,0.0,12.5,79.8947368421,78.6388059701,79.0597014925,80.3482587065,78.7965644415,75.8947368421,74.9721393035,74.7940298507,76.7661691542,74.8308210193,0.00201569772637,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[46, 37, 45, 43, 30], [58, 23, 45, 48, 27], [60, 21, 46, 51, 23], [50, 20, 56, 45, 30], [43, 30, 53, 45, 30]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
97.9381443299,950.0,10.0,4.12371134021,79.8947368421,78.784079602,78.6388059701,80.5870646766,78.6688448306,75.8947368421,74.9164179104,74.9721393035,76.7711442786,74.8580480681,0.00211469971618,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[49, 29, 44, 51, 28], [60, 23, 55, 41, 22], [43, 28, 54, 50, 26], [49, 30, 47, 53, 22], [37, 32, 47, 39, 46]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 100.0, 100.0, 100.0]
101.052631579,960.0,0.0,7.89473684211,79.8947368421,78.7014925373,78.784079602,80.6915422886,78.6064701369,75.8947368421,74.5084577114,74.9164179104,76.960199005,74.6174599639,0.00207954691757,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[45, 32, 45, 42, 37], [61, 19, 50, 52, 19], [54, 29, 47, 47, 24], [57, 24, 52, 38, 30], [37, 30, 52, 42, 40]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
101.5625,975.0,5.0,10.4166666667,79.8947368421,78.7671641791,78.7014925373,80.0447761194,78.7465656791,75.8947368421,74.6766169154,74.5084577114,76.4726368159,74.6045889953,0.0020651582665,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[59, 27, 45, 41, 29], [57, 26, 41, 42, 35], [48, 32, 47, 44, 30], [40, 22, 67, 45, 27], [39, 22, 49, 52, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
100.0,975.0,15.0,10.7692307692,79.8947368421,78.9432835821,78.7671641791,80.4278606965,78.892106631,75.8947368421,75.0656716418,74.6766169154,76.6915422886,74.9035914953,0.00202862692198,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[49, 33, 43, 39, 37], [61, 22, 44, 48, 26], [51, 20, 54, 51, 25], [55, 25, 43, 45, 33], [39, 35, 41, 50, 36]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.9487179487,955.0,5.0,10.7692307692,79.8947368421,78.1223880597,78.9432835821,79.8955223881,78.5836984233,75.8947368421,74.1960199005,75.0656716418,76.2885572139,74.6753793223,0.00218276349918,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[43, 33, 52, 36, 37], [52, 21, 54, 46, 28], [64, 23, 47, 36, 31], [62, 19, 53, 50, 17], [56, 21, 36, 50, 38]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
102.094240838,975.0,5.0,8.37696335079,79.8947368421,78.3691542289,78.1223880597,79.9751243781,78.3307343878,75.8947368421,74.1870646766,74.1960199005,76.0646766169,74.2402415782,0.0022401773993,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[58, 31, 52, 31, 29], [65, 26, 47, 32, 31], [53, 18, 50, 53, 27], [62, 21, 41, 44, 33], [55, 31, 38, 38, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 96.0]
97.9487179487,955.0,10.0,7.17948717949,79.8947368421,78.568159204,78.3691542289,80.0149253731,78.4772654142,75.8947368421,74.5731343284,74.1870646766,76.0248756219,74.3951882379,0.00227121610151,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[41, 32, 54, 39, 35], [51, 27, 41, 51, 31], [64, 24, 53, 37, 23], [64, 22, 41, 43, 31], [56, 24, 48, 39, 34]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
100.0,955.0,5.0,8.90052356021,79.8947368421,78.9512437811,78.568159204,79.7164179104,78.6777555011,75.8947368421,74.4676616915,74.5731343284,75.7213930348,74.4536026336,0.00211767024133,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[48, 34, 50, 38, 31], [51, 23, 50, 42, 35], [55, 24, 37, 49, 36], [61, 22, 49, 37, 32], [59, 33, 40, 42, 27]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
101.570680628,970.0,5.0,7.32984293194,79.8947368421,78.6199004975,78.9512437811,80.9104477612,78.8183460805,75.8947368421,74.1164179104,74.4676616915,76.8656716418,74.3659810401,0.00213669863072,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[50, 33, 41, 42, 35], [64, 23, 57, 38, 19], [65, 23, 43, 41, 29], [51, 23, 36, 52, 39], [46, 30, 46, 42, 37]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 100.0]
98.4536082474,955.0,0.0,10.824742268,79.8947368421,78.4248756219,78.6199004975,80.3432835821,78.5332046236,75.8947368421,74.2029850746,74.1164179104,75.9751243781,74.1145021163,0.00207154297834,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[55, 24, 34, 48, 40], [51, 36, 44, 35, 35], [67, 15, 45, 45, 29], [66, 14, 43, 44, 34], [40, 33, 50, 46, 32]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 92.0, 100.0]
100.523560209,960.0,0.0,10.4712041885,79.8947368421,78.4169154229,78.4248756219,79.8457711443,78.5505309275,75.8947368421,73.9900497512,74.2029850746,75.8855721393,74.1085616693,0.0021378205202,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[48, 34, 39, 37, 43], [72, 13, 46, 37, 33], [51, 20, 53, 44, 33], [64, 19, 43, 42, 33], [52, 35, 39, 36, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
102.083333333,980.0,15.0,7.8125,79.8947368421,79.2567164179,78.4169154229,79.7064676617,78.8297319373,75.8947368421,74.8945273632,73.9900497512,75.4726368159,74.4714239747,0.00203754604256,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[53, 31, 43, 43, 31], [52, 26, 45, 31, 47], [52, 30, 53, 36, 30], [53, 22, 42, 45, 39], [51, 31, 50, 30, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
95.4081632653,935.0,5.0,4.59183673469,79.8947368421,79.1830845771,79.2567164179,80.3383084577,79.1450706666,75.8947368421,74.9054726368,74.8945273632,76.0696517413,74.8159699017,0.00195885315706,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[54, 27, 38, 39, 43], [49, 30, 56, 29, 37], [63, 20, 50, 33, 35], [42, 35, 49, 34, 41], [48, 29, 44, 35, 45]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
103.20855615,965.0,10.0,11.2299465241,79.8947368421,78.8099502488,79.1830845771,79.5323383085,79.0044800871,75.8947368421,74.9313432836,74.9054726368,75.6965174129,74.9258681716,0.00195910909228,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[51, 29, 47, 34, 40], [48, 24, 49, 34, 46], [58, 21, 53, 25, 44], [60, 24, 51, 34, 32], [44, 33, 26, 50, 48]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 96.0, 92.0]
96.8911917098,935.0,0.0,6.21761658031,79.8947368421,78.4825870647,78.8099502488,80.552238806,78.7752778397,75.8947368421,74.6099502488,74.9313432836,76.5621890547,74.8580480681,0.00199117436689,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[55, 29, 55, 26, 36], [60, 27, 49, 28, 37], [67, 14, 36, 41, 43], [41, 21, 51, 36, 52], [46, 29, 38, 43, 45]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 92.0, 100.0, 100.0]
103.20855615,965.0,5.0,6.95187165775,79.8947368421,78.8925373134,78.4825870647,79.6268656716,79.0371525457,75.8947368421,74.7373134328,74.6099502488,75.6865671642,74.9481448479,0.00208613341261,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[44, 39, 44, 33, 41], [47, 16, 43, 41, 54], [48, 19, 56, 35, 43], [55, 22, 49, 29, 46], [39, 31, 60, 33, 38]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
102.590673575,990.0,20.0,7.25388601036,79.8947368421,78.8049751244,78.8925373134,80.4029850746,78.8930967055,75.8947368421,74.5422885572,74.7373134328,76.4776119403,74.810524492,0.00201177560815,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[52, 28, 43, 49, 29], [46, 13, 61, 37, 44], [52, 22, 51, 34, 42], [48, 25, 48, 34, 46], [42, 29, 43, 32, 55]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
97.4747474747,965.0,10.0,5.55555555556,79.8947368421,79.0248756219,78.8049751244,80.223880597,78.8109205218,75.8947368421,75.07960199,74.5422885572,76.5024875622,74.7169624514,0.00202876937683,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[40, 32, 54, 42, 33], [52, 24, 44, 39, 42], [54, 20, 47, 39, 41], [53, 17, 51, 27, 53], [42, 35, 47, 30, 47]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
100.0,965.0,10.0,9.84455958549,79.8947368421,79.0805970149,79.0248756219,80.0348258706,78.8203262295,75.8947368421,75.0119402985,75.07960199,76.2537313433,74.816464939,0.00202562673815,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[42, 32, 42, 40, 45], [51, 17, 53, 36, 44], [50, 18, 51, 38, 44], [49, 21, 50, 29, 52], [48, 40, 40, 30, 43]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 100.0, 100.0]
102.590673575,990.0,10.0,9.84455958549,79.8947368421,78.639800995,79.0805970149,80.0099502488,78.8237914903,75.8947368421,74.5144278607,75.0119402985,76.039800995,74.7303284572,0.00199485498691,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[44, 24, 50, 34, 49], [55, 18, 50, 28, 50], [53, 28, 34, 38, 48], [43, 21, 61, 30, 46], [52, 20, 42, 38, 49]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
98.4848484848,975.0,5.0,8.58585858586,79.8947368421,78.9572139303,78.639800995,79.5970149254,79.0322021732,75.8947368421,74.7064676617,74.5144278607,75.5721393035,74.8179500507,0.00210998368938,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[37, 34, 43, 45, 42], [44, 16, 58, 35, 48], [56, 22, 56, 28, 39], [57, 21, 45, 39, 39], [50, 41, 33, 38, 39]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
97.4358974359,950.0,20.0,7.69230769231,79.8947368421,78.7054726368,78.9572139303,80.0945273632,78.7926041435,75.8947368421,74.1830845771,74.7064676617,75.5124378109,74.3704363753,0.002014815538,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[37, 32, 49, 32, 51], [56, 27, 47, 34, 37], [62, 19, 46, 31, 43], [64, 11, 43, 41, 42], [41, 37, 47, 38, 38]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 96.0, 96.0, 100.0]
101.052631579,960.0,5.0,6.84210526316,79.8947368421,78.5373134328,78.7054726368,79.776119403,78.5396401079,75.8947368421,74.0348258706,74.1830845771,75.3383084577,73.9729214623,0.00210002996285,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[38, 34, 44, 42, 43], [53, 16, 54, 38, 40], [62, 23, 46, 28, 42], [61, 20, 58, 24, 38], [50, 26, 47, 38, 40]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[96.0, 96.0, 92.0, 100.0]
101.5625,975.0,5.0,10.4166666667,79.8947368421,79.4587064677,78.5373134328,79.368159204,78.9109180466,75.8947368421,75.6437810945,74.0348258706,75.4776119403,74.7793371451,0.00198409872417,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[42, 35, 49, 33, 42], [54, 26, 49, 30, 42], [49, 28, 42, 35, 47], [48, 27, 59, 33, 34], [50, 38, 37, 43, 33]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
95.3846153846,930.0,0.0,6.15384615385,79.8947368421,79.1313432836,79.4587064677,79.9751243781,79.1633870449,75.8947368421,75.1084577114,75.6437810945,75.8805970149,75.1867528031,0.00196012641287,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[56, 35, 35, 26, 49], [56, 16, 51, 39, 39], [49, 29, 41, 42, 40], [46, 25, 58, 30, 42], [47, 36, 44, 34, 40]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 100.0]
102.688172043,955.0,5.0,9.13978494624,79.8947368421,78.6358208955,79.1313432836,79.3233830846,79.214870919,75.8947368421,74.160199005,75.1084577114,75.5074626866,74.8431969506,0.0021460948847,[[4, 6, 4, 3, 3], [4, 4, 2, 2, 8], [2, 5, 6, 2, 5], [6, 4, 6, 3, 1], [7, 5, 3, 4, 1]],[[42, 32, 58, 37, 32], [46, 26, 45, 38, 46], [42, 34, 42, 38, 45], [66, 26, 57, 28, 24], [48, 22, 63, 25, 43]],[60.0, 52.0, 56.00000000000001, 56.00000000000001],[100.0, 100.0, 100.0, 96.0]
