105.0,105.0,100.0,0.0,81.1578947368,77.1950248756,0.0,77.223880597,73.5323383085,77.7894736842,73.7114427861,0.0,73.8855721393,73.5323383085,0.00501897445055,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[33, 35, 43, 36, 54], [54, 39, 35, 64, 9], [62, 25, 24, 44, 46], [72, 15, 48, 32, 34], [45, 20, 38, 71, 27]],[52.0, 64.0, 64.0, 60.0],[52.0, 64.0, 68.0, 60.0]
97.0588235294,165.0,90.0,97.0588235294,81.1578947368,77.1850746269,77.7353233831,79.0348258706,77.5396648598,77.7894736842,72.6736318408,73.2278606965,75.4975124378,72.9170070048,0.00815714611232,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[44, 8, 70, 49, 30], [76, 23, 26, 52, 24], [52, 41, 34, 51, 23], [58, 23, 52, 34, 34], [50, 28, 59, 34, 30]],[52.0, 64.0, 64.0, 60.0],[60.0, 84.0, 72.0, 64.0]
106.060606061,175.0,85.0,96.9696969697,81.1578947368,77.6527363184,77.1850746269,78.7910447761,77.5985742927,77.7894736842,72.2189054726,72.6736318408,75.1990049751,72.5526595876,0.00737728728427,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[53, 24, 52, 51, 21], [61, 20, 37, 63, 20], [55, 33, 30, 56, 27], [50, 33, 54, 41, 23], [33, 29, 68, 47, 24]],[52.0, 64.0, 64.0, 60.0],[60.0, 80.0, 72.0, 64.0]
102.857142857,180.0,80.0,97.1428571429,81.1578947368,77.8228855721,77.6527363184,78.8606965174,77.6624340982,77.7894736842,72.3462686567,72.2189054726,75.1592039801,72.1719759412,0.00798929141824,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[57, 20, 43, 52, 29], [72, 21, 47, 49, 12], [56, 35, 34, 42, 34], [49, 29, 53, 44, 26], [25, 37, 58, 55, 26]],[52.0, 64.0, 64.0, 60.0],[60.0, 76.0, 68.0, 60.0]
108.333333333,195.0,75.0,97.2222222222,81.1578947368,78.2268656716,77.8228855721,78.6666666667,77.9955941685,77.7894736842,73.4208955224,72.3462686567,75.3084577114,72.893740254,0.00918232180264,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[59, 19, 40, 43, 40], [56, 18, 46, 66, 15], [53, 41, 42, 39, 26], [58, 29, 47, 41, 26], [41, 33, 50, 50, 27]],[52.0, 64.0, 64.0, 60.0],[60.0, 76.0, 68.0, 60.0]
97.4358974359,190.0,70.0,97.4358974359,81.1578947368,77.9771144279,78.2268656716,78.7263681592,77.8916363456,77.7894736842,72.9074626866,73.4208955224,75.2537313433,72.9536397614,0.0146663993742,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[58, 15, 48, 44, 36], [68, 19, 36, 61, 17], [51, 37, 43, 35, 35], [59, 21, 50, 44, 27], [51, 32, 47, 44, 27]],[52.0, 64.0, 64.0, 60.0],[60.0, 76.0, 68.0, 60.0]
102.631578947,195.0,70.0,100.0,81.1578947368,75.7353233831,77.9771144279,78.6218905473,76.9193831836,77.7894736842,71.9641791045,72.9074626866,75.6119402985,72.5437489171,0.0126173141167,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[53, 18, 63, 42, 25], [82, 14, 38, 56, 11], [50, 40, 46, 31, 34], [64, 14, 65, 42, 16], [73, 31, 45, 34, 18]],[52.0, 64.0, 64.0, 60.0],[60.0, 76.0, 68.0, 60.0]
97.4358974359,190.0,65.0,94.8717948718,81.1578947368,75.615920398,75.7353233831,78.6815920398,75.8624786515,77.7894736842,72.2417910448,71.9641791045,75.5621890547,72.2546471622,0.0177909126707,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[64, 18, 49, 38, 32], [80, 19, 47, 46, 9], [44, 29, 74, 28, 26], [70, 14, 59, 31, 27], [72, 24, 34, 44, 27]],[52.0, 64.0, 64.0, 60.0],[60.0, 72.0, 72.0, 56.00000000000001]
100.0,190.0,65.0,97.3684210526,81.1578947368,74.0039800995,75.615920398,78.8358208955,75.1006163214,77.7894736842,71.0905472637,72.2417910448,76.1194029851,71.9581198485,0.0117686957269,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[72, 13, 65, 22, 29], [90, 15, 56, 27, 13], [70, 18, 63, 26, 24], [79, 17, 50, 33, 22], [59, 23, 48, 43, 28]],[52.0, 64.0, 64.0, 60.0],[60.0, 72.0, 72.0, 56.00000000000001]
100.0,190.0,55.0,94.7368421053,81.1578947368,75.2895522388,74.0039800995,79.0597014925,74.5313234821,77.7894736842,71.7144278607,71.0905472637,76.0199004975,71.2695230316,0.0121766076309,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[67, 13, 68, 21, 32], [89, 17, 46, 31, 18], [69, 24, 48, 24, 36], [68, 19, 56, 40, 18], [60, 34, 46, 34, 27]],[52.0, 64.0, 64.0, 60.0],[60.0, 72.0, 72.0, 56.00000000000001]
105.263157895,200.0,50.0,97.3684210526,81.1578947368,73.1353233831,75.2895522388,78.9502487562,74.666963689,77.7894736842,69.039800995,71.7144278607,76.1741293532,70.9225019183,0.0118106900692,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[88, 8, 47, 37, 21], [83, 21, 38, 42, 17], [66, 29, 52, 28, 26], [73, 14, 75, 24, 15], [83, 23, 51, 17, 27]],[52.0, 64.0, 64.0, 60.0],[64.0, 72.0, 72.0, 56.00000000000001]
92.5,185.0,40.0,90.0,81.1578947368,70.2487562189,73.1353233831,78.8059701493,72.0135640207,77.7894736842,66.263681592,69.039800995,76.2039800995,67.9770302715,0.0177792879931,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[100, 16, 53, 19, 13], [90, 18, 49, 21, 23], [94, 13, 50, 26, 18], [80, 14, 67, 23, 17], [82, 13, 51, 28, 27]],[52.0, 64.0, 64.0, 60.0],[56.00000000000001, 60.0, 68.0, 56.00000000000001]
100.0,185.0,30.0,94.5945945946,81.1578947368,69.1572139303,70.2487562189,78.8507462687,69.6680775228,77.7894736842,65.2905472637,66.263681592,76.3034825871,65.7191653672,0.0238795470657,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[89, 7, 67, 22, 16], [88, 13, 55, 27, 18], [86, 19, 53, 24, 19], [93, 13, 65, 15, 15], [95, 15, 53, 15, 23]],[52.0, 64.0, 64.0, 60.0],[56.00000000000001, 60.0, 68.0, 52.0]
100.0,185.0,30.0,100.0,81.1578947368,67.2258706468,69.1572139303,79.0696517413,68.1339570803,77.7894736842,63.6646766169,65.2905472637,76.5422885572,64.4335536249,0.01786692604,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[93, 11, 65, 18, 14], [102, 8, 58, 18, 15], [86, 10, 54, 19, 32], [83, 8, 69, 20, 21], [104, 18, 57, 12, 10]],[52.0, 64.0, 64.0, 60.0],[56.00000000000001, 60.0, 68.0, 52.0]
94.5945945946,175.0,25.0,89.1891891892,81.1578947368,65.0815920398,67.2258706468,78.8358208955,66.3419222296,77.7894736842,61.9502487562,63.6646766169,76.5024875622,62.8172569986,0.0262942875912,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[84, 11, 80, 17, 9], [93, 6, 69, 19, 14], [113, 13, 48, 13, 14], [82, 6, 70, 12, 31], [98, 12, 70, 10, 11]],[52.0, 64.0, 64.0, 60.0],[60.0, 56.00000000000001, 60.0, 44.0]
108.571428571,190.0,25.0,100.0,81.1578947368,65.807960199,65.0815920398,78.9353233831,65.7275810005,77.7894736842,62.2865671642,61.9502487562,76.6169154229,62.3098438157,0.0257038680613,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[105, 13, 54, 13, 16], [101, 6, 53, 25, 16], [94, 12, 65, 11, 19], [86, 9, 72, 10, 24], [99, 10, 62, 10, 20]],[52.0, 64.0, 64.0, 60.0],[60.0, 56.00000000000001, 68.0, 44.0]
100.0,190.0,20.0,94.7368421053,81.1578947368,63.3184079602,65.807960199,78.8905472637,64.5587980496,77.7894736842,59.4656716418,62.2865671642,76.5323383085,60.8905720155,0.0236964873982,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[109, 8, 58, 13, 13], [115, 6, 45, 13, 22], [111, 7, 49, 9, 25], [94, 10, 64, 9, 24], [95, 9, 66, 11, 20]],[52.0, 64.0, 64.0, 60.0],[60.0, 48.0, 68.0, 48.0]
94.7368421053,180.0,20.0,94.7368421053,81.1578947368,62.5721393035,63.3184079602,78.8109452736,63.2033860548,77.7894736842,59.3502487562,59.4656716418,76.6019900498,59.6505037004,0.0364089592485,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[103, 5, 53, 18, 22], [108, 9, 61, 11, 12], [97, 7, 65, 5, 27], [110, 6, 55, 8, 22], [116, 8, 45, 11, 21]],[52.0, 64.0, 64.0, 60.0],[60.0, 48.0, 64.0, 48.0]
97.2222222222,175.0,20.0,91.6666666667,81.1578947368,61.5741293532,62.5721393035,78.6865671642,61.8648053266,77.7894736842,58.6676616915,59.3502487562,76.8805970149,58.8643845449,0.0307587919259,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[100, 7, 56, 20, 18], [106, 10, 62, 9, 14], [98, 7, 71, 4, 21], [113, 3, 65, 2, 18], [114, 2, 53, 10, 22]],[52.0, 64.0, 64.0, 60.0],[52.0, 48.0, 60.0, 48.0]
100.0,175.0,20.0,94.2857142857,81.1578947368,60.7452736318,61.5741293532,78.7960199005,60.9658176778,77.7894736842,58.4955223881,58.6676616915,77.0746268657,58.3901388579,0.0323873696848,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[110, 7, 51, 19, 14], [108, 5, 59, 14, 15], [91, 10, 71, 5, 24], [112, 3, 68, 2, 16], [116, 2, 62, 7, 14]],[52.0, 64.0, 64.0, 60.0],[52.0, 44.0, 56.00000000000001, 48.0]
97.1428571429,170.0,20.0,94.2857142857,81.1578947368,60.3502487562,60.7452736318,78.9054726368,60.5514714982,77.7894736842,57.8786069652,58.4955223881,77.223880597,58.1158882206,0.0396833233859,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[109, 7, 61, 10, 14], [106, 7, 66, 6, 16], [109, 1, 74, 5, 12], [103, 6, 69, 3, 20], [102, 3, 68, 9, 19]],[52.0, 64.0, 64.0, 60.0],[52.0, 44.0, 48.0, 48.0]
102.941176471,175.0,20.0,100.0,81.1578947368,60.5004975124,60.3502487562,79.0995024876,60.395534764,77.7894736842,57.8139303483,57.8786069652,77.3034825871,57.7951040816,0.0382006030346,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[122, 4, 52, 9, 14], [99, 8, 67, 10, 17], [96, 3, 72, 8, 22], [105, 8, 63, 4, 21], [118, 4, 55, 7, 17]],[52.0, 64.0, 64.0, 60.0],[52.0, 44.0, 48.0, 48.0]
100.0,175.0,20.0,100.0,81.1578947368,60.8457711443,60.5004975124,78.855721393,60.7430509146,77.7894736842,58.3014925373,57.8139303483,76.9850746269,58.020346031,0.0315088196191,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[118, 7, 52, 10, 14], [103, 5, 62, 10, 21], [120, 8, 55, 3, 15], [104, 5, 58, 5, 29], [102, 5, 63, 11, 20]],[52.0, 64.0, 64.0, 60.0],[52.0, 44.0, 48.0, 48.0]
94.2857142857,165.0,20.0,94.2857142857,81.1578947368,59.5124378109,60.8457711443,78.9452736318,60.2197965397,77.7894736842,56.7701492537,58.3014925373,77.1741293532,57.5332293755,0.0361950121487,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[125, 5, 51, 6, 14], [109, 3, 57, 11, 21], [104, 8, 67, 1, 21], [96, 0, 71, 8, 26], [120, 8, 52, 9, 12]],[52.0, 64.0, 64.0, 60.0],[52.0, 40.0, 40.0, 40.0]
96.9696969697,160.0,20.0,96.9696969697,81.1578947368,57.871641791,59.5124378109,79.039800995,58.6614192718,77.7894736842,55.423880597,56.7701492537,77.3432835821,56.0347516151,0.0421332614612,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[122, 6, 53, 5, 15], [105, 5, 71, 8, 12], [91, 5, 75, 2, 28], [100, 0, 73, 5, 23], [137, 5, 43, 4, 12]],[52.0, 64.0, 64.0, 60.0],[52.0, 40.0, 40.0, 36.0]
93.75,150.0,15.0,93.75,81.1578947368,58.0248756219,57.871641791,79.1990049751,57.9827231999,77.7894736842,55.6786069652,55.423880597,77.4776119403,55.530803693,0.0442850020733,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[128, 2, 54, 2, 15], [110, 6, 65, 6, 14], [104, 6, 68, 5, 18], [89, 0, 77, 7, 28], [121, 7, 63, 1, 9]],[52.0, 64.0, 64.0, 60.0],[44.0, 36.0, 40.0, 32.0]
93.3333333333,140.0,15.0,93.3333333333,81.1578947368,55.6965174129,58.0248756219,78.8955223881,57.4366971115,77.7894736842,52.9701492537,55.6786069652,77.2537313433,54.9040865325,0.0414988508879,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[108, 3, 73, 1, 16], [102, 3, 76, 3, 17], [115, 3, 56, 2, 25], [119, 0, 51, 3, 28], [139, 3, 48, 0, 11]],[52.0, 64.0, 64.0, 60.0],[40.0, 36.0, 40.0, 28.000000000000004]
100.0,140.0,15.0,100.0,81.1578947368,56.584079602,55.6965174129,79.0049751244,56.573847182,77.7894736842,54.0487562189,52.9701492537,77.4527363184,53.9902477661,0.0355120684607,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[130, 3, 52, 1, 15], [120, 6, 55, 3, 17], [107, 3, 58, 5, 28], [114, 0, 64, 6, 17], [116, 6, 62, 0, 17]],[52.0, 64.0, 64.0, 60.0],[40.0, 36.0, 40.0, 28.000000000000004]
92.8571428571,130.0,15.0,92.8571428571,81.1578947368,55.2825870647,56.584079602,79.1243781095,56.095641197,77.7894736842,53.2766169154,54.0487562189,77.8606965174,53.789262642,0.0414003272448,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[128, 1, 63, 0, 9], [96, 0, 76, 4, 25], [116, 4, 64, 0, 17], [118, 0, 59, 2, 22], [118, 2, 71, 0, 10]],[52.0, 64.0, 64.0, 60.0],[32.0, 28.000000000000004, 36.0, 28.000000000000004]
103.846153846,135.0,15.0,96.1538461538,81.1578947368,54.7263681592,55.2825870647,79.1741293532,55.0941808371,77.7894736842,52.4308457711,53.2766169154,77.8955223881,52.8981955892,0.0542751910023,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[127, 3, 60, 0, 11], [106, 0, 77, 4, 14], [96, 4, 81, 0, 20], [112, 0, 67, 0, 22], [133, 0, 57, 0, 11]],[52.0, 64.0, 64.0, 60.0],[32.0, 28.000000000000004, 36.0, 24.0]
103.703703704,140.0,15.0,100.0,81.1578947368,55.1094527363,54.7263681592,78.776119403,55.0025989456,77.7894736842,52.6298507463,52.4308457711,77.5422885572,52.58285686,0.0488426731227,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[122, 3, 55, 0, 21], [110, 0, 68, 4, 19], [118, 4, 64, 0, 15], [113, 0, 72, 0, 16], [120, 0, 69, 0, 12]],[52.0, 64.0, 64.0, 60.0],[32.0, 28.000000000000004, 36.0, 24.0]
92.8571428571,130.0,10.0,92.8571428571,81.1578947368,54.1651741294,55.1094527363,78.6616915423,54.5234028861,77.7894736842,51.9323383085,52.6298507463,77.5273631841,52.2125689958,0.0507532253676,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[119, 3, 53, 0, 26], [123, 0, 56, 1, 21], [127, 1, 54, 0, 19], [113, 0, 67, 0, 21], [120, 0, 72, 0, 9]],[52.0, 64.0, 64.0, 60.0],[32.0, 28.000000000000004, 36.0, 24.0]
107.692307692,140.0,10.0,96.1538461538,81.1578947368,54.0905472637,54.1651741294,78.8855721393,54.0184648895,77.7894736842,51.4955223881,51.9323383085,77.6965174129,51.5838716863,0.0504796127019,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[126, 4, 50, 0, 21], [111, 0, 64, 0, 26], [124, 0, 59, 0, 18], [113, 1, 63, 0, 24], [131, 0, 60, 0, 10]],[52.0, 64.0, 64.0, 60.0],[32.0, 24.0, 36.0, 28.000000000000004]
96.4285714286,135.0,10.0,92.8571428571,81.1578947368,52.5850746269,54.0905472637,79.0447761194,53.3902626173,77.7894736842,50.1154228856,51.4955223881,77.8009950249,50.8863641989,0.044250874935,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[134, 0, 47, 0, 20], [124, 0, 58, 0, 19], [117, 0, 68, 0, 16], [95, 0, 70, 0, 36], [143, 0, 48, 0, 10]],[52.0, 64.0, 64.0, 60.0],[28.000000000000004, 24.0, 32.0, 24.0]
96.2962962963,130.0,10.0,92.5925925926,81.1578947368,52.6139303483,52.5850746269,78.9303482587,52.4739486646,77.7894736842,50.5741293532,50.1154228856,77.7661691542,50.2170738348,0.0534313880845,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[134, 0, 44, 0, 23], [115, 0, 66, 0, 20], [122, 0, 64, 0, 15], [109, 0, 63, 0, 29], [138, 0, 53, 0, 10]],[52.0, 64.0, 64.0, 60.0],[24.0, 24.0, 32.0, 24.0]
103.846153846,135.0,10.0,96.1538461538,81.1578947368,53.7393034826,52.6139303483,78.8457711443,53.15561496,77.7894736842,50.960199005,50.5741293532,77.4427860697,50.7423083587,0.0401306330798,[[3, 4, 4, 4, 5], [4, 4, 3, 7, 2], [6, 3, 3, 4, 4], [6, 2, 6, 3, 3], [4, 2, 3, 8, 3]],[[124, 0, 59, 0, 18], [106, 0, 67, 0, 28], [134, 0, 52, 0, 15], [114, 0, 59, 0, 28], [128, 0, 60, 0, 13]],[52.0, 64.0, 64.0, 60.0],[28.000000000000004, 24.0, 32.0, 24.0]
