560.0,560.0,100.0,0.0,76.0,63.7412935323,0.0,62.5870646766,95.5223880597,72.0,59.5462686567,0.0,58.7860696517,95.5223880597,0.0101908736222,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[2, 79, 85, 2, 33], [40, 58, 7, 61, 35], [0, 10, 74, 60, 57], [1, 77, 4, 3, 116], [2, 123, 37, 8, 31]],[20.0, 20.0, 20.0, 16.0],[64.0, 56.00000000000001, 48.0, 60.0]
93.6936936937,2080.0,0.0,79.2792792793,76.0,70.3462686567,70.4089552239,78.5870646766,70.5150862602,72.0,64.9990049751,64.7004975124,72.8756218905,65.0246281033,0.00715397127407,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 80, 44, 16, 38], [8, 84, 61, 16, 32], [9, 108, 57, 9, 18], [8, 79, 81, 11, 22], [19, 60, 48, 42, 32]],[20.0, 20.0, 20.0, 16.0],[84.0, 80.0, 60.0, 88.0]
96.1538461538,2000.0,0.0,79.8076923077,76.0,69.2298507463,70.3462686567,79.5621890547,69.6849087894,72.0,63.7452736318,64.9990049751,73.1940298507,64.2701913319,0.00668886048338,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 74, 39, 22, 49], [12, 80, 67, 16, 26], [6, 119, 48, 5, 23], [7, 92, 77, 9, 16], [21, 51, 56, 41, 32]],[20.0, 20.0, 20.0, 16.0],[88.0, 72.0, 68.0, 88.0]
104.0,2080.0,0.0,84.0,76.0,69.5263681592,69.2298507463,78.0298507463,69.4547164674,72.0,65.3930348259,63.7452736318,73.1343283582,64.6815672879,0.00625607235458,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[20, 77, 50, 12, 42], [10, 93, 60, 23, 15], [13, 116, 56, 5, 11], [13, 83, 68, 14, 23], [27, 65, 47, 28, 34]],[20.0, 20.0, 20.0, 16.0],[88.0, 72.0, 68.0, 88.0]
97.1153846154,2020.0,0.0,80.7692307692,76.0,70.2786069652,69.5263681592,78.9850746269,69.6764931561,72.0,66.1273631841,65.3930348259,73.9303482587,65.5048142373,0.00750746548875,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 68, 49, 22, 43], [10, 89, 61, 17, 24], [13, 115, 51, 7, 15], [11, 81, 76, 15, 18], [23, 64, 49, 31, 34]],[20.0, 20.0, 20.0, 16.0],[88.0, 72.0, 68.0, 88.0]
93.0693069307,1880.0,0.0,86.1386138614,76.0,69.7701492537,70.2786069652,77.2935323383,69.8764882057,72.0,65.560199005,66.1273631841,72.5970149254,65.730551224,0.00611568662996,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 73, 44, 24, 41], [8, 92, 53, 23, 25], [13, 116, 54, 3, 15], [11, 86, 63, 13, 28], [15, 77, 41, 30, 38]],[20.0, 20.0, 20.0, 16.0],[80.0, 64.0, 68.0, 92.0]
98.9361702128,1860.0,0.0,81.914893617,76.0,69.4328358209,69.7701492537,77.6915422886,69.4081829658,72.0,64.9572139303,65.560199005,73.1542288557,65.108784436,0.00924535726023,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 78, 35, 23, 42], [10, 88, 58, 15, 30], [14, 121, 48, 2, 16], [11, 89, 58, 10, 33], [22, 74, 50, 25, 30]],[20.0, 20.0, 20.0, 16.0],[92.0, 68.0, 64.0, 92.0]
104.301075269,1940.0,0.0,87.0967741935,76.0,70.0308457711,69.4328358209,76.7164179104,69.6725328581,72.0,65.2447761194,64.9572139303,72.3184079602,65.0370040346,0.00805901601392,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[27, 73, 42, 26, 33], [17, 91, 52, 13, 28], [19, 106, 52, 4, 20], [11, 100, 53, 9, 28], [18, 86, 35, 26, 36]],[20.0, 20.0, 20.0, 16.0],[96.0, 72.0, 68.0, 88.0]
102.06185567,1980.0,0.0,85.5670103093,76.0,69.7870646766,70.0308457711,77.6119402985,69.8195589218,72.0,64.9184079602,65.2447761194,72.736318408,64.9865102349,0.005957675645,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 78, 47, 23, 34], [16, 104, 57, 10, 14], [17, 109, 44, 6, 25], [12, 92, 51, 19, 27], [19, 73, 42, 31, 36]],[20.0, 20.0, 20.0, 16.0],[100.0, 68.0, 68.0, 92.0]
98.9898989899,1960.0,0.0,78.7878787879,76.0,68.4597014925,69.7870646766,76.5771144279,69.0245290958,72.0,63.9592039801,64.9184079602,72.2189054726,64.3484072176,0.00814257342944,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 86, 36, 27, 35], [15, 113, 45, 10, 18], [18, 103, 53, 5, 22], [9, 95, 51, 20, 26], [24, 88, 34, 27, 28]],[20.0, 20.0, 20.0, 16.0],[92.0, 68.0, 68.0, 92.0]
88.7755102041,1740.0,0.0,82.6530612245,76.0,66.7950248756,68.4597014925,76.1194029851,67.5998118858,72.0,62.8587064677,63.9592039801,71.92039801,63.4083314769,0.00834685864304,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[13, 101, 43, 26, 18], [10, 106, 53, 11, 21], [9, 111, 45, 6, 30], [19, 98, 46, 16, 22], [25, 93, 31, 21, 31]],[20.0, 20.0, 20.0, 16.0],[84.0, 60.0, 72.0, 88.0]
98.8505747126,1720.0,0.0,86.2068965517,76.0,66.4965174129,66.7950248756,76.3184079602,66.6429048786,72.0,62.6577114428,62.8587064677,71.8009950249,62.7043885052,0.0111589764426,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[18, 90, 34, 24, 35], [8, 112, 54, 6, 21], [5, 122, 38, 8, 28], [10, 93, 40, 19, 39], [34, 92, 27, 20, 28]],[20.0, 20.0, 20.0, 16.0],[80.0, 56.00000000000001, 68.0, 88.0]
100.0,1720.0,0.0,84.8837209302,76.0,64.752238806,66.4965174129,76.6567164179,65.4543204376,72.0,61.1582089552,62.6577114428,72.1990049751,61.7271849707,0.0100309934735,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[18, 96, 38, 22, 27], [7, 116, 57, 6, 15], [6, 130, 30, 4, 31], [7, 99, 33, 26, 36], [32, 86, 27, 18, 38]],[20.0, 20.0, 20.0, 16.0],[76.0, 64.0, 72.0, 88.0]
100.0,1720.0,0.0,90.6976744186,76.0,65.3243781095,64.752238806,77.0348258706,64.9018588649,72.0,62.4487562189,61.1582089552,72.2786069652,61.6271874459,0.011056246402,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[15, 104, 31, 16, 35], [8, 105, 58, 14, 16], [9, 133, 19, 4, 36], [12, 95, 36, 22, 36], [33, 85, 26, 26, 31]],[20.0, 20.0, 20.0, 16.0],[80.0, 64.0, 68.0, 92.0]
100.0,1720.0,0.0,93.023255814,76.0,66.3114427861,65.3243781095,76.4378109453,65.7736194649,72.0,63.0258706468,62.4487562189,72.2985074627,62.6454790723,0.00930410892072,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[16, 97, 35, 15, 38], [16, 116, 47, 12, 10], [9, 120, 31, 8, 33], [12, 105, 31, 17, 36], [29, 75, 25, 35, 37]],[20.0, 20.0, 20.0, 16.0],[80.0, 64.0, 68.0, 96.0]
102.325581395,1760.0,0.0,88.3720930233,76.0,66.2009950249,66.3114427861,76.5174129353,66.2062820227,72.0,62.6009950249,63.0258706468,72.3781094527,62.7583475657,0.0077439542107,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[12, 84, 49, 18, 38], [16, 114, 44, 11, 16], [14, 132, 29, 8, 18], [12, 99, 36, 19, 35], [23, 80, 29, 25, 44]],[20.0, 20.0, 20.0, 16.0],[80.0, 64.0, 64.0, 96.0]
103.409090909,1820.0,0.0,89.7727272727,76.0,66.3343283582,66.2009950249,77.0945273632,66.1533130368,72.0,62.8029850746,62.6009950249,72.9552238806,62.627162694,0.00811506477688,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[12, 91, 35, 19, 44], [12, 122, 40, 15, 12], [10, 129, 28, 8, 26], [13, 96, 32, 24, 36], [29, 69, 38, 29, 36]],[20.0, 20.0, 20.0, 16.0],[84.0, 68.0, 64.0, 96.0]
95.6043956044,1740.0,0.0,85.7142857143,76.0,64.1512437811,66.3343283582,75.8805970149,65.2033365511,72.0,60.4308457711,62.8029850746,71.5621890547,61.5519417836,0.00998510757689,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[22, 93, 31, 17, 38], [5, 131, 32, 21, 12], [12, 125, 39, 1, 24], [10, 105, 38, 14, 34], [23, 85, 32, 28, 33]],[20.0, 20.0, 20.0, 16.0],[80.0, 64.0, 56.00000000000001, 88.0]
101.149425287,1760.0,0.0,89.6551724138,76.0,65.3094527363,64.1512437811,77.4527363184,64.7889903715,72.0,61.7303482587,60.4308457711,72.8955223881,61.194524888,0.00955902332664,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[17, 84, 34, 15, 51], [6, 116, 33, 25, 21], [15, 134, 24, 2, 26], [12, 112, 36, 20, 21], [32, 72, 30, 25, 42]],[20.0, 20.0, 20.0, 16.0],[80.0, 68.0, 64.0, 84.0]
97.7272727273,1720.0,0.0,86.3636363636,76.0,64.8616915423,65.3094527363,76.2985074627,65.0028464642,72.0,61.128358209,61.7303482587,72.0597014925,61.3242246479,0.00984409143237,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[25, 84, 32, 22, 38], [6, 123, 26, 21, 25], [13, 126, 30, 4, 28], [7, 121, 27, 13, 33], [34, 71, 27, 21, 48]],[20.0, 20.0, 20.0, 16.0],[76.0, 64.0, 68.0, 80.0]
100.0,1720.0,0.0,93.023255814,76.0,64.1791044776,64.8616915423,74.9253731343,64.4256330289,72.0,60.5303482587,61.128358209,71.0646766169,60.7499814361,0.0104372884963,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 93, 33, 22, 32], [6, 132, 25, 19, 19], [14, 115, 36, 8, 28], [7, 117, 25, 13, 39], [35, 86, 20, 24, 36]],[20.0, 20.0, 20.0, 16.0],[72.0, 60.0, 68.0, 80.0]
100.0,1720.0,0.0,89.5348837209,76.0,65.3422885572,64.1791044776,76.2189054726,64.6424593451,72.0,62.023880597,60.5303482587,72.855721393,61.1504665726,0.00931160670971,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[24, 79, 35, 26, 37], [11, 132, 19, 16, 23], [16, 124, 37, 2, 22], [11, 110, 22, 20, 38], [33, 77, 31, 24, 36]],[20.0, 20.0, 20.0, 16.0],[80.0, 64.0, 68.0, 80.0]
91.8604651163,1580.0,0.0,88.3720930233,76.0,65.823880597,65.3422885572,76.5970149254,65.5166951313,72.0,62.368159204,62.023880597,72.6965174129,62.0499492587,0.00991125200253,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 94, 29, 32, 27], [10, 126, 33, 9, 23], [17, 119, 40, 4, 21], [5, 104, 30, 21, 41], [44, 75, 30, 21, 31]],[20.0, 20.0, 20.0, 16.0],[80.0, 64.0, 68.0, 76.0]
108.860759494,1720.0,0.0,89.8734177215,76.0,63.7631840796,65.823880597,76.1791044776,64.945422143,72.0,60.9661691542,62.368159204,72.8358208955,61.747481498,0.0115228284531,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[19, 80, 47, 22, 33], [11, 130, 19, 19, 22], [7, 139, 29, 9, 17], [7, 107, 36, 15, 36], [38, 80, 23, 29, 31]],[20.0, 20.0, 20.0, 16.0],[80.0, 68.0, 68.0, 84.0]
104.651162791,1800.0,0.0,93.023255814,76.0,65.7094527363,63.7631840796,76.3781094527,64.7028538898,72.0,62.639800995,60.9661691542,72.9751243781,61.753421945,0.0106586540921,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[15, 86, 39, 30, 31], [13, 129, 15, 9, 35], [12, 123, 38, 7, 21], [2, 103, 39, 22, 35], [29, 74, 31, 31, 36]],[20.0, 20.0, 20.0, 16.0],[80.0, 72.0, 64.0, 76.0]
93.3333333333,1680.0,0.0,85.5555555556,76.0,64.7980099502,65.7094527363,75.7810945274,65.1563080122,72.0,61.3024875622,62.639800995,72.0597014925,61.8232221975,0.0107107334101,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[18, 78, 45, 30, 30], [9, 121, 18, 21, 32], [8, 131, 39, 11, 12], [4, 116, 32, 21, 28], [30, 82, 32, 26, 31]],[20.0, 20.0, 20.0, 16.0],[72.0, 68.0, 60.0, 76.0]
103.571428571,1740.0,0.0,97.619047619,76.0,63.831840796,64.7980099502,77.631840796,64.2300933145,72.0,60.7164179104,61.3024875622,73.8706467662,60.9207692879,0.0124229683223,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 72, 37, 27, 44], [6, 126, 23, 11, 35], [12, 140, 30, 9, 10], [5, 115, 31, 27, 23], [34, 78, 25, 37, 27]],[20.0, 20.0, 20.0, 16.0],[80.0, 68.0, 64.0, 80.0]
97.7011494253,1700.0,0.0,87.3563218391,76.0,63.1243781095,63.831840796,76.5771144279,63.3890250241,72.0,59.8616915423,60.7164179104,72.5771144279,60.2351426945,0.0136923298033,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[18, 60, 49, 26, 48], [4, 117, 28, 13, 39], [9, 146, 23, 11, 12], [5, 123, 26, 16, 31], [27, 83, 27, 34, 30]],[20.0, 20.0, 20.0, 16.0],[84.0, 64.0, 64.0, 76.0]
100.0,1700.0,0.0,89.4117647059,76.0,64.5432835821,63.1243781095,76.776119403,63.9117843618,72.0,60.8905472637,59.8616915423,72.855721393,60.4475136754,0.0124550427367,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[23, 78, 40, 29, 31], [4, 125, 23, 11, 38], [7, 130, 38, 12, 14], [5, 116, 31, 25, 24], [25, 79, 24, 41, 32]],[20.0, 20.0, 20.0, 16.0],[84.0, 64.0, 68.0, 80.0]
107.058823529,1820.0,0.0,91.7647058824,76.0,65.1432835821,64.5432835821,76.3184079602,64.6795871389,72.0,61.7582089552,60.8905472637,73.1940298507,61.1628425039,0.0111785571191,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 87, 30, 29, 34], [2, 129, 24, 14, 32], [12, 120, 41, 15, 13], [5, 110, 25, 32, 29], [20, 80, 20, 42, 39]],[20.0, 20.0, 20.0, 16.0],[80.0, 64.0, 68.0, 84.0]
97.8021978022,1780.0,0.0,89.010989011,76.0,64.5213930348,65.1432835821,76.7164179104,64.7909705205,72.0,60.8905472637,61.7582089552,73.1542288557,61.2697705502,0.0110981122313,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[32, 78, 29, 21, 41], [3, 129, 22, 13, 34], [2, 129, 41, 20, 9], [9, 109, 39, 22, 22], [28, 84, 24, 33, 32]],[20.0, 20.0, 20.0, 16.0],[84.0, 64.0, 60.0, 80.0]
98.8764044944,1760.0,0.0,89.8876404494,76.0,62.2676616915,64.5213930348,77.1542288557,63.5053587782,72.0,59.0786069652,60.8905472637,72.9154228856,60.0306923096,0.0133974883082,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[24, 68, 28, 27, 54], [8, 122, 30, 6, 35], [5, 148, 20, 16, 12], [11, 114, 39, 14, 23], [25, 96, 24, 24, 32]],[20.0, 20.0, 20.0, 16.0],[84.0, 64.0, 56.00000000000001, 76.0]
98.8636363636,1740.0,0.0,93.1818181818,76.0,63.9741293532,62.2676616915,78.447761194,63.0880423752,72.0,60.5343283582,59.0786069652,74.3084577114,59.8361426697,0.013331443641,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[33, 63, 24, 28, 53], [7, 124, 27, 11, 32], [3, 141, 29, 18, 10], [14, 115, 35, 25, 12], [20, 80, 25, 40, 36]],[20.0, 20.0, 20.0, 16.0],[84.0, 60.0, 56.00000000000001, 76.0]
101.149425287,1760.0,0.0,94.2528735632,76.0,64.0029850746,63.9741293532,77.8905472637,63.8558451523,72.0,60.576119403,60.5343283582,74.0895522388,60.4242469246,0.00990836176426,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[30, 68, 24, 39, 40], [6, 117, 30, 17, 31], [8, 139, 30, 13, 11], [11, 126, 28, 20, 16], [24, 80, 23, 35, 39]],[20.0, 20.0, 20.0, 16.0],[88.0, 68.0, 56.00000000000001, 72.0]
101.136363636,1780.0,0.0,88.6363636364,76.0,63.8139303483,64.0029850746,77.0945273632,63.8206975075,72.0,60.7890547264,60.576119403,73.5323383085,60.5777084726,0.0118865639824,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[25, 76, 27, 36, 37], [10, 132, 24, 13, 22], [6, 134, 28, 19, 14], [12, 117, 31, 20, 21], [20, 79, 35, 26, 41]],[20.0, 20.0, 20.0, 16.0],[84.0, 76.0, 56.00000000000001, 76.0]
94.3820224719,1680.0,0.0,88.7640449438,76.0,63.2706467662,63.8139303483,76.9950248756,63.3677384223,72.0,59.936318408,60.7890547264,73.4328358209,60.2108858692,0.0111570268698,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 86, 19, 34, 41], [15, 124, 22, 20, 20], [10, 140, 24, 14, 13], [13, 120, 23, 22, 23], [19, 79, 33, 32, 38]],[20.0, 20.0, 20.0, 16.0],[88.0, 64.0, 56.00000000000001, 76.0]
96.4285714286,1620.0,0.0,90.4761904762,76.0,61.9393034826,63.2706467662,76.0,62.6583500408,72.0,58.8139303483,59.936318408,72.3184079602,59.4950620034,0.0111448036568,[[0, 2, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 2, 2, 1], [0, 2, 0, 0, 3], [0, 3, 1, 0, 1]],[[21, 89, 20, 39, 32], [21, 107, 25, 32, 16], [8, 142, 17, 19, 15], [16, 137, 18, 12, 18], [22, 92, 31, 30, 26]],[20.0, 20.0, 20.0, 16.0],[88.0, 68.0, 52.0, 76.0]
