100.0,100.0,100.0,0.0,42.1052631579,40.1969849246,0.0,40.0,80.0,42.1052631579,40.1969849246,0.0,40.0,80.0,0.0625,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[99, 0, 101, 0, 0], [0, 200, 0, 0, 0], [101, 0, 99, 0, 0], [0, 0, 0, 99, 101], [0, 0, 0, 101, 99]],[8.0, 8.0, 8.0, 8.0],[8.0, 8.0, 8.0, 8.0]
117.647058824,2000.0,100.0,94.1176470588,42.1052631579,77.5979899497,77.7316582915,75.9,77.571,42.1052631579,68.5889447236,69.6633165829,68.55,68.995,0.0171599507486,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[68, 8, 42, 42, 40], [36, 65, 23, 30, 46], [48, 50, 55, 23, 24], [24, 39, 64, 32, 41], [45, 63, 26, 30, 36]],[8.0, 8.0, 8.0, 8.0],[56.00000000000001, 52.0, 64.0, 72.0]
117.5,2350.0,100.0,100.0,42.1052631579,78.0814070352,77.5979899497,76.2,78.0415,42.1052631579,69.2442211055,68.5889447236,68.5,69.133,0.0119928314406,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[75, 14, 50, 37, 24], [43, 62, 27, 21, 47], [45, 54, 48, 27, 26], [53, 38, 43, 30, 36], [36, 55, 41, 31, 37]],[8.0, 8.0, 8.0, 8.0],[64.0, 64.0, 64.0, 72.0]
112.765957447,2650.0,100.0,95.7446808511,42.1052631579,79.2603015075,78.0814070352,78.75,78.5705,42.1052631579,70.4221105528,69.2442211055,70.4,69.7775,0.0146403037017,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[59, 20, 43, 35, 43], [46, 50, 36, 22, 46], [42, 50, 48, 33, 27], [46, 44, 47, 32, 31], [39, 55, 36, 31, 39]],[8.0, 8.0, 8.0, 8.0],[72.0, 76.0, 64.0, 76.0]
115.094339623,3050.0,100.0,92.4528301887,42.1052631579,79.1738693467,79.2603015075,77.15,79.313,42.1052631579,70.9427135678,70.4221105528,69.2,70.853,0.0107140601822,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[58, 31, 47, 25, 39], [56, 50, 33, 21, 40], [55, 41, 40, 30, 34], [38, 40, 47, 21, 54], [43, 37, 38, 42, 40]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 72.0, 76.0]
98.3606557377,3000.0,100.0,86.8852459016,42.1052631579,78.7336683417,79.1738693467,79.25,78.8735,42.1052631579,69.2773869347,70.9427135678,70.05,70.1165,0.0113226564764,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[51, 41, 48, 17, 43], [57, 54, 38, 25, 26], [53, 45, 39, 28, 35], [44, 47, 55, 14, 40], [53, 41, 44, 33, 29]],[8.0, 8.0, 8.0, 8.0],[72.0, 76.0, 64.0, 84.0]
98.3333333333,2950.0,100.0,86.6666666667,42.1052631579,79.3005025126,78.7336683417,79.95,78.943,42.1052631579,69.9366834171,69.2773869347,71.1,69.5375,0.0135530094351,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[51, 35, 44, 35, 35], [50, 48, 34, 25, 43], [54, 43, 38, 30, 35], [48, 45, 57, 17, 33], [38, 51, 43, 39, 29]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 68.0, 76.0]
106.779661017,3150.0,100.0,88.1355932203,42.1052631579,78.9467336683,79.3005025126,77.65,79.0965,42.1052631579,69.848241206,69.9366834171,68.85,69.774,0.0100308415132,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[59, 41, 35, 30, 35], [56, 61, 36, 21, 26], [48, 40, 49, 30, 33], [49, 47, 43, 23, 38], [47, 41, 39, 49, 24]],[8.0, 8.0, 8.0, 8.0],[76.0, 80.0, 68.0, 80.0]
107.936507937,3400.0,100.0,92.0634920635,42.1052631579,78.1025125628,78.9467336683,78.75,78.5415,42.1052631579,69.7035175879,69.848241206,69.2,69.7815,0.00998266852605,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[58, 40, 45, 32, 25], [53, 57, 43, 14, 33], [51, 53, 45, 31, 20], [69, 41, 42, 17, 31], [38, 55, 43, 40, 24]],[8.0, 8.0, 8.0, 8.0],[76.0, 84.0, 72.0, 80.0]
91.1764705882,3100.0,100.0,79.4117647059,42.1052631579,77.6020100503,78.1025125628,77.55,77.702,42.1052631579,68.0231155779,69.7035175879,69.0,68.752,0.0116931935058,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[63, 46, 35, 31, 25], [48, 68, 36, 13, 35], [62, 42, 48, 23, 25], [65, 43, 44, 17, 31], [51, 55, 37, 36, 21]],[8.0, 8.0, 8.0, 8.0],[72.0, 68.0, 64.0, 76.0]
98.3870967742,3050.0,100.0,88.7096774194,42.1052631579,77.4472361809,77.6020100503,79.5,77.372,42.1052631579,67.7135678392,68.0231155779,70.0,67.785,0.0127998415603,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[64, 41, 30, 45, 20], [49, 53, 41, 15, 42], [65, 48, 45, 23, 19], [57, 46, 51, 17, 29], [52, 64, 30, 37, 17]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 64.0, 76.0]
103.278688525,3150.0,100.0,90.1639344262,42.1052631579,77.5487437186,77.4472361809,78.75,77.245,42.1052631579,68.5135678392,67.7135678392,70.5,67.922,0.0143211102621,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[66, 30, 33, 45, 26], [48, 58, 36, 16, 42], [62, 41, 45, 28, 24], [49, 48, 56, 11, 36], [55, 63, 26, 39, 17]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 68.0, 76.0]
100.0,3150.0,100.0,85.7142857143,42.1052631579,76.8221105528,77.5487437186,78.65,77.2965,42.1052631579,67.4361809045,68.5135678392,69.8,68.0705,0.0150852896968,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[68, 33, 46, 31, 22], [66, 55, 36, 11, 32], [54, 45, 52, 30, 19], [41, 58, 50, 11, 40], [73, 46, 35, 31, 15]],[8.0, 8.0, 8.0, 8.0],[68.0, 72.0, 72.0, 76.0]
101.587301587,3200.0,50.0,90.4761904762,42.1052631579,76.8844221106,76.8221105528,78.15,76.9185,42.1052631579,67.5587939698,67.4361809045,69.35,67.3545,0.015592377967,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[79, 26, 32, 34, 29], [50, 55, 53, 11, 31], [62, 51, 46, 22, 19], [52, 49, 48, 11, 40], [58, 56, 29, 37, 20]],[8.0, 8.0, 8.0, 8.0],[76.0, 76.0, 64.0, 76.0]
89.0625,2850.0,50.0,85.9375,42.1052631579,77.4180904523,76.8844221106,81.7,77.183,42.1052631579,68.751758794,67.5587939698,71.3,68.104,0.0155616146396,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[65, 35, 31, 37, 32], [61, 40, 49, 23, 27], [51, 66, 35, 22, 26], [53, 48, 50, 12, 37], [67, 46, 32, 44, 11]],[8.0, 8.0, 8.0, 8.0],[72.0, 76.0, 64.0, 72.0]
105.263157895,3000.0,0.0,94.7368421053,42.1052631579,77.1658291457,77.4180904523,79.35,77.364,42.1052631579,68.0301507538,68.751758794,70.15,68.299,0.0114979168752,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[67, 32, 37, 35, 29], [58, 52, 44, 21, 25], [60, 52, 47, 25, 16], [43, 64, 41, 11, 41], [71, 38, 45, 27, 19]],[8.0, 8.0, 8.0, 8.0],[72.0, 80.0, 64.0, 76.0]
106.666666667,3200.0,0.0,90.0,42.1052631579,77.1949748744,77.1658291457,80.3,76.9885,42.1052631579,67.7005025126,68.0301507538,69.1,67.6785,0.0132316952559,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[61, 42, 34, 32, 31], [67, 45, 49, 15, 24], [52, 54, 53, 25, 16], [50, 66, 36, 13, 35], [68, 42, 34, 34, 22]],[8.0, 8.0, 8.0, 8.0],[76.0, 80.0, 72.0, 76.0]
96.875,3100.0,0.0,90.625,42.1052631579,76.5939698492,77.1949748744,79.5,76.9555,42.1052631579,67.535678392,67.7005025126,69.45,67.6125,0.0115737893614,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[76, 40, 34, 22, 28], [61, 46, 58, 14, 21], [55, 57, 44, 29, 15], [61, 43, 35, 23, 38], [74, 47, 31, 17, 31]],[8.0, 8.0, 8.0, 8.0],[80.0, 76.0, 72.0, 76.0]
98.3870967742,3050.0,0.0,85.4838709677,42.1052631579,76.4582914573,76.5939698492,79.85,76.557,42.1052631579,68.0984924623,67.535678392,70.65,67.7325,0.0106024119641,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[64, 41, 37, 28, 30], [70, 58, 45, 13, 14], [60, 46, 36, 31, 27], [66, 50, 29, 16, 39], [65, 63, 37, 15, 20]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 72.0, 80.0]
98.3606557377,3000.0,0.0,83.606557377,42.1052631579,76.4793969849,76.4582914573,80.45,76.308,42.1052631579,67.8170854271,68.0984924623,70.85,67.8645,0.0113679649436,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[68, 41, 35, 31, 25], [63, 56, 50, 22, 9], [48, 52, 42, 28, 30], [69, 54, 28, 18, 31], [76, 49, 38, 16, 21]],[8.0, 8.0, 8.0, 8.0],[80.0, 76.0, 68.0, 84.0]
98.3333333333,2950.0,0.0,85.0,42.1052631579,75.7386934673,76.4793969849,82.3,76.027,42.1052631579,67.448241206,67.8170854271,70.65,67.4025,0.0104497001626,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[74, 44, 32, 24, 26], [70, 45, 52, 25, 8], [26, 59, 48, 27, 40], [79, 51, 24, 21, 25], [71, 49, 42, 13, 25]],[8.0, 8.0, 8.0, 8.0],[72.0, 80.0, 68.0, 76.0]
98.3050847458,2900.0,0.0,84.7457627119,42.1052631579,75.7396984925,75.7386934673,83.5,75.549,42.1052631579,67.4904522613,67.448241206,73.0,67.3435,0.0106337744764,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[72, 44, 36, 30, 18], [66, 36, 51, 35, 12], [34, 50, 43, 23, 50], [79, 54, 21, 19, 27], [74, 52, 47, 9, 18]],[8.0, 8.0, 8.0, 8.0],[72.0, 80.0, 76.0, 72.0]
96.5517241379,2800.0,0.0,82.7586206897,42.1052631579,75.4020100503,75.7396984925,84.5,75.4485,42.1052631579,67.3206030151,67.4904522613,74.05,67.269,0.00947691989092,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[76, 41, 31, 27, 25], [67, 27, 58, 30, 18], [40, 61, 39, 15, 45], [75, 51, 30, 20, 24], [75, 61, 38, 18, 8]],[8.0, 8.0, 8.0, 8.0],[68.0, 80.0, 76.0, 72.0]
100.0,2800.0,0.0,87.5,42.1052631579,75.6180904523,75.4020100503,83.1,75.434,42.1052631579,67.1859296482,67.3206030151,72.45,67.1085,0.0104566142565,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[73, 40, 39, 25, 23], [81, 36, 47, 15, 21], [44, 59, 35, 23, 39], [65, 43, 40, 23, 29], [79, 57, 41, 14, 9]],[8.0, 8.0, 8.0, 8.0],[64.0, 80.0, 80.0, 76.0]
103.571428571,2900.0,0.0,94.6428571429,42.1052631579,75.3658291457,75.6180904523,84.1,75.4515,42.1052631579,67.7638190955,67.1859296482,74.1,67.3885,0.0109634680166,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[68, 44, 26, 24, 38], [85, 36, 42, 17, 20], [33, 68, 41, 22, 36], [81, 35, 35, 25, 24], [66, 60, 45, 13, 16]],[8.0, 8.0, 8.0, 8.0],[68.0, 84.0, 80.0, 72.0]
94.8275862069,2750.0,0.0,87.9310344828,42.1052631579,76.0814070352,75.3658291457,81.85,75.487,42.1052631579,67.6743718593,67.7638190955,71.95,67.611,0.0103195938584,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[78, 39, 28, 23, 32], [79, 43, 41, 19, 18], [36, 57, 47, 22, 38], [74, 36, 34, 27, 29], [63, 56, 49, 17, 15]],[8.0, 8.0, 8.0, 8.0],[68.0, 76.0, 76.0, 76.0]
100.0,2750.0,0.0,90.9090909091,42.1052631579,75.6663316583,76.0814070352,80.9,75.8625,42.1052631579,67.9447236181,67.6743718593,70.25,67.8385,0.00788513171499,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[82, 46, 22, 26, 24], [78, 47, 49, 16, 10], [38, 72, 42, 21, 27], [72, 32, 45, 30, 21], [47, 52, 48, 22, 31]],[8.0, 8.0, 8.0, 8.0],[68.0, 76.0, 76.0, 76.0]
105.454545455,2900.0,0.0,89.0909090909,42.1052631579,74.9326633166,75.6663316583,84.2,75.452,42.1052631579,67.143718593,67.9447236181,71.6,67.7085,0.010142008373,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[71, 54, 19, 26, 30], [77, 33, 65, 14, 11], [36, 71, 31, 27, 35], [85, 35, 30, 21, 29], [66, 52, 39, 26, 17]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 76.0, 68.0]
106.896551724,3100.0,0.0,91.3793103448,42.1052631579,73.575879397,74.9326633166,83.65,74.3425,42.1052631579,65.464321608,67.143718593,71.05,66.4305,0.0073468151223,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[71, 58, 32, 10, 29], [92, 23, 62, 12, 11], [36, 71, 36, 34, 23], [77, 37, 22, 23, 41], [85, 39, 34, 24, 18]],[8.0, 8.0, 8.0, 8.0],[72.0, 76.0, 80.0, 68.0]
100.0,3100.0,0.0,88.7096774194,42.1052631579,73.8432160804,73.575879397,83.2,73.8285,42.1052631579,65.840201005,65.464321608,71.75,65.9205,0.0120951565387,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[73, 57, 22, 9, 39], [95, 22, 50, 12, 21], [55, 67, 27, 17, 34], [86, 34, 21, 24, 35], [68, 42, 34, 38, 18]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 72.0, 72.0]
95.1612903226,2950.0,0.0,90.3225806452,42.1052631579,73.8502512563,73.8432160804,83.85,73.8845,42.1052631579,67.5738693467,65.840201005,73.55,66.7785,0.0107848811314,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[60, 51, 34, 18, 37], [83, 24, 65, 3, 25], [65, 71, 24, 16, 24], [87, 36, 28, 28, 21], [77, 41, 39, 27, 16]],[8.0, 8.0, 8.0, 8.0],[68.0, 72.0, 60.0, 72.0]
108.474576271,3200.0,0.0,89.8305084746,42.1052631579,74.1798994975,73.8502512563,80.85,74.063,42.1052631579,66.8050251256,67.5738693467,71.65,67.15,0.0108451587624,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[76, 46, 35, 16, 27], [72, 37, 67, 5, 19], [77, 60, 27, 16, 20], [71, 32, 38, 25, 34], [79, 49, 37, 21, 14]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 60.0, 72.0]
92.1875,2950.0,0.0,84.375,42.1052631579,74.5417085427,74.1798994975,81.15,74.415,42.1052631579,67.6301507538,66.8050251256,72.1,67.2565,0.0118019117493,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[72, 43, 31, 23, 31], [62, 53, 57, 11, 17], [74, 64, 24, 13, 25], [82, 40, 49, 13, 16], [67, 50, 42, 30, 11]],[8.0, 8.0, 8.0, 8.0],[68.0, 68.0, 60.0, 72.0]
105.084745763,3100.0,0.0,93.2203389831,42.1052631579,74.7688442211,74.5417085427,82.35,74.64,42.1052631579,67.9386934673,67.6301507538,71.1,67.736,0.0089393849826,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[75, 57, 25, 22, 21], [71, 35, 65, 11, 18], [74, 63, 20, 20, 23], [69, 31, 58, 20, 22], [57, 52, 44, 31, 16]],[8.0, 8.0, 8.0, 8.0],[72.0, 76.0, 76.0, 72.0]
88.7096774194,2750.0,0.0,83.8709677419,42.1052631579,75.7396984925,74.7688442211,81.2,75.1295,42.1052631579,67.6994974874,67.9386934673,70.3,67.6915,0.00868537622998,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[76, 47, 29, 22, 26], [75, 40, 62, 7, 16], [63, 55, 28, 21, 33], [71, 28, 50, 24, 27], [53, 41, 57, 29, 20]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 64.0, 64.0]
101.818181818,2800.0,0.0,87.2727272727,42.1052631579,76.2301507538,75.7396984925,81.95,75.891,42.1052631579,68.0140703518,67.6994974874,72.45,67.773,0.0107877997763,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[63, 50, 28, 23, 36], [76, 37, 53, 13, 21], [67, 51, 30, 22, 30], [71, 30, 37, 29, 33], [70, 43, 50, 26, 11]],[8.0, 8.0, 8.0, 8.0],[72.0, 72.0, 64.0, 68.0]
112.5,3150.0,0.0,92.8571428571,42.1052631579,75.6844221106,76.2301507538,82.6,75.833,42.1052631579,67.3376884422,68.0140703518,71.7,67.4935,0.010137196735,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[76, 46, 22, 22, 34], [71, 34, 55, 17, 23], [62, 59, 26, 21, 32], [77, 28, 51, 16, 28], [70, 40, 40, 34, 16]],[8.0, 8.0, 8.0, 8.0],[76.0, 80.0, 72.0, 72.0]
96.8253968254,3050.0,0.0,87.3015873016,42.1052631579,74.4824120603,75.6844221106,82.9,75.201,42.1052631579,67.2924623116,67.3376884422,72.0,67.458,0.0097141474487,[[1, 0, 1, 0, 0], [0, 2, 0, 0, 0], [1, 0, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]],[[59, 65, 23, 22, 31], [85, 38, 50, 12, 15], [69, 54, 25, 33, 19], [66, 27, 59, 12, 36], [85, 37, 36, 25, 17]],[8.0, 8.0, 8.0, 8.0],[76.0, 72.0, 68.0, 76.0]
