150.0,150.0,100.0,0.0,77.4736842105,74.3467336683,0.0,73.965,75.2,72.3157894737,69.7125628141,0.0,69.215,75.2,0.00372578896063,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[54, 67, 19, 34, 26], [57, 47, 7, 37, 52], [40, 25, 60, 48, 27], [64, 28, 79, 14, 15], [33, 38, 97, 13, 19]],[48.0, 60.0, 52.0, 52.0],[72.0, 80.0, 68.0, 64.0]
107.575757576,355.0,0.0,87.8787878788,77.4736842105,66.5869346734,66.3608040201,77.415,66.2745,72.3157894737,65.6693467337,65.4140703518,76.11,65.3215,0.0257975641566,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[83, 54, 63, 0, 0], [74, 53, 73, 0, 0], [66, 63, 71, 0, 0], [66, 70, 64, 0, 0], [71, 68, 61, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.5915492958,350.0,0.0,88.7323943662,77.4736842105,66.7969849246,66.5869346734,77.335,66.659,72.3157894737,65.9738693467,65.6693467337,76.055,65.76,0.0291994879136,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[60, 71, 69, 0, 0], [68, 59, 73, 0, 0], [56, 75, 69, 0, 0], [67, 66, 67, 0, 0], [70, 69, 61, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.714285714,370.0,0.0,87.1428571429,77.4736842105,66.1889447236,66.7969849246,77.165,66.692,72.3157894737,64.9608040201,65.9738693467,75.595,65.647,0.0218573497595,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[65, 74, 61, 0, 0], [50, 88, 62, 0, 0], [63, 80, 57, 0, 0], [82, 67, 51, 0, 0], [69, 65, 66, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.351351351,375.0,0.0,90.5405405405,77.4736842105,66.5115577889,66.1889447236,77.285,66.196,72.3157894737,64.9989949749,64.9608040201,75.625,64.8275,0.0212943297552,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[59, 73, 68, 0, 0], [57, 79, 64, 0, 0], [62, 75, 63, 0, 0], [69, 79, 52, 0, 0], [70, 57, 73, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.3333333333,365.0,0.0,84.0,77.4736842105,66.7165829146,66.5115577889,77.01,66.5035,72.3157894737,65.3859296482,64.9989949749,75.315,65.05,0.0209302300614,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[62, 74, 64, 0, 0], [57, 74, 69, 0, 0], [68, 74, 58, 0, 0], [56, 71, 73, 0, 0], [65, 64, 71, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.479452055,385.0,0.0,90.4109589041,77.4736842105,66.8201005025,66.7165829146,77.32,66.659,72.3157894737,65.7005025126,65.3859296482,76.0,65.3865,0.0208011557255,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[59, 68, 73, 0, 0], [70, 61, 69, 0, 0], [63, 65, 72, 0, 0], [58, 76, 66, 0, 0], [68, 67, 65, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.7012987013,380.0,0.0,87.012987013,77.4736842105,66.6552763819,66.8201005025,77.325,66.7205,72.3157894737,65.1708542714,65.7005025126,75.7,65.4165,0.0227236438528,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[70, 72, 58, 0, 0], [68, 62, 70, 0, 0], [68, 74, 58, 0, 0], [73, 68, 59, 0, 0], [81, 59, 60, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
93.4210526316,355.0,0.0,84.2105263158,77.4736842105,66.8201005025,66.6552763819,76.945,66.53,72.3157894737,65.3989949749,65.1708542714,75.39,65.061,0.0231244938161,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[65, 72, 63, 0, 0], [66, 72, 62, 0, 0], [62, 73, 65, 0, 0], [74, 61, 65, 0, 0], [74, 67, 59, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
104.225352113,370.0,0.0,90.1408450704,77.4736842105,66.8422110553,66.8201005025,76.94,66.657,72.3157894737,65.7266331658,65.3989949749,75.44,65.3395,0.0261413263667,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[65, 73, 62, 0, 0], [59, 67, 74, 0, 0], [67, 67, 66, 0, 0], [62, 65, 73, 0, 0], [72, 60, 68, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6486486486,365.0,0.0,89.1891891892,77.4736842105,66.6924623116,66.8422110553,76.635,66.707,72.3157894737,65.2814070352,65.7266331658,75.225,65.453,0.0294435381584,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[68, 77, 55, 0, 0], [69, 74, 57, 0, 0], [63, 70, 67, 0, 0], [75, 67, 58, 0, 0], [69, 70, 61, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.369863014,370.0,0.0,90.4109589041,77.4736842105,66.448241206,66.6924623116,77.595,66.4815,72.3157894737,65.2914572864,65.2814070352,76.13,65.17,0.0254876950483,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[70, 59, 71, 0, 0], [59, 84, 57, 0, 0], [63, 69, 68, 0, 0], [73, 69, 58, 0, 0], [74, 76, 50, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.351351351,375.0,0.0,89.1891891892,77.4736842105,66.3949748744,66.448241206,77.41,66.426,72.3157894737,65.1145728643,65.2914572864,75.925,65.1095,0.024269716127,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[65, 79, 56, 0, 0], [59, 74, 67, 0, 0], [68, 77, 55, 0, 0], [71, 75, 54, 0, 0], [63, 81, 56, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
90.6666666667,340.0,0.0,82.6666666667,77.4736842105,66.3648241206,66.3949748744,77.31,66.5635,72.3157894737,65.2251256281,65.1145728643,75.895,65.2955,0.0270174836192,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[59, 65, 76, 0, 0], [58, 77, 65, 0, 0], [54, 73, 73, 0, 0], [52, 79, 69, 0, 0], [53, 78, 69, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
94.1176470588,320.0,0.0,77.9411764706,77.4736842105,66.4030150754,66.3648241206,76.81,66.2915,72.3157894737,65.2934673367,65.2251256281,75.46,65.202,0.030542505051,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[58, 69, 73, 0, 0], [60, 90, 50, 0, 0], [62, 74, 64, 0, 0], [65, 67, 68, 0, 0], [60, 75, 65, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
107.8125,345.0,0.0,92.1875,77.4736842105,66.440201005,66.4030150754,77.0,66.2255,72.3157894737,65.4934673367,65.2934673367,75.565,65.2135,0.0261721717541,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[58, 62, 80, 0, 0], [61, 86, 53, 0, 0], [74, 70, 56, 0, 0], [64, 68, 68, 0, 0], [63, 64, 73, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.449275362,350.0,0.0,89.8550724638,77.4736842105,66.0190954774,66.440201005,77.51,66.3485,72.3157894737,64.9467336683,65.4934673367,76.045,65.239,0.0235371518425,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[64, 73, 63, 0, 0], [57, 83, 60, 0, 0], [73, 84, 43, 0, 0], [82, 68, 50, 0, 0], [72, 68, 60, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
102.857142857,360.0,0.0,88.5714285714,77.4736842105,66.4743718593,66.0190954774,76.785,66.7435,72.3157894737,65.1316582915,64.9467336683,75.18,65.4525,0.0234064731225,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[57, 65, 78, 0, 0], [68, 76, 56, 0, 0], [80, 52, 68, 0, 0], [62, 65, 73, 0, 0], [76, 58, 66, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
102.777777778,370.0,0.0,87.5,77.4736842105,66.7195979899,66.4743718593,76.74,66.5545,72.3157894737,65.6070351759,65.1316582915,75.23,65.3145,0.0233457800883,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[70, 67, 63, 0, 0], [68, 72, 60, 0, 0], [76, 59, 65, 0, 0], [78, 67, 55, 0, 0], [69, 61, 70, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,370.0,0.0,90.5405405405,77.4736842105,66.1487437186,66.7195979899,77.355,66.3365,72.3157894737,64.951758794,65.6070351759,75.855,65.174,0.0253458460481,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[81, 61, 58, 0, 0], [64, 72, 64, 0, 0], [72, 66, 62, 0, 0], [90, 61, 49, 0, 0], [82, 64, 54, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
93.2432432432,345.0,0.0,86.4864864865,77.4736842105,66.7085427136,66.1487437186,76.875,66.3765,72.3157894737,65.4090452261,64.951758794,75.36,65.1085,0.0262513942512,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[69, 60, 71, 0, 0], [65, 74, 61, 0, 0], [63, 62, 75, 0, 0], [80, 61, 59, 0, 0], [71, 61, 68, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
110.144927536,380.0,0.0,89.8550724638,77.4736842105,66.4020100503,66.7085427136,77.18,66.4145,72.3157894737,65.1718592965,65.4090452261,75.66,65.1385,0.0244972952602,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[77, 57, 66, 0, 0], [58, 76, 66, 0, 0], [77, 63, 60, 0, 0], [87, 61, 52, 0, 0], [65, 67, 68, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
96.0526315789,365.0,0.0,88.1578947368,77.4736842105,66.6894472362,66.4020100503,76.945,66.6485,72.3157894737,65.5618090452,65.1718592965,75.415,65.334,0.0224580395669,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[62, 70, 68, 0, 0], [77, 61, 62, 0, 0], [75, 71, 54, 0, 0], [71, 63, 66, 0, 0], [75, 58, 67, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
109.589041096,400.0,0.0,91.7808219178,77.4736842105,66.7809045226,66.6894472362,76.99,66.505,72.3157894737,65.2190954774,65.5618090452,75.295,65.1805,0.0238400288073,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[70, 66, 64, 0, 0], [79, 65, 56, 0, 0], [69, 72, 59, 0, 0], [66, 70, 64, 0, 0], [71, 67, 62, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.5,390.0,0.0,83.75,77.4736842105,66.4994974874,66.7809045226,76.87,66.531,72.3157894737,65.3145728643,65.2190954774,75.24,65.188,0.0233542094171,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[64, 81, 55, 0, 0], [65, 75, 60, 0, 0], [70, 79, 51, 0, 0], [63, 72, 65, 0, 0], [63, 74, 63, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
92.3076923077,360.0,0.0,85.8974358974,77.4736842105,66.5728643216,66.4994974874,76.81,66.338,72.3157894737,65.4663316583,65.3145728643,75.44,65.1905,0.0264611743767,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[55, 83, 62, 0, 0], [69, 74, 57, 0, 0], [66, 70, 64, 0, 0], [60, 71, 69, 0, 0], [69, 75, 56, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
104.166666667,375.0,0.0,87.5,77.4736842105,66.5869346734,66.5728643216,77.145,66.3065,72.3157894737,65.2834170854,65.4663316583,75.47,65.134,0.0239459499635,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[55, 78, 67, 0, 0], [66, 74, 60, 0, 0], [74, 69, 57, 0, 0], [65, 67, 68, 0, 0], [70, 77, 53, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
98.6666666667,370.0,0.0,86.6666666667,77.4736842105,66.2361809045,66.5869346734,77.51,66.389,72.3157894737,64.727638191,65.2834170854,75.635,64.996,0.0213880535524,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[71, 62, 67, 0, 0], [74, 69, 57, 0, 0], [89, 67, 44, 0, 0], [71, 70, 59, 0, 0], [76, 69, 55, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.351351351,375.0,0.0,93.2432432432,77.4736842105,66.4442211055,66.2361809045,76.845,66.438,72.3157894737,65.1869346734,64.727638191,75.32,64.934,0.0217862509344,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[74, 72, 54, 0, 0], [69, 72, 59, 0, 0], [64, 71, 65, 0, 0], [81, 57, 62, 0, 0], [77, 73, 50, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
104.0,390.0,0.0,89.3333333333,77.4736842105,66.2673366834,66.4442211055,76.59,66.5125,72.3157894737,65.1145728643,65.1869346734,75.06,65.2865,0.0290788891569,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[76, 62, 62, 0, 0], [84, 53, 63, 0, 0], [86, 52, 62, 0, 0], [74, 56, 70, 0, 0], [71, 67, 62, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
96.1538461538,375.0,0.0,88.4615384615,77.4736842105,66.4452261307,66.2673366834,76.485,66.132,72.3157894737,65.224120603,65.1145728643,74.885,64.9365,0.022881209007,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[74, 64, 62, 0, 0], [78, 55, 67, 0, 0], [79, 52, 69, 0, 0], [65, 57, 78, 0, 0], [76, 58, 66, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
96.0,360.0,0.0,85.3333333333,77.4736842105,66.4894472362,66.4452261307,77.455,66.474,72.3157894737,65.2492462312,65.224120603,75.785,65.2245,0.0235171498591,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[71, 55, 74, 0, 0], [78, 63, 59, 0, 0], [67, 64, 69, 0, 0], [59, 77, 64, 0, 0], [83, 55, 62, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,360.0,0.0,86.1111111111,77.4736842105,65.8391959799,66.4894472362,76.535,66.339,72.3157894737,64.6663316583,65.2492462312,75.06,65.0885,0.0224464606585,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[77, 62, 61, 0, 0], [95, 65, 40, 0, 0], [74, 71, 55, 0, 0], [78, 71, 51, 0, 0], [70, 62, 68, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
102.777777778,370.0,0.0,84.7222222222,77.4736842105,66.6432160804,65.8391959799,76.555,66.3745,72.3157894737,65.4874371859,64.6663316583,74.98,65.1495,0.0231445739294,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[75, 74, 51, 0, 0], [75, 59, 66, 0, 0], [71, 63, 66, 0, 0], [76, 61, 63, 0, 0], [72, 66, 62, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.351351351,375.0,0.0,90.5405405405,77.4736842105,66.2261306533,66.6432160804,77.31,66.362,72.3157894737,65.1608040201,65.4874371859,75.61,65.214,0.0245977290764,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[79, 71, 50, 0, 0], [64, 72, 64, 0, 0], [82, 64, 54, 0, 0], [71, 74, 55, 0, 0], [83, 63, 54, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.333333333,395.0,0.0,93.3333333333,77.4736842105,64.6170854271,66.2261306533,76.405,65.6655,72.3157894737,63.7246231156,65.1608040201,75.1,64.679,0.0272005543346,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[84, 85, 31, 0, 0], [81, 78, 41, 0, 0], [71, 82, 47, 0, 0], [81, 78, 41, 0, 0], [78, 64, 58, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
91.1392405063,360.0,0.0,86.0759493671,77.4736842105,66.0613065327,64.6170854271,77.095,65.5715,72.3157894737,65.0391959799,63.7246231156,75.68,64.597,0.0271498226935,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[75, 71, 54, 0, 0], [77, 69, 54, 0, 0], [83, 69, 48, 0, 0], [75, 70, 55, 0, 0], [66, 83, 51, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.2222222222,350.0,0.0,88.8888888889,77.4736842105,66.327638191,66.0613065327,77.215,66.083,72.3157894737,65.3105527638,65.0391959799,76.02,65.054,0.0288764406782,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[67, 79, 54, 0, 0], [73, 66, 61, 0, 0], [71, 73, 56, 0, 0], [68, 84, 48, 0, 0], [63, 76, 61, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.1428571429,340.0,0.0,87.1428571429,77.4736842105,66.2924623116,66.327638191,77.885,66.3355,72.3157894737,64.9979899497,65.3105527638,76.365,65.177,0.0266596632693,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[52, 79, 69, 0, 0], [61, 66, 73, 0, 0], [59, 87, 54, 0, 0], [62, 76, 62, 0, 0], [68, 76, 56, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
108.823529412,370.0,0.0,88.2352941176,77.4736842105,66.7738693467,66.2924623116,77.04,66.4425,72.3157894737,65.7859296482,64.9979899497,75.69,65.2665,0.026144334529,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[66, 77, 57, 0, 0], [61, 73, 66, 0, 0], [61, 71, 68, 0, 0], [64, 73, 63, 0, 0], [70, 70, 60, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
105.405405405,390.0,0.0,89.1891891892,77.4736842105,66.543718593,66.7738693467,76.92,66.5225,72.3157894737,65.4934673367,65.7859296482,75.615,65.5205,0.032567008314,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[53, 77, 70, 0, 0], [59, 77, 64, 0, 0], [58, 74, 68, 0, 0], [68, 65, 67, 0, 0], [56, 80, 64, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
96.1538461538,375.0,0.0,88.4615384615,77.4736842105,66.6633165829,66.543718593,76.44,66.784,72.3157894737,65.2422110553,65.4934673367,74.785,65.552,0.0218449467736,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[66, 68, 66, 0, 0], [80, 59, 61, 0, 0], [77, 62, 61, 0, 0], [73, 54, 73, 0, 0], [66, 67, 67, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
106.666666667,400.0,0.0,94.6666666667,77.4736842105,66.008040201,66.6633165829,76.645,66.292,72.3157894737,64.8442211055,65.2422110553,75.16,64.9635,0.021684136191,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[77, 61, 62, 0, 0], [93, 53, 54, 0, 0], [79, 62, 59, 0, 0], [80, 64, 56, 0, 0], [77, 55, 68, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
103.75,415.0,0.0,93.75,77.4736842105,66.7698492462,66.008040201,77.245,66.6935,72.3157894737,65.1929648241,64.8442211055,75.505,65.363,0.02061104063,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[66, 70, 64, 0, 0], [69, 68, 63, 0, 0], [64, 73, 63, 0, 0], [62, 81, 57, 0, 0], [62, 71, 67, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
90.3614457831,375.0,0.0,85.5421686747,77.4736842105,66.5768844221,66.7698492462,76.62,66.4645,72.3157894737,65.5025125628,65.1929648241,75.31,65.161,0.0223828657265,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[71, 78, 51, 0, 0], [76, 65, 59, 0, 0], [65, 71, 64, 0, 0], [72, 74, 54, 0, 0], [63, 71, 66, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.3333333333,365.0,0.0,90.6666666667,77.4736842105,66.3567839196,66.5768844221,77.78,66.4695,72.3157894737,65.4874371859,65.5025125628,76.55,65.5025,0.0233572561832,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[57, 77, 66, 0, 0], [62, 73, 65, 0, 0], [67, 70, 63, 0, 0], [59, 90, 51, 0, 0], [73, 70, 57, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
100.0,365.0,0.0,89.0410958904,77.4736842105,66.7216080402,66.3567839196,77.23,66.5705,72.3157894737,65.6633165829,65.4874371859,75.78,65.6,0.0240367247622,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[73, 64, 63, 0, 0], [66, 72, 62, 0, 0], [80, 67, 53, 0, 0], [66, 69, 65, 0, 0], [73, 66, 61, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
97.2602739726,355.0,0.0,87.6712328767,77.4736842105,66.4653266332,66.7216080402,77.305,66.496,72.3157894737,65.5487437186,65.6633165829,75.94,65.5425,0.0244811659585,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[64, 59, 77, 0, 0], [73, 61, 66, 0, 0], [81, 63, 56, 0, 0], [77, 53, 70, 0, 0], [77, 65, 58, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
101.408450704,360.0,0.0,88.7323943662,77.4736842105,66.6351758794,66.4653266332,76.815,66.4135,72.3157894737,65.5487437186,65.5487437186,75.425,65.4605,0.0251738300732,[[5, 8, 1, 4, 2], [6, 5, 0, 4, 5], [4, 2, 6, 5, 3], [6, 2, 8, 2, 2], [3, 4, 9, 2, 2]],[[57, 66, 77, 0, 0], [73, 63, 64, 0, 0], [71, 62, 67, 0, 0], [66, 54, 80, 0, 0], [65, 74, 61, 0, 0]],[48.0, 60.0, 52.0, 52.0],[36.0, 36.0, 36.0, 36.0]
