220.0,220.0,85.0,0.0,78.5263157895,75.8653465347,0.0,75.4059405941,80.7920792079,74.5263157895,71.897029703,0.0,71.7920792079,80.7920792079,0.00274761451996,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 26, 23, 17, 12], [13, 15, 10, 15, 48], [13, 12, 9, 34, 33], [25, 12, 25, 31, 8], [23, 11, 33, 25, 9]],[56.00000000000001, 48.0, 52.0, 64.0],[84.0, 80.0, 72.0, 88.0]
92.7272727273,255.0,5.0,81.8181818182,78.5263157895,75.3465346535,72.8277227723,79.7920792079,74.5456327811,74.5263157895,66.9940594059,65.504950495,75.1188118812,66.8620723458,0.0100665343322,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[29, 14, 21, 23, 14], [22, 10, 10, 47, 12], [30, 4, 10, 40, 17], [30, 8, 21, 29, 13], [25, 16, 8, 33, 19]],[56.00000000000001, 48.0, 52.0, 64.0],[80.0, 68.0, 72.0, 72.0]
111.764705882,285.0,5.0,84.3137254902,78.5263157895,77.0059405941,75.3465346535,79.5544554455,76.2513479071,74.5263157895,69.7821782178,66.9940594059,75.1386138614,68.5501421429,0.00803929664049,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 23, 21, 26, 11], [29, 11, 6, 43, 12], [19, 7, 22, 30, 23], [30, 11, 21, 29, 10], [22, 25, 12, 28, 14]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 68.0, 72.0, 84.0]
98.2456140351,280.0,5.0,80.701754386,78.5263157895,76.3326732673,77.0059405941,80.2079207921,76.6356239584,74.5263157895,69.0613861386,69.7821782178,75.9405940594,69.4539751005,0.00696719947517,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[14, 15, 21, 33, 18], [36, 7, 10, 39, 9], [27, 8, 18, 29, 19], [20, 14, 15, 38, 14], [25, 18, 14, 33, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[76.0, 60.0, 76.0, 84.0]
98.2142857143,275.0,5.0,83.9285714286,78.5263157895,77.0376237624,76.3326732673,79.2871287129,76.3944711303,74.5263157895,69.2277227723,69.0613861386,74.9702970297,68.8226644447,0.00911238725991,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 18, 24, 29, 11], [32, 11, 10, 32, 16], [25, 11, 11, 37, 17], [27, 9, 15, 35, 15], [23, 17, 12, 34, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 64.0, 72.0, 80.0]
90.9090909091,250.0,5.0,76.3636363636,78.5263157895,77.1881188119,77.0376237624,80.1584158416,76.8865797471,74.5263157895,69.6475247525,69.2277227723,75.5544554455,69.226546417,0.00861001515346,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 18, 27, 25, 13], [29, 12, 10, 39, 11], [28, 5, 20, 35, 13], [32, 10, 17, 22, 20], [22, 15, 19, 31, 14]],[56.00000000000001, 48.0, 52.0, 64.0],[72.0, 60.0, 68.0, 80.0]
104.0,260.0,5.0,82.0,78.5263157895,76.0871287129,77.1881188119,79.900990099,76.3631016567,74.5263157895,68.4118811881,69.6475247525,75.4851485149,68.6403293795,0.00763315735132,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 22, 21, 29, 9], [29, 13, 12, 36, 11], [30, 4, 13, 40, 14], [31, 11, 18, 27, 14], [10, 13, 19, 39, 20]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 60.0, 72.0, 76.0]
103.846153846,270.0,5.0,84.6153846154,78.5263157895,75.4851485149,76.0871287129,80.9801980198,75.4729928438,74.5263157895,68.0079207921,68.4118811881,76.198019802,67.9207920792,0.00869053214296,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 20, 26, 27, 12], [27, 13, 17, 38, 6], [38, 4, 15, 33, 11], [26, 10, 20, 22, 23], [10, 10, 18, 46, 17]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 52.0, 64.0, 84.0]
105.555555556,285.0,5.0,87.037037037,78.5263157895,76.1940594059,75.4851485149,80.7722772277,75.5808254093,74.5263157895,69.3386138614,68.0079207921,76.1287128713,68.4658366827,0.00763782254324,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[20, 24, 26, 20, 11], [22, 14, 19, 40, 6], [34, 1, 17, 39, 10], [22, 15, 16, 24, 24], [22, 14, 15, 38, 12]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 48.0, 64.0, 80.0]
101.754385965,290.0,5.0,82.4561403509,78.5263157895,76.5861386139,76.1940594059,80.6732673267,76.1141064602,74.5263157895,69.3584158416,69.3386138614,75.9207920792,69.1892951671,0.00805635060301,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[23, 18, 26, 17, 17], [17, 18, 25, 33, 8], [39, 4, 19, 32, 7], [21, 12, 17, 28, 23], [17, 8, 24, 40, 12]],[56.00000000000001, 48.0, 52.0, 64.0],[68.0, 56.00000000000001, 72.0, 84.0]
94.8275862069,275.0,0.0,77.5862068966,78.5263157895,76.9188118812,76.5861386139,80.1188118812,76.2807567886,74.5263157895,69.1841584158,69.3584158416,75.0693069307,68.8736398392,0.00802433050004,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 18, 30, 19, 18], [20, 20, 22, 30, 9], [33, 6, 18, 32, 12], [23, 15, 20, 27, 16], [17, 7, 20, 46, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 56.00000000000001, 72.0, 76.0]
94.5454545455,260.0,0.0,81.8181818182,78.5263157895,77.7306930693,76.9188118812,79.3861386139,76.8708950103,74.5263157895,70.2574257426,69.1841584158,74.6930693069,69.4206450348,0.0083830442927,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 18, 28, 16, 20], [21, 23, 21, 24, 12], [29, 12, 19, 29, 12], [24, 10, 24, 34, 9], [19, 8, 20, 41, 13]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 68.0, 68.0]
94.2307692308,245.0,5.0,82.6923076923,78.5263157895,78.3168316832,77.7306930693,79.9702970297,77.8943240859,74.5263157895,71.0772277228,70.2574257426,75.4158415842,70.4244681894,0.00815962314773,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[21, 14, 22, 26, 18], [18, 18, 19, 31, 15], [28, 9, 21, 34, 9], [32, 15, 21, 22, 11], [17, 13, 23, 33, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 64.0, 68.0, 68.0]
100.0,245.0,5.0,89.7959183673,78.5263157895,76.9900990099,78.3168316832,79.2079207921,77.717870797,74.5263157895,69.5603960396,71.0772277228,75.2673267327,70.2891873346,0.00944251509482,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[30, 10, 27, 23, 11], [23, 20, 27, 18, 13], [25, 9, 17, 43, 7], [26, 13, 22, 32, 8], [25, 15, 25, 27, 9]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 64.0, 68.0, 68.0]
89.7959183673,220.0,5.0,87.7551020408,78.5263157895,75.3465346535,76.9900990099,80.0198019802,76.0023527105,74.5263157895,67.7108910891,69.5603960396,76.1188118812,68.610920498,0.00896674772171,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 19, 22, 29, 12], [23, 13, 35, 23, 7], [30, 5, 18, 43, 5], [25, 12, 22, 36, 6], [26, 11, 22, 35, 7]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 64.0, 64.0]
104.545454545,230.0,5.0,86.3636363636,78.5263157895,76.300990099,75.3465346535,80.2673267327,75.5867071856,74.5263157895,68.704950495,67.7108910891,76.2178217822,67.9443191844,0.0119293478974,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[21, 26, 16, 22, 16], [17, 13, 40, 24, 7], [31, 8, 18, 35, 9], [22, 13, 33, 28, 5], [25, 10, 20, 35, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 68.0, 60.0, 64.0]
108.695652174,250.0,5.0,84.7826086957,78.5263157895,77.1366336634,76.300990099,80.0198019802,76.6042544849,74.5263157895,68.7207920792,68.704950495,75.4653465347,68.7716890501,0.00990182513294,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[29, 16, 19, 17, 20], [17, 22, 28, 26, 8], [28, 11, 20, 35, 7], [28, 10, 28, 25, 10], [32, 5, 21, 32, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 72.0, 60.0, 68.0]
102.0,255.0,0.0,82.0,78.5263157895,75.9445544554,77.1366336634,80.7326732673,76.1846877757,74.5263157895,67.8534653465,68.7207920792,76.0198019802,68.2266444466,0.0103424078378,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[28, 19, 16, 20, 18], [17, 14, 36, 29, 5], [28, 8, 27, 35, 3], [33, 5, 24, 26, 13], [24, 6, 23, 35, 13]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 52.0, 68.0]
103.921568627,265.0,5.0,90.1960784314,78.5263157895,76.4475247525,75.9445544554,80.6930693069,75.8886383688,74.5263157895,68.4198019802,67.8534653465,76.1386138614,67.8894226056,0.0101572811221,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[31, 15, 15, 24, 16], [18, 11, 32, 31, 9], [32, 11, 19, 37, 2], [24, 6, 29, 27, 15], [31, 8, 22, 25, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 48.0, 60.0]
100.0,265.0,5.0,92.4528301887,78.5263157895,75.001980198,76.4475247525,79.9207920792,75.3945691599,74.5263157895,67.3663366337,68.4198019802,75.5643564356,67.479658857,0.0118581569009,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[30, 19, 16, 22, 14], [23, 7, 33, 27, 11], [30, 18, 13, 39, 1], [27, 4, 38, 22, 10], [36, 5, 18, 31, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[64.0, 60.0, 48.0, 56.00000000000001]
96.2264150943,255.0,5.0,81.1320754717,78.5263157895,75.8217821782,75.001980198,80.7227722772,75.2338006078,74.5263157895,67.6673267327,67.3663366337,76.3564356436,67.1189099108,0.0109316741964,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[33, 14, 19, 19, 16], [21, 18, 30, 29, 3], [26, 10, 18, 44, 3], [30, 6, 30, 18, 17], [32, 7, 19, 28, 15]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 56.00000000000001, 52.0, 52.0]
88.2352941176,225.0,5.0,84.3137254902,78.5263157895,74.3722772277,75.8217821782,80.9504950495,74.9553965298,74.5263157895,66.1425742574,67.6673267327,76.4257425743,66.6620919518,0.0124333118509,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[30, 17, 20, 22, 12], [21, 11, 35, 30, 4], [35, 11, 14, 36, 5], [23, 6, 39, 19, 14], [44, 4, 14, 27, 12]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 56.00000000000001, 52.0]
111.111111111,250.0,5.0,95.5555555556,78.5263157895,75.295049505,74.3722772277,80.3663366337,74.7652190962,74.5263157895,66.1108910891,66.1425742574,76.1683168317,66.0582295853,0.0139180188972,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[26, 16, 23, 22, 14], [22, 17, 30, 30, 2], [23, 14, 21, 39, 4], [30, 6, 32, 24, 9], [34, 0, 21, 35, 11]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 56.00000000000001, 48.0]
90.0,225.0,5.0,84.0,78.5263157895,76.0435643564,75.295049505,80.4554455446,75.4494657387,74.5263157895,68.0,66.1108910891,76.5643564356,66.9306930693,0.013037397466,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[22, 10, 34, 24, 11], [28, 17, 22, 27, 7], [27, 11, 18, 38, 7], [29, 9, 30, 16, 17], [32, 0, 19, 34, 16]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 56.00000000000001, 48.0]
88.8888888889,200.0,5.0,82.2222222222,78.5263157895,72.0,76.0435643564,79.900990099,74.028036467,74.5263157895,65.1564356436,68.0,76.0594059406,66.4738751103,0.0130713455513,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 15, 35, 27, 8], [31, 14, 27, 25, 4], [24, 13, 8, 50, 6], [32, 4, 39, 17, 9], [35, 0, 10, 43, 13]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 60.0, 48.0]
95.0,190.0,5.0,90.0,78.5263157895,73.6871287129,72.0,79.603960396,72.7614939712,74.5263157895,67.104950495,65.1564356436,75.6831683168,66.0288207039,0.0129211042241,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[21, 17, 32, 18, 13], [27, 14, 21, 35, 4], [26, 12, 11, 44, 8], [27, 7, 30, 24, 13], [30, 0, 15, 49, 7]],[56.00000000000001, 48.0, 52.0, 64.0],[52.0, 56.00000000000001, 56.00000000000001, 48.0]
100.0,190.0,5.0,84.2105263158,78.5263157895,74.5702970297,73.6871287129,80.1584158416,73.630036271,74.5263157895,67.5881188119,67.104950495,75.8514851485,67.1561611607,0.0108942178501,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[17, 17, 29, 22, 16], [30, 14, 17, 35, 5], [29, 13, 14, 36, 9], [27, 8, 32, 18, 16], [26, 0, 14, 51, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 60.0, 48.0]
97.3684210526,185.0,5.0,89.4736842105,78.5263157895,73.7148514851,74.5702970297,80.396039604,74.0927360063,74.5263157895,66.4752475248,67.5881188119,76.2277227723,66.9228507009,0.0119439871742,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 23, 24, 20, 15], [22, 13, 23, 40, 3], [34, 5, 15, 37, 10], [24, 11, 21, 33, 12], [23, 0, 12, 53, 13]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 56.00000000000001, 64.0, 48.0]
100.0,185.0,5.0,86.4864864865,78.5263157895,73.603960396,73.7148514851,80.8811881188,73.5810214685,74.5263157895,67.1643564356,66.4752475248,76.3267326733,66.6738555044,0.0126740314582,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 23, 23, 22, 15], [28, 6, 21, 44, 2], [44, 3, 19, 22, 13], [17, 13, 22, 35, 14], [26, 2, 19, 46, 8]],[56.00000000000001, 48.0, 52.0, 64.0],[52.0, 56.00000000000001, 64.0, 52.0]
110.810810811,205.0,5.0,94.5945945946,78.5263157895,71.3940594059,73.603960396,81.2376237624,72.3968238408,74.5263157895,65.0257425743,67.1643564356,77.0,65.932751691,0.0121744218735,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[14, 25, 23, 32, 7], [34, 2, 25, 40, 0], [47, 5, 9, 27, 13], [11, 11, 27, 38, 14], [35, 1, 12, 43, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[48.0, 52.0, 60.0, 52.0]
97.5609756098,200.0,5.0,90.243902439,78.5263157895,72.8316831683,71.3940594059,80.9306930693,71.9674541712,74.5263157895,66.0792079208,65.0257425743,76.4653465347,65.4465248505,0.0122986724962,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[16, 23, 23, 29, 10], [34, 0, 30, 37, 0], [34, 6, 10, 33, 18], [16, 9, 14, 42, 20], [31, 5, 11, 44, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[44.0, 48.0, 64.0, 52.0]
100.0,200.0,5.0,90.0,78.5263157895,72.803960396,72.8316831683,81.1782178218,72.4477992354,74.5263157895,65.0574257426,66.0792079208,76.9306930693,65.0563670228,0.0127697740317,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[19, 19, 28, 28, 7], [29, 1, 32, 39, 0], [41, 6, 6, 38, 10], [17, 12, 18, 37, 17], [28, 5, 14, 40, 14]],[56.00000000000001, 48.0, 52.0, 64.0],[48.0, 52.0, 64.0, 52.0]
112.5,225.0,5.0,92.5,78.5263157895,72.5623762376,72.803960396,81.0693069307,72.4183903539,74.5263157895,64.4,65.0574257426,76.7227722772,64.3270267621,0.0130778397087,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[12, 24, 27, 29, 9], [31, 3, 20, 46, 1], [42, 4, 13, 32, 10], [18, 8, 14, 41, 20], [28, 6, 18, 39, 10]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 64.0, 56.00000000000001]
100.0,225.0,5.0,86.6666666667,78.5263157895,73.6712871287,72.5623762376,80.603960396,72.8948142339,74.5263157895,65.302970297,64.4,76.2772277228,64.8661895893,0.013924616361,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[18, 26, 23, 23, 11], [31, 7, 21, 40, 2], [39, 8, 17, 28, 9], [23, 10, 18, 34, 16], [24, 6, 15, 51, 5]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 60.0, 56.00000000000001, 64.0]
108.888888889,245.0,5.0,93.3333333333,78.5263157895,73.5603960396,73.6712871287,80.4455445545,73.3202627193,74.5263157895,65.3900990099,65.302970297,76.0495049505,65.0406822861,0.0130511091745,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[17, 18, 26, 32, 8], [35, 6, 21, 37, 2], [33, 9, 14, 30, 15], [22, 11, 14, 41, 13], [31, 4, 15, 45, 6]],[56.00000000000001, 48.0, 52.0, 64.0],[60.0, 64.0, 60.0, 64.0]
91.8367346939,225.0,5.0,85.7142857143,78.5263157895,72.403960396,73.5603960396,80.6831683168,73.0085285756,74.5263157895,65.9485148515,65.3900990099,76.7623762376,65.7327712969,0.00968528203092,[[5, 5, 5, 1, 4], [4, 3, 1, 2, 10], [2, 4, 2, 6, 6], [5, 3, 5, 6, 1], [4, 4, 6, 5, 1]],[[13, 19, 28, 30, 11], [33, 12, 17, 37, 2], [33, 12, 24, 26, 6], [23, 7, 14, 40, 17], [16, 7, 15, 59, 4]],[56.00000000000001, 48.0, 52.0, 64.0],[56.00000000000001, 60.0, 56.00000000000001, 64.0]
