222.448979592,222.448979592,87.7551020408,0.0,80.0326530612,77.4656716418,0.0,78.3531322977,67.6616915423,76.8,74.2527363184,0.0,75.1954513149,67.6616915423,0.00259363576143,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[69, 46, 31, 34, 21], [67, 33, 45, 23, 33], [61, 26, 52, 34, 28], [59, 27, 57, 33, 25], [69, 33, 37, 43, 19]],[80.0, 92.0, 88.0, 88.0],[96.0, 100.0, 92.0, 96.0]
94.0677966102,226.530612245,4.08163265306,78.813559322,80.0326530612,69.3940298507,71.3611940299,77.9997969337,70.3819212396,76.8,64.592039801,66.4606965174,74.685754899,65.5666938937,0.00659972287449,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[68, 37, 40, 42, 14], [104, 27, 36, 14, 20], [111, 21, 41, 19, 9], [108, 18, 47, 18, 10], [75, 41, 41, 28, 16]],[80.0, 92.0, 88.0, 88.0],[88.0, 76.0, 76.0, 96.0]
98.1981981982,222.448979592,6.12244897959,77.4774774775,80.0326530612,68.9422885572,69.3940298507,78.2658137882,69.1161109874,76.8,64.7850746269,64.592039801,74.9923850137,64.5825598376,0.00752105470878,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[67, 38, 39, 38, 19], [107, 26, 34, 21, 13], [103, 25, 52, 13, 8], [123, 12, 39, 11, 16], [61, 43, 37, 40, 20]],[80.0, 92.0, 88.0, 88.0],[92.0, 76.0, 84.0, 92.0]
101.834862385,226.530612245,6.12244897959,75.2293577982,80.0326530612,69.1940298507,68.9422885572,78.2191085389,68.8755228831,76.8,64.2845771144,64.7850746269,74.8380546248,64.3929605703,0.00683305258911,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[59, 41, 43, 45, 13], [109, 16, 37, 22, 17], [101, 21, 55, 12, 12], [118, 18, 45, 12, 8], [63, 42, 42, 32, 22]],[80.0, 92.0, 88.0, 88.0],[96.0, 72.0, 72.0, 88.0]
90.0900900901,204.081632653,2.04081632653,76.5765765766,80.0326530612,70.5572139303,69.1940298507,78.0891461062,69.8759931685,76.8,65.623880597,64.2845771144,74.7832267235,64.9726491919,0.00719259971444,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[65, 41, 36, 38, 21], [101, 27, 44, 20, 9], [95, 22, 62, 12, 10], [103, 20, 53, 20, 5], [71, 26, 53, 32, 19]],[80.0, 92.0, 88.0, 88.0],[100.0, 72.0, 80.0, 96.0]
102.0,208.163265306,4.08163265306,83.0,80.0326530612,69.3552238806,70.5572139303,77.9165397502,69.7438182223,76.8,64.1313432836,65.623880597,74.4623819677,64.6647360214,0.0081307242255,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[59, 40, 40, 41, 21], [106, 29, 36, 17, 13], [98, 12, 68, 16, 7], [109, 18, 55, 14, 5], [73, 33, 48, 26, 21]],[80.0, 92.0, 88.0, 88.0],[96.0, 68.0, 76.0, 88.0]
99.0196078431,206.12244898,4.08163265306,87.2549019608,80.0326530612,68.9184079602,69.3552238806,78.4993400345,69.0770030445,76.8,64.3452736318,64.1313432836,75.0817341862,64.1909853716,0.00721672316275,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[57, 36, 41, 36, 31], [108, 23, 42, 20, 8], [102, 13, 64, 11, 11], [122, 22, 37, 11, 9], [60, 38, 44, 31, 28]],[80.0, 92.0, 88.0, 88.0],[100.0, 68.0, 72.0, 88.0]
99.0099009901,204.081632653,6.12244897959,87.1287128713,80.0326530612,70.0228855721,68.9184079602,78.6272718042,69.4403603871,76.8,65.0646766169,64.3452736318,75.0715808712,64.6964184055,0.00544235035045,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[60, 46, 39, 33, 23], [96, 25, 44, 26, 10], [111, 13, 56, 17, 4], [111, 21, 51, 9, 9], [51, 29, 46, 34, 41]],[80.0, 92.0, 88.0, 88.0],[96.0, 68.0, 68.0, 84.0]
103.0,210.204081633,6.12244897959,85.0,80.0326530612,69.4985074627,70.0228855721,78.2759671033,69.9146060741,76.8,64.8676616915,65.0646766169,74.9456797644,65.1459122299,0.00745568663979,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[68, 33, 50, 26, 24], [106, 22, 45, 17, 11], [106, 27, 50, 10, 8], [108, 21, 46, 16, 10], [71, 39, 37, 34, 20]],[80.0, 92.0, 88.0, 88.0],[96.0, 72.0, 68.0, 88.0]
99.0291262136,208.163265306,6.12244897959,84.4660194175,80.0326530612,68.8666666667,69.4985074627,78.1886485938,69.0235390213,76.8,64.6676616915,64.8676616915,74.9923850137,64.6439444568,0.00771144414759,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[69, 31, 48, 30, 23], [98, 19, 48, 21, 15], [111, 15, 60, 10, 5], [112, 19, 49, 11, 10], [70, 30, 45, 27, 29]],[80.0, 92.0, 88.0, 88.0],[96.0, 76.0, 64.0, 80.0]
98.0392156863,204.081632653,4.08163265306,85.2941176471,80.0326530612,67.7671641791,68.8666666667,77.8332825668,68.4893938269,76.8,63.7044776119,64.6676616915,74.6268656716,64.2216776812,0.00742571599194,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[79, 35, 33, 31, 23], [99, 22, 42, 24, 14], [95, 27, 51, 18, 10], [135, 13, 33, 10, 10], [80, 33, 44, 28, 16]],[80.0, 92.0, 88.0, 88.0],[96.0, 76.0, 68.0, 88.0]
104.0,212.244897959,6.12244897959,91.0,80.0326530612,70.536318408,67.7671641791,78.2069245609,69.243335561,76.8,65.3512437811,63.7044776119,74.695908214,64.6439444568,0.00712976249649,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[64, 33, 42, 35, 27], [95, 20, 52, 25, 9], [97, 21, 59, 18, 6], [109, 18, 45, 17, 12], [77, 21, 46, 32, 25]],[80.0, 92.0, 88.0, 88.0],[100.0, 80.0, 72.0, 96.0]
96.1538461538,204.081632653,6.12244897959,79.8076923077,80.0326530612,68.8587064677,70.536318408,77.7378414052,69.7279770303,76.8,64.4139303483,65.3512437811,74.5354858361,64.872651667,0.00705147676474,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[70, 35, 33, 42, 21], [110, 15, 37, 25, 14], [89, 17, 58, 23, 14], [113, 20, 36, 16, 16], [94, 23, 48, 24, 12]],[80.0, 92.0, 88.0, 88.0],[96.0, 80.0, 80.0, 92.0]
99.0,202.040816327,8.16326530612,82.0,80.0326530612,67.2577114428,68.8587064677,77.7155041121,68.1661345016,76.8,62.3611940299,64.4139303483,74.4278606965,63.4033811044,0.00951388628282,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[71, 30, 46, 35, 19], [112, 21, 41, 13, 14], [107, 21, 39, 25, 9], [115, 10, 49, 14, 13], [95, 22, 35, 24, 25]],[80.0, 92.0, 88.0, 88.0],[96.0, 76.0, 64.0, 84.0]
105.050505051,212.244897959,8.16326530612,83.8383838384,80.0326530612,67.5592039801,67.2577114428,77.8292212407,67.2770475978,76.8,63.255721393,62.3611940299,74.8522692659,62.7405262246,0.0100934182426,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[63, 37, 45, 35, 21], [104, 25, 51, 10, 11], [107, 17, 42, 26, 9], [124, 11, 34, 14, 18], [92, 30, 29, 29, 21]],[80.0, 92.0, 88.0, 88.0],[96.0, 76.0, 64.0, 88.0]
86.5384615385,183.673469388,6.12244897959,78.8461538462,80.0326530612,67.568159204,67.5592039801,78.2759671033,67.5562486077,76.8,63.0865671642,63.255721393,74.9619250685,63.2316031781,0.0093223873007,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[52, 31, 41, 39, 38], [115, 22, 38, 10, 16], [106, 16, 43, 23, 13], [131, 14, 27, 11, 18], [76, 29, 33, 39, 24]],[80.0, 92.0, 88.0, 88.0],[84.0, 72.0, 64.0, 84.0]
105.555555556,193.87755102,6.12244897959,92.2222222222,80.0326530612,65.1293532338,67.568159204,78.3693776018,66.2726170144,76.8,61.1572139303,63.0865671642,75.2685551833,62.084106829,0.00891016268983,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[56, 27, 46, 36, 36], [119, 21, 37, 8, 16], [131, 13, 35, 14, 8], [128, 12, 33, 12, 16], [71, 33, 38, 36, 23]],[80.0, 92.0, 88.0, 88.0],[80.0, 72.0, 64.0, 88.0]
96.8421052632,187.755102041,6.12244897959,86.3157894737,80.0326530612,65.6736318408,65.1293532338,78.3186110265,65.2340288607,76.8,61.5651741294,61.1572139303,75.1162554574,61.1989802233,0.0117630138327,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[63, 29, 42, 25, 42], [124, 18, 35, 11, 13], [120, 20, 39, 13, 9], [125, 14, 34, 15, 13], [78, 32, 33, 30, 28]],[80.0, 92.0, 88.0, 88.0],[88.0, 72.0, 60.0, 80.0]
103.260869565,193.87755102,4.08163265306,89.1304347826,80.0326530612,65.7452736318,65.6736318408,78.4973093715,65.6879780203,76.8,61.9154228856,61.5651741294,75.3579043558,61.6752060593,0.0100756404157,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[61, 17, 51, 39, 33], [113, 25, 30, 18, 15], [134, 12, 34, 14, 7], [120, 10, 34, 20, 17], [78, 37, 26, 27, 33]],[80.0, 92.0, 88.0, 88.0],[92.0, 72.0, 56.00000000000001, 88.0]
94.7368421053,183.673469388,4.08163265306,84.2105263158,80.0326530612,65.6487562189,65.7452736318,78.5318306427,65.5954060543,76.8,62.1104477612,61.9154228856,75.4107015941,61.9004480087,0.00924205245343,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[52, 18, 61, 37, 33], [124, 20, 24, 14, 19], [131, 17, 30, 15, 8], [113, 16, 30, 20, 22], [83, 22, 27, 36, 33]],[80.0, 92.0, 88.0, 88.0],[88.0, 76.0, 60.0, 88.0]
104.444444444,191.836734694,4.08163265306,84.4444444444,80.0326530612,63.7711442786,65.6487562189,78.2759671033,64.538006485,76.8,60.0467661692,62.1104477612,75.1609300437,60.9539367837,0.0128109143586,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[48, 25, 59, 39, 30], [122, 17, 31, 13, 18], [139, 11, 32, 10, 9], [122, 9, 37, 18, 15], [87, 26, 28, 28, 32]],[80.0, 92.0, 88.0, 88.0],[92.0, 68.0, 60.0, 84.0]
97.8723404255,187.755102041,2.04081632653,85.1063829787,80.0326530612,65.9810945274,63.7711442786,78.0972687582,65.1211603673,76.8,62.5074626866,60.0467661692,75.0817341862,61.432637806,0.0109237218675,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[55, 28, 60, 28, 30], [110, 20, 26, 21, 24], [112, 23, 32, 20, 14], [140, 9, 25, 14, 13], [84, 27, 42, 28, 20]],[80.0, 92.0, 88.0, 88.0],[92.0, 76.0, 60.0, 84.0]
95.652173913,179.591836735,0.0,84.7826086957,80.0326530612,64.2587064677,65.9810945274,78.229261854,65.3775896636,76.8,61.1800995025,62.5074626866,75.4614681694,62.0514343704,0.00978020031944,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[67, 23, 47, 33, 31], [110, 19, 25, 22, 25], [142, 14, 28, 9, 8], [128, 4, 34, 22, 13], [76, 29, 28, 43, 25]],[80.0, 92.0, 88.0, 88.0],[92.0, 76.0, 56.00000000000001, 84.0]
110.227272727,197.959183673,0.0,93.1818181818,80.0326530612,65.2865671642,64.2587064677,78.2008325718,64.7186950818,76.8,62.4009950249,61.1800995025,75.5081734186,61.7281750452,0.00980069098407,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[66, 16, 50, 42, 27], [98, 19, 32, 21, 31], [129, 13, 32, 16, 11], [140, 3, 28, 19, 11], [76, 32, 29, 30, 34]],[80.0, 92.0, 88.0, 88.0],[88.0, 84.0, 56.00000000000001, 84.0]
97.9381443299,193.87755102,0.0,87.6288659794,80.0326530612,64.7791044776,65.2865671642,78.4181135141,64.9969060172,76.8,61.6258706468,62.4009950249,75.5000507666,61.981634118,0.00878798562283,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[71, 19, 37, 39, 35], [112, 10, 30, 23, 26], [131, 10, 32, 15, 13], [135, 2, 25, 21, 18], [67, 27, 47, 32, 28]],[80.0, 92.0, 88.0, 88.0],[88.0, 80.0, 60.0, 88.0]
100.0,193.87755102,0.0,85.2631578947,80.0326530612,64.72039801,64.7791044776,78.0789927911,64.7667136952,76.8,61.4109452736,61.6258706468,75.3233830846,61.5484765229,0.0118493995135,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[65, 21, 51, 40, 24], [103, 14, 37, 24, 23], [127, 8, 32, 18, 16], [137, 6, 25, 16, 17], [90, 20, 39, 21, 31]],[80.0, 92.0, 88.0, 88.0],[92.0, 76.0, 60.0, 88.0]
92.6315789474,179.591836735,2.04081632653,84.2105263158,80.0326530612,65.2786069652,64.72039801,78.225200528,65.0449246306,76.8,62.431840796,61.4109452736,75.5244187227,62.0068810178,0.011627434672,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[66, 27, 34, 41, 33], [115, 5, 34, 26, 21], [126, 8, 43, 15, 9], [130, 10, 33, 18, 10], [75, 33, 37, 29, 27]],[80.0, 92.0, 88.0, 88.0],[80.0, 68.0, 68.0, 92.0]
85.2272727273,153.06122449,2.04081632653,76.1363636364,80.0326530612,64.0,65.2786069652,78.3125190375,64.5741442044,76.8,61.2865671642,62.431840796,75.8026195553,61.7935199624,0.0116321869421,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[65, 33, 40, 36, 27], [131, 6, 37, 13, 14], [129, 11, 30, 21, 10], [128, 16, 35, 13, 9], [68, 30, 41, 36, 26]],[80.0, 92.0, 88.0, 88.0],[80.0, 68.0, 60.0, 84.0]
102.666666667,157.142857143,4.08163265306,92.0,80.0326530612,65.2288557214,64.0,78.0424408569,64.7454270934,76.8,62.0915422886,61.2865671642,75.406640268,61.8291626445,0.00878575156779,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[69, 25, 34, 49, 24], [104, 9, 46, 19, 23], [123, 6, 30, 24, 18], [137, 13, 32, 12, 7], [82, 30, 37, 24, 28]],[80.0, 92.0, 88.0, 88.0],[80.0, 68.0, 52.0, 76.0]
98.7012987013,155.102040816,4.08163265306,90.9090909091,80.0326530612,64.9512437811,65.2288557214,77.7114427861,64.9627484468,76.8,62.255721393,62.0915422886,75.3416590517,62.0628202272,0.00986625813572,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[76, 19, 36, 44, 26], [93, 9, 53, 17, 29], [119, 12, 33, 24, 13], [139, 11, 31, 7, 13], [96, 28, 27, 25, 25]],[80.0, 92.0, 88.0, 88.0],[80.0, 68.0, 52.0, 80.0]
106.578947368,165.306122449,4.08163265306,93.4210526316,80.0326530612,65.7661691542,64.9512437811,78.0018275967,65.1973961041,76.8,63.1233830846,62.255721393,75.6259518733,62.538551026,0.00944380715515,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[86, 14, 31, 44, 26], [96, 5, 59, 22, 19], [113, 14, 33, 23, 18], [133, 20, 33, 4, 11], [87, 31, 31, 29, 23]],[80.0, 92.0, 88.0, 88.0],[80.0, 68.0, 60.0, 76.0]
106.172839506,175.510204082,6.12244897959,93.8271604938,80.0326530612,65.0248756219,65.7661691542,78.3673469388,65.5414469939,76.8,62.6258706468,63.1233830846,76.0950350289,63.0929927477,0.00971270457975,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[94, 20, 19, 48, 20], [112, 14, 45, 15, 15], [124, 8, 27, 28, 14], [124, 28, 27, 6, 16], [72, 31, 25, 33, 40]],[80.0, 92.0, 88.0, 88.0],[88.0, 68.0, 60.0, 88.0]
104.651162791,183.673469388,6.12244897959,94.1860465116,80.0326530612,64.9751243781,65.0248756219,78.4729414154,64.8320586124,76.8,62.1184079602,62.6258706468,76.0199004975,62.1900448009,0.00854241222544,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[84, 24, 24, 44, 25], [107, 11, 46, 18, 19], [130, 3, 24, 30, 14], [131, 24, 30, 10, 6], [64, 38, 27, 31, 41]],[80.0, 92.0, 88.0, 88.0],[84.0, 64.0, 60.0, 92.0]
98.8888888889,181.632653061,6.12244897959,93.3333333333,80.0326530612,63.2597014925,64.9751243781,78.3409483196,63.9667334967,76.8,60.7164179104,62.1184079602,75.9671032592,61.3138288656,0.0105023242023,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[95, 25, 23, 37, 21], [114, 3, 46, 18, 20], [128, 7, 30, 24, 12], [135, 23, 21, 11, 11], [70, 32, 26, 25, 48]],[80.0, 92.0, 88.0, 88.0],[80.0, 68.0, 60.0, 92.0]
93.2584269663,169.387755102,6.12244897959,89.8876404494,80.0326530612,63.6547263682,63.2597014925,78.3145497005,63.2929877973,76.8,60.8925373134,60.7164179104,75.8249568484,60.6851315561,0.00858288054321,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[89, 18, 20, 40, 34], [113, 1, 45, 25, 17], [125, 10, 31, 24, 11], [135, 16, 25, 12, 13], [79, 32, 21, 29, 40]],[80.0, 92.0, 88.0, 88.0],[76.0, 64.0, 56.00000000000001, 92.0]
102.409638554,173.469387755,6.12244897959,97.5903614458,80.0326530612,64.0945273632,63.6547263682,78.2394151691,63.7558476275,76.8,61.3771144279,60.8925373134,75.9183673469,60.9752233856,0.0103976414678,[[13, 12, 9, 9, 6], [10, 10, 9, 6, 14], [9, 8, 13, 11, 8], [13, 7, 13, 9, 7], [17, 8, 9, 10, 5]],[[87, 16, 27, 46, 25], [123, 3, 34, 26, 15], [119, 6, 33, 29, 14], [129, 19, 28, 11, 14], [79, 20, 24, 39, 39]],[80.0, 92.0, 88.0, 88.0],[76.0, 64.0, 56.00000000000001, 92.0]
