110.0,110.0,100.0,0.0,80.0816326531,78.7004975124,0.0,78.5154228856,83.5820895522,75.4775510204,74.0786069652,0.0,73.984079602,83.5820895522,0.00217107976898,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[33, 33, 53, 49, 33], [32, 28, 67, 28, 46], [40, 44, 57, 31, 29], [48, 40, 40, 27, 46], [12, 51, 53, 47, 38]],[96.0, 84.0, 92.0, 80.0],[96.0, 84.0, 92.0, 88.0]
100.0,112.0,4.0,96.4285714286,80.0816326531,77.5402985075,76.6119402985,79.1263681592,77.1263087547,75.4775510204,71.0875621891,70.6467661692,74.8358208955,70.9150763595,0.00608497975666,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[27, 29, 37, 47, 61], [25, 21, 62, 37, 56], [39, 17, 75, 45, 25], [38, 14, 38, 48, 63], [29, 33, 45, 52, 42]],[96.0, 84.0, 92.0, 80.0],[84.0, 76.0, 80.0, 88.0]
91.0714285714,102.0,4.0,91.0714285714,80.0816326531,77.6935323383,77.5402985075,78.9970149254,77.4827355759,75.4775510204,72.1174129353,71.0875621891,74.7064676617,71.5279324769,0.00701038031333,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[20, 30, 31, 58, 62], [28, 19, 61, 39, 54], [33, 22, 72, 50, 24], [34, 22, 47, 44, 54], [24, 47, 35, 45, 50]],[96.0, 84.0, 92.0, 80.0],[84.0, 76.0, 80.0, 84.0]
98.0392156863,100.0,4.0,96.0784313725,80.0816326531,76.9820895522,77.6935323383,78.847761194,77.3193732828,75.4775510204,71.1572139303,72.1174129353,74.5691542289,71.7016905522,0.00613792827628,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[29, 20, 38, 60, 54], [20, 23, 65, 33, 60], [35, 15, 80, 44, 27], [34, 21, 56, 30, 60], [32, 30, 41, 55, 43]],[96.0, 84.0, 92.0, 80.0],[80.0, 76.0, 80.0, 84.0]
106.0,106.0,4.0,98.0,80.0816326531,77.063681592,76.9820895522,78.7741293532,76.9921536596,75.4775510204,71.2308457711,71.1572139303,74.4218905473,71.2398207965,0.00674469156216,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[19, 11, 48, 68, 55], [25, 19, 69, 32, 56], [50, 14, 62, 47, 28], [36, 23, 47, 41, 54], [24, 34, 42, 49, 52]],[96.0, 84.0, 92.0, 80.0],[80.0, 80.0, 80.0, 84.0]
101.886792453,108.0,4.0,100.0,80.0816326531,76.9154228856,77.063681592,78.6865671642,76.7872082374,75.4775510204,70.9074626866,71.2308457711,74.4338308458,70.8423058835,0.00808539383662,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[25, 17, 40, 68, 51], [20, 17, 66, 35, 63], [38, 20, 71, 47, 25], [40, 15, 50, 41, 55], [24, 34, 47, 40, 56]],[96.0, 84.0, 92.0, 80.0],[80.0, 80.0, 80.0, 84.0]
103.703703704,112.0,4.0,100.0,80.0816326531,77.4965174129,76.9154228856,78.7940298507,77.061953912,75.4775510204,72.0427860697,70.9074626866,74.7482587065,71.3640751467,0.00818944051408,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[17, 14, 50, 66, 54], [25, 22, 58, 44, 52], [39, 26, 65, 44, 27], [43, 20, 46, 30, 62], [24, 31, 53, 46, 47]],[96.0, 84.0, 92.0, 80.0],[80.0, 80.0, 80.0, 84.0]
98.2142857143,110.0,4.0,96.4285714286,80.0816326531,77.3860696517,77.4965174129,79.0905472637,77.4228360684,75.4775510204,71.6437810945,72.0427860697,74.8935323383,71.726937452,0.00610549442811,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[29, 11, 47, 56, 58], [20, 23, 67, 35, 56], [41, 16, 53, 55, 36], [36, 19, 63, 31, 52], [28, 27, 48, 53, 45]],[96.0, 84.0, 92.0, 80.0],[80.0, 80.0, 80.0, 84.0]
96.3636363636,106.0,4.0,96.3636363636,80.0816326531,76.736318408,77.3860696517,78.87960199,76.9599762382,75.4775510204,71.160199005,71.6437810945,74.4278606965,71.3814014505,0.0081066253775,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[24, 12, 60, 48, 57], [17, 17, 86, 35, 46], [38, 14, 56, 60, 33], [35, 28, 55, 32, 51], [29, 33, 39, 49, 51]],[96.0, 84.0, 92.0, 80.0],[76.0, 80.0, 80.0, 84.0]
94.3396226415,100.0,4.0,92.4528301887,80.0816326531,77.5144278607,76.736318408,79.2676616915,77.221355907,75.4775510204,71.6577114428,71.160199005,74.8199004975,71.5284275142,0.00719417453544,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[25, 18, 47, 45, 66], [24, 15, 63, 39, 60], [49, 14, 54, 53, 31], [42, 30, 62, 35, 32], [32, 33, 31, 44, 61]],[96.0, 84.0, 92.0, 80.0],[76.0, 76.0, 76.0, 84.0]
102.0,102.0,4.0,98.0,80.0816326531,77.0378109453,77.5144278607,78.9950248756,77.1911586347,75.4775510204,71.2019900498,71.6577114428,74.5592039801,71.3403133586,0.00723104907539,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[22, 24, 44, 58, 53], [27, 6, 75, 40, 53], [38, 15, 66, 49, 33], [42, 31, 61, 34, 33], [32, 26, 30, 57, 56]],[96.0, 84.0, 92.0, 80.0],[76.0, 80.0, 76.0, 84.0]
101.960784314,104.0,4.0,98.0392156863,80.0816326531,76.744278607,77.0378109453,79.0567164179,76.7268136927,75.4775510204,70.9542288557,71.2019900498,74.8995024876,70.9205217693,0.006202600962,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[21, 17, 54, 52, 57], [20, 16, 70, 36, 59], [35, 17, 62, 58, 29], [36, 22, 63, 38, 42], [29, 20, 36, 62, 54]],[96.0, 84.0, 92.0, 80.0],[76.0, 80.0, 80.0, 84.0]
105.769230769,110.0,4.0,98.0769230769,80.0816326531,77.439800995,76.744278607,79.184079602,76.8263161803,75.4775510204,72.2139303483,70.9542288557,75.0089552239,71.3477389174,0.00788191463358,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[27, 13, 48, 56, 57], [25, 18, 67, 35, 56], [38, 20, 64, 48, 31], [39, 22, 61, 37, 42], [35, 18, 44, 54, 50]],[96.0, 84.0, 92.0, 80.0],[76.0, 80.0, 84.0, 84.0]
100.0,110.0,4.0,98.1818181818,80.0816326531,76.6676616915,77.439800995,79.2676616915,77.1010618549,75.4775510204,71.9661691542,72.2139303483,75.2119402985,72.183361798,0.00710608617513,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[24, 15, 45, 68, 49], [25, 11, 79, 38, 48], [39, 14, 48, 72, 28], [47, 19, 57, 43, 35], [42, 25, 42, 51, 41]],[96.0, 84.0, 92.0, 80.0],[72.0, 80.0, 84.0, 84.0]
103.636363636,114.0,4.0,100.0,80.0816326531,77.5034825871,76.6676616915,78.8517412935,77.1109625999,75.4775510204,72.7164179104,71.9661691542,74.823880597,72.3620702458,0.00584241017874,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[25, 13, 45, 70, 48], [31, 7, 74, 43, 46], [36, 28, 62, 47, 28], [46, 26, 50, 42, 37], [30, 35, 37, 47, 52]],[96.0, 84.0, 92.0, 80.0],[72.0, 80.0, 84.0, 84.0]
98.2456140351,112.0,4.0,94.7368421053,80.0816326531,76.4895522388,77.5034825871,78.9631840796,77.0124501869,75.4775510204,70.2139303483,72.7164179104,74.5970149254,71.648226529,0.00620952112188,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[16, 12, 48, 75, 50], [26, 8, 56, 51, 60], [36, 14, 61, 57, 33], [38, 13, 58, 47, 45], [28, 29, 44, 54, 46]],[96.0, 84.0, 92.0, 80.0],[72.0, 80.0, 84.0, 84.0]
100.0,112.0,4.0,98.2142857143,80.0816326531,76.8547263682,76.4895522388,79.0388059701,76.4723645454,75.4775510204,70.6756218905,70.2139303483,74.5691542289,70.3259820301,0.0075021459121,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[23, 5, 46, 75, 52], [26, 13, 61, 54, 47], [33, 22, 59, 55, 32], [37, 16, 57, 55, 36], [25, 35, 42, 46, 53]],[96.0, 84.0, 92.0, 80.0],[72.0, 80.0, 84.0, 84.0]
100.0,112.0,4.0,98.2142857143,80.0816326531,77.0756218905,76.8547263682,79.0049751244,76.9188881463,75.4775510204,71.3094527363,70.6756218905,74.6507462687,70.9457686691,0.00619120126043,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[23, 8, 52, 70, 48], [27, 9, 63, 60, 42], [38, 22, 47, 68, 26], [45, 21, 55, 38, 42], [30, 41, 49, 45, 36]],[96.0, 84.0, 92.0, 80.0],[72.0, 80.0, 80.0, 84.0]
98.2142857143,110.0,4.0,98.2142857143,80.0816326531,76.8368159204,77.0756218905,79.0527363184,77.0079948516,75.4775510204,71.3791044776,71.3094527363,74.8298507463,71.5180317319,0.00613098267448,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[17, 12, 36, 76, 60], [24, 17, 68, 46, 46], [36, 15, 55, 58, 37], [46, 18, 55, 39, 43], [27, 35, 34, 52, 53]],[96.0, 84.0, 92.0, 80.0],[72.0, 80.0, 80.0, 84.0]
96.3636363636,106.0,4.0,96.3636363636,80.0816326531,76.984079602,76.8368159204,79.1422885572,76.7891883864,75.4775510204,71.5402985075,71.3791044776,75.0427860697,71.3393232841,0.00681794682738,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[21, 13, 46, 64, 57], [22, 9, 74, 52, 44], [30, 21, 58, 58, 34], [48, 15, 47, 45, 46], [35, 27, 48, 43, 48]],[96.0, 84.0, 92.0, 80.0],[72.0, 80.0, 76.0, 84.0]
101.886792453,108.0,4.0,98.1132075472,80.0816326531,76.2945273632,76.984079602,79.0149253731,76.5530556174,75.4775510204,70.623880597,71.5402985075,74.8975124378,71.0061632138,0.00600557961455,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[19, 8, 48, 62, 64], [21, 9, 65, 67, 39], [26, 20, 65, 58, 32], [36, 20, 46, 40, 59], [26, 32, 47, 56, 40]],[96.0, 84.0, 92.0, 80.0],[80.0, 84.0, 76.0, 80.0]
92.5925925926,100.0,4.0,90.7407407407,80.0816326531,75.4358208955,76.2945273632,78.8776119403,75.8307962674,75.4775510204,69.1572139303,70.623880597,74.6368159204,69.9225266701,0.00651183035804,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[15, 9, 39, 69, 69], [19, 12, 64, 60, 46], [27, 13, 74, 47, 40], [35, 14, 67, 40, 45], [19, 30, 50, 55, 47]],[96.0, 84.0, 92.0, 80.0],[76.0, 84.0, 68.0, 76.0]
100.0,100.0,4.0,96.0,80.0816326531,75.3691542289,75.4358208955,79.0606965174,75.2392267518,75.4775510204,70.0527363184,69.1572139303,75.0427860697,69.3997673325,0.00709782881404,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[16, 12, 38, 69, 66], [20, 12, 57, 57, 55], [23, 16, 81, 51, 30], [26, 17, 63, 41, 54], [30, 21, 46, 63, 41]],[96.0, 84.0, 92.0, 80.0],[76.0, 84.0, 68.0, 76.0]
100.0,100.0,4.0,100.0,80.0816326531,76.2278606965,75.3691542289,79.3014925373,75.7406994876,75.4775510204,70.1402985075,70.0527363184,75.0388059701,69.9997524814,0.00605178155985,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[21, 14, 42, 59, 65], [16, 25, 60, 56, 44], [27, 15, 64, 54, 41], [31, 15, 74, 39, 42], [23, 19, 47, 65, 47]],[96.0, 84.0, 92.0, 80.0],[76.0, 84.0, 68.0, 76.0]
98.0,98.0,4.0,98.0,80.0816326531,74.1651741294,76.2278606965,79.1084577114,75.5035766441,75.4775510204,67.6726368159,70.1402985075,74.8378109453,69.0621519269,0.00843524153574,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[16, 8, 44, 60, 73], [6, 16, 76, 60, 43], [17, 11, 80, 56, 37], [27, 10, 58, 66, 40], [26, 28, 51, 41, 55]],[96.0, 84.0, 92.0, 80.0],[72.0, 80.0, 68.0, 76.0]
100.0,98.0,4.0,97.9591836735,80.0816326531,75.1751243781,74.1651741294,78.8815920398,74.7238929729,75.4775510204,69.0915422886,67.6726368159,74.6885572139,68.4596915918,0.00738207214761,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[17, 5, 42, 79, 58], [9, 26, 74, 53, 39], [23, 20, 71, 47, 40], [20, 18, 58, 52, 53], [19, 25, 59, 47, 51]],[96.0, 84.0, 92.0, 80.0],[72.0, 80.0, 68.0, 76.0]
102.040816327,100.0,4.0,100.0,80.0816326531,75.128358209,75.1751243781,79.0547263682,75.0085393926,75.4775510204,68.7402985075,69.0915422886,74.7164179104,68.8680973243,0.00762660002178,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[23, 7, 43, 75, 53], [20, 13, 68, 56, 44], [18, 21, 74, 60, 28], [19, 17, 56, 57, 52], [23, 17, 57, 48, 56]],[96.0, 84.0, 92.0, 80.0],[72.0, 80.0, 68.0, 76.0]
100.0,100.0,4.0,98.0,80.0816326531,74.9820895522,75.128358209,78.831840796,75.2961560357,75.4775510204,67.1592039801,68.7402985075,74.1611940299,68.2027672582,0.00735783944062,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[14, 6, 58, 64, 59], [11, 14, 59, 77, 40], [18, 15, 71, 52, 45], [30, 16, 54, 48, 53], [17, 33, 57, 58, 36]],[96.0, 84.0, 92.0, 80.0],[72.0, 80.0, 68.0, 76.0]
106.0,106.0,4.0,98.0,80.0816326531,74.6427860697,74.9820895522,78.8059701493,74.8907205267,75.4775510204,67.7751243781,67.1592039801,74.4258706468,67.6136729289,0.00990444620116,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[11, 11, 56, 70, 53], [8, 8, 53, 74, 58], [25, 14, 79, 48, 35], [36, 13, 62, 44, 46], [28, 22, 62, 38, 51]],[96.0, 84.0, 92.0, 80.0],[72.0, 76.0, 68.0, 80.0]
100.0,106.0,4.0,98.1132075472,80.0816326531,74.4756218905,74.6427860697,78.7900497512,74.489740353,75.4775510204,67.7432835821,67.7751243781,74.3900497512,67.7107002302,0.00853086152737,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[17, 14, 52, 65, 53], [11, 15, 62, 64, 49], [18, 9, 86, 59, 29], [21, 13, 64, 48, 55], [20, 24, 58, 49, 50]],[96.0, 84.0, 92.0, 80.0],[72.0, 76.0, 68.0, 76.0]
100.0,106.0,4.0,100.0,80.0816326531,76.0467661692,74.4756218905,78.9194029851,75.2214054108,75.4775510204,69.9960199005,67.7432835821,74.5970149254,68.9408678003,0.00958180913206,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[23, 13, 39, 75, 51], [21, 11, 56, 62, 51], [28, 11, 72, 63, 27], [32, 19, 53, 46, 51], [22, 30, 46, 57, 46]],[96.0, 84.0, 92.0, 80.0],[72.0, 76.0, 68.0, 76.0]
96.2264150943,102.0,4.0,96.2264150943,80.0816326531,74.807960199,76.0467661692,78.8119402985,75.3169476003,75.4775510204,68.639800995,69.9960199005,74.6089552239,69.231454667,0.00818448234059,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[11, 15, 34, 69, 72], [13, 11, 68, 64, 45], [27, 14, 78, 58, 24], [29, 18, 57, 46, 51], [16, 33, 47, 55, 50]],[96.0, 84.0, 92.0, 80.0],[72.0, 76.0, 68.0, 76.0]
103.921568627,106.0,4.0,96.0784313725,80.0816326531,75.2358208955,74.807960199,78.9134328358,75.0659637138,75.4775510204,69.7492537313,68.639800995,74.7502487562,69.1378926264,0.00925870946164,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[25, 10, 35, 74, 57], [19, 9, 63, 49, 61], [31, 12, 72, 68, 18], [23, 29, 50, 46, 53], [21, 19, 47, 61, 53]],[96.0, 84.0, 92.0, 80.0],[76.0, 76.0, 64.0, 80.0]
100.0,106.0,4.0,96.2264150943,80.0816326531,73.423880597,75.2358208955,78.8776119403,74.3941981634,75.4775510204,67.0955223881,69.7492537313,74.5034825871,68.5968169105,0.00786165314085,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[21, 13, 29, 66, 72], [17, 6, 79, 48, 51], [17, 12, 87, 59, 26], [16, 17, 66, 47, 55], [20, 19, 47, 64, 51]],[96.0, 84.0, 92.0, 80.0],[72.0, 72.0, 60.0, 80.0]
100.0,106.0,4.0,94.3396226415,80.0816326531,74.5432835821,73.423880597,79.0786069652,73.9333184822,75.4775510204,68.4706467662,67.0955223881,74.863681592,67.8092126433,0.0097695174918,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[21, 16, 43, 66, 55], [20, 8, 75, 50, 48], [24, 12, 74, 66, 25], [18, 16, 70, 51, 46], [23, 11, 55, 52, 60]],[96.0, 84.0, 92.0, 80.0],[72.0, 72.0, 60.0, 80.0]
103.773584906,110.0,4.0,98.1132075472,80.0816326531,75.0935323383,74.5432835821,79.0009950249,74.6100344051,75.4775510204,69.6417910448,68.4706467662,74.8119402985,68.8700774733,0.00872282737307,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[23, 9, 49, 64, 56], [21, 9, 81, 48, 42], [27, 13, 80, 51, 30], [21, 19, 61, 53, 47], [29, 15, 53, 47, 57]],[96.0, 84.0, 92.0, 80.0],[72.0, 72.0, 64.0, 84.0]
100.0,110.0,4.0,96.3636363636,80.0816326531,74.5800995025,75.0935323383,78.7402985075,74.7283483082,75.4775510204,69.0915422886,69.6417910448,74.7243781095,69.2279894062,0.00801434954327,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[26, 10, 59, 56, 50], [16, 10, 67, 54, 54], [20, 12, 89, 48, 32], [16, 20, 64, 50, 51], [19, 19, 51, 44, 68]],[96.0, 84.0, 92.0, 80.0],[68.0, 72.0, 64.0, 80.0]
101.818181818,112.0,4.0,98.1818181818,80.0816326531,73.9651741294,74.5800995025,78.9194029851,74.1951931883,75.4775510204,68.015920398,69.0915422886,74.6388059701,68.5676097126,0.00910366530773,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[19, 10, 67, 52, 53], [14, 9, 59, 63, 56], [23, 11, 91, 57, 19], [21, 17, 52, 64, 47], [24, 13, 54, 52, 58]],[96.0, 84.0, 92.0, 80.0],[68.0, 72.0, 64.0, 84.0]
107.142857143,120.0,4.0,96.4285714286,80.0816326531,75.4835820896,73.9651741294,79.0746268657,74.7268631965,75.4775510204,69.9850746269,68.015920398,75.0945273632,68.9012648202,0.00807938260636,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[16, 19, 56, 52, 58], [14, 6, 67, 61, 53], [22, 21, 68, 67, 23], [26, 20, 54, 54, 47], [24, 19, 65, 42, 51]],[96.0, 84.0, 92.0, 80.0],[68.0, 72.0, 68.0, 88.0]
98.3333333333,118.0,2.0,95.0,80.0816326531,75.2089552239,75.4835820896,79.144278607,75.227840895,75.4775510204,69.4805970149,69.9850746269,75.0069651741,69.6571867033,0.00941300725509,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[22, 21, 52, 42, 64], [11, 12, 62, 52, 64], [21, 15, 71, 61, 33], [35, 13, 58, 57, 38], [19, 13, 73, 47, 49]],[96.0, 84.0, 92.0, 80.0],[68.0, 76.0, 68.0, 88.0]
100.0,118.0,2.0,96.6101694915,80.0816326531,74.9094527363,75.2089552239,78.7482587065,75.0595282295,75.4775510204,69.5532338308,69.4805970149,74.8676616915,69.5027350808,0.00862417242627,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[15, 13, 56, 59, 58], [14, 11, 80, 43, 53], [25, 18, 76, 53, 29], [30, 16, 49, 60, 46], [17, 16, 62, 49, 57]],[96.0, 84.0, 92.0, 80.0],[68.0, 72.0, 64.0, 88.0]
103.389830508,122.0,2.0,100.0,80.0816326531,73.8517412935,74.9094527363,78.7323383085,74.1654909532,75.4775510204,68.1094527363,69.5532338308,74.8218905473,68.6042424692,0.00787494750223,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[12, 15, 64, 53, 57], [8, 11, 83, 44, 55], [18, 15, 78, 63, 27], [28, 10, 46, 58, 59], [22, 14, 62, 52, 51]],[96.0, 84.0, 92.0, 80.0],[68.0, 72.0, 64.0, 88.0]
98.3606557377,120.0,2.0,98.3606557377,80.0816326531,73.2427860697,73.8517412935,78.784079602,73.5724363258,75.4775510204,66.6915422886,68.1094527363,74.6388059701,67.4592213064,0.00785921917656,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[9, 17, 75, 48, 52], [9, 6, 61, 55, 70], [18, 10, 74, 61, 38], [20, 8, 50, 58, 65], [20, 15, 75, 48, 43]],[96.0, 84.0, 92.0, 80.0],[68.0, 72.0, 64.0, 88.0]
96.6666666667,116.0,2.0,96.6666666667,80.0816326531,74.07960199,73.2427860697,78.8039800995,73.8402514789,75.4775510204,68.4228855721,66.6915422886,74.7562189055,67.6646617658,0.00996481183911,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[20, 12, 58, 62, 49], [10, 5, 80, 39, 67], [25, 13, 67, 66, 30], [24, 17, 46, 53, 61], [27, 11, 69, 34, 60]],[96.0, 84.0, 92.0, 80.0],[68.0, 72.0, 64.0, 88.0]
100.0,116.0,2.0,98.275862069,80.0816326531,74.9850746269,74.07960199,78.7184079602,74.6362713794,75.4775510204,69.5412935323,68.4228855721,74.8019900498,68.9958169352,0.00853870028305,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[16, 23, 73, 50, 39], [7, 14, 63, 48, 69], [21, 28, 72, 53, 27], [25, 13, 42, 57, 64], [23, 16, 72, 44, 46]],[96.0, 84.0, 92.0, 80.0],[68.0, 76.0, 64.0, 88.0]
98.275862069,114.0,2.0,96.5517241379,80.0816326531,73.5253731343,74.9850746269,78.5492537313,74.2669735898,75.4775510204,68.3860696517,69.5412935323,74.6288557214,69.1091804658,0.00786641136852,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[19, 21, 73, 55, 33], [3, 9, 69, 43, 77], [20, 14, 87, 55, 25], [37, 8, 54, 52, 50], [33, 10, 66, 36, 56]],[96.0, 84.0, 92.0, 80.0],[68.0, 76.0, 64.0, 84.0]
100.0,114.0,2.0,98.2456140351,80.0816326531,74.0248756219,73.5253731343,79.0328358209,74.0833147694,75.4775510204,67.160199005,68.3860696517,74.5253731343,68.2676171382,0.00773389434943,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[21, 22, 62, 56, 40], [8, 11, 58, 56, 68], [17, 17, 77, 52, 38], [19, 12, 36, 81, 53], [23, 12, 77, 42, 47]],[96.0, 84.0, 92.0, 80.0],[68.0, 80.0, 64.0, 84.0]
96.4912280702,110.0,2.0,94.7368421053,80.0816326531,75.6945273632,74.0248756219,78.9592039801,74.8229004233,75.4775510204,69.8945273632,67.160199005,74.6447761194,68.4794930819,0.00751734459154,[[9, 8, 13, 13, 7], [7, 7, 14, 9, 13], [10, 10, 14, 8, 8], [12, 10, 10, 7, 11], [3, 15, 11, 11, 10]],[[21, 19, 49, 61, 51], [18, 14, 51, 51, 67], [19, 28, 72, 49, 33], [24, 11, 38, 76, 52], [13, 27, 62, 45, 54]],[96.0, 84.0, 92.0, 80.0],[72.0, 76.0, 64.0, 84.0]
