150.0,150.0,95.0,0.0,81.3684210526,76.2391959799,0.0,76.945,90.9,77.2631578947,71.6170854271,0.0,72.71,90.9,0.00415860884234,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[28, 28, 39, 57, 48], [24, 37, 46, 19, 74], [8, 61, 55, 19, 57], [19, 26, 39, 50, 66], [12, 55, 23, 46, 64]],[60.0, 56.00000000000001, 60.0, 64.0],[64.0, 68.0, 68.0, 72.0]
107.352941176,365.0,5.0,91.1764705882,81.3684210526,65.0763819095,64.0100502513,77.855,64.544,77.2631578947,58.6944723618,58.8984924623,73.7,58.6855,0.0203336396061,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 45, 0, 79, 76], [0, 45, 0, 75, 80], [0, 45, 0, 84, 71], [0, 43, 0, 76, 81], [0, 48, 0, 87, 65]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,365.0,10.0,89.0410958904,81.3684210526,64.8341708543,65.0763819095,77.595,64.8475,77.2631578947,58.8653266332,58.6944723618,73.675,58.738,0.0186529550502,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 36, 0, 84, 80], [0, 53, 0, 75, 72], [0, 45, 0, 71, 84], [0, 35, 0, 79, 86], [0, 53, 0, 76, 71]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,365.0,10.0,91.7808219178,81.3684210526,65.1608040201,64.8341708543,78.255,64.8865,77.2631578947,59.0391959799,58.8653266332,74.225,58.8955,0.0186956705641,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 43, 0, 73, 84], [0, 51, 0, 83, 66], [0, 44, 0, 83, 73], [0, 43, 0, 84, 73], [0, 49, 0, 81, 70]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
97.2602739726,355.0,5.0,84.9315068493,81.3684210526,64.0582914573,65.1608040201,78.01,64.6975,77.2631578947,59.6100502513,59.0391959799,74.425,59.436,0.0191667492032,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 33, 0, 95, 72], [0, 56, 0, 83, 61], [0, 29, 0, 77, 94], [0, 50, 0, 76, 74], [0, 44, 0, 81, 75]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
104.225352113,370.0,10.0,95.7746478873,81.3684210526,64.8793969849,64.0582914573,78.2,64.6865,77.2631578947,59.064321608,59.6100502513,74.07,59.5005,0.0183616526442,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 41, 0, 74, 85], [0, 46, 0, 85, 69], [0, 40, 0, 90, 70], [0, 49, 0, 78, 73], [0, 50, 0, 64, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
97.2972972973,360.0,10.0,90.5405405405,81.3684210526,65.2030150754,64.8793969849,78.22,64.9295,77.2631578947,59.1718592965,59.064321608,74.195,58.996,0.0182669336091,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 53, 0, 65, 82], [0, 42, 0, 87, 71], [0, 51, 0, 80, 69], [0, 42, 0, 80, 78], [0, 44, 0, 78, 78]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
105.555555556,380.0,10.0,97.2222222222,81.3684210526,64.6542713568,65.2030150754,77.62,64.8955,77.2631578947,58.4301507538,59.1718592965,73.705,58.819,0.0176852455861,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 50, 0, 80, 70], [0, 35, 0, 87, 78], [0, 48, 0, 64, 88], [0, 37, 0, 83, 80], [0, 48, 0, 75, 77]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
92.1052631579,350.0,10.0,86.8421052632,81.3684210526,64.4432160804,64.6542713568,77.89,64.833,77.2631578947,58.535678392,58.4301507538,74.035,58.6055,0.0166044452051,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 34, 0, 93, 73], [0, 60, 0, 69, 71], [0, 39, 0, 84, 77], [0, 38, 0, 91, 71], [0, 50, 0, 85, 65]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
104.285714286,365.0,10.0,95.7142857143,81.3684210526,65.1246231156,64.4432160804,78.07,64.6135,77.2631578947,59.0070351759,58.535678392,73.985,58.6365,0.0185311336233,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 37, 0, 80, 83], [0, 55, 0, 76, 69], [0, 48, 0, 83, 69], [0, 43, 0, 83, 74], [0, 51, 0, 87, 62]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.6301369863,360.0,5.0,90.4109589041,81.3684210526,64.9025125628,65.1246231156,78.275,65.4325,77.2631578947,58.7457286432,59.0070351759,73.94,59.06,0.0199424000211,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 61, 0, 76, 63], [0, 40, 0, 94, 66], [0, 46, 0, 69, 85], [0, 55, 0, 75, 70], [0, 34, 0, 83, 83]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,360.0,5.0,91.6666666667,81.3684210526,64.824120603,64.9025125628,78.145,64.7775,77.2631578947,58.7849246231,58.7457286432,74.18,58.746,0.0201896851016,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 52, 0, 70, 78], [0, 44, 0, 88, 68], [0, 43, 0, 74, 83], [0, 42, 0, 74, 84], [0, 40, 0, 87, 73]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
101.388888889,365.0,5.0,95.8333333333,81.3684210526,64.3326633166,64.824120603,78.005,64.529,77.2631578947,58.464321608,58.7849246231,74.08,58.5695,0.0184540596977,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 47, 0, 80, 73], [0, 32, 0, 85, 83], [0, 46, 0, 83, 71], [0, 47, 0, 81, 72], [0, 39, 0, 95, 66]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.6301369863,360.0,5.0,90.4109589041,81.3684210526,64.3216080402,64.3326633166,77.995,64.371,77.2631578947,58.8542713568,58.464321608,74.22,58.6855,0.0200313114295,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 44, 0, 85, 71], [0, 40, 0, 88, 72], [0, 37, 0, 92, 71], [0, 38, 0, 75, 87], [0, 50, 0, 73, 77]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
102.777777778,370.0,5.0,93.0555555556,81.3684210526,64.5206030151,64.3216080402,77.87,64.391,77.2631578947,58.8040201005,58.8542713568,74.005,58.823,0.0182481928926,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 42, 0, 85, 73], [0, 43, 0, 81, 76], [0, 49, 0, 75, 76], [0, 41, 0, 83, 76], [0, 34, 0, 86, 80]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.6486486486,365.0,5.0,90.5405405405,81.3684210526,63.808040201,64.5206030151,77.76,64.185,77.2631578947,57.9386934673,58.8040201005,73.425,58.3685,0.0194740979181,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 41, 0, 86, 73], [0, 44, 0, 78, 78], [0, 26, 0, 78, 96], [0, 51, 0, 70, 79], [0, 36, 0, 77, 87]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
95.8904109589,350.0,5.0,90.4109589041,81.3684210526,64.7537688442,63.808040201,77.705,64.092,77.2631578947,57.8140703518,57.9386934673,73.155,57.7165,0.0180450532897,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 47, 0, 78, 75], [0, 50, 0, 72, 78], [0, 26, 0, 77, 97], [0, 53, 0, 67, 80], [0, 51, 0, 70, 79]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
102.857142857,360.0,5.0,94.2857142857,81.3684210526,64.6743718593,64.7537688442,77.94,64.884,77.2631578947,58.0502512563,57.8140703518,73.52,58.135,0.0186042639894,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 48, 0, 82, 70], [0, 42, 0, 79, 79], [0, 43, 0, 69, 88], [0, 60, 0, 76, 64], [0, 33, 0, 95, 72]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
91.6666666667,330.0,0.0,87.5,81.3684210526,64.8180904523,64.6743718593,77.715,64.933,77.2631578947,57.7547738693,58.0502512563,73.515,57.9865,0.018546913201,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 42, 0, 86, 72], [0, 44, 0, 71, 85], [0, 42, 0, 85, 73], [0, 42, 0, 91, 67], [0, 53, 0, 74, 73]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
101.515151515,335.0,5.0,90.9090909091,81.3684210526,65.0442211055,64.8180904523,77.78,64.907,77.2631578947,58.1527638191,57.7547738693,73.155,57.943,0.0176562643956,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 43, 0, 81, 76], [0, 55, 0, 70, 75], [0, 40, 0, 67, 93], [0, 50, 0, 87, 63], [0, 45, 0, 75, 80]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
104.47761194,350.0,5.0,94.0298507463,81.3684210526,64.6281407035,65.0442211055,78.34,64.865,77.2631578947,57.6683417085,58.1527638191,73.635,57.911,0.0186854203811,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 37, 0, 70, 93], [0, 68, 0, 75, 57], [0, 34, 0, 81, 85], [0, 43, 0, 87, 70], [0, 51, 0, 72, 77]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
105.714285714,370.0,5.0,95.7142857143,81.3684210526,64.0733668342,64.6281407035,78.115,64.3035,77.2631578947,57.3959798995,57.6683417085,73.57,57.584,0.0175796377811,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 31, 0, 68, 101], [0, 45, 0, 87, 68], [0, 35, 0, 76, 89], [0, 49, 0, 80, 71], [0, 51, 0, 78, 71]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
91.8918918919,340.0,5.0,89.1891891892,81.3684210526,63.7105527638,64.0733668342,77.955,64.1145,77.2631578947,57.2422110553,57.3959798995,73.88,57.4935,0.0174877076012,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 47, 0, 76, 77], [0, 34, 0, 86, 80], [0, 36, 0, 86, 78], [0, 32, 0, 88, 80], [0, 41, 0, 73, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
101.470588235,345.0,5.0,92.6470588235,81.3684210526,64.1015075377,63.7105527638,77.88,63.8125,77.2631578947,57.8552763819,57.2422110553,73.9,57.5015,0.0201754497229,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 40, 0, 89, 71], [0, 39, 0, 84, 77], [0, 30, 0, 82, 88], [0, 47, 0, 84, 69], [0, 46, 0, 76, 78]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,345.0,5.0,91.3043478261,81.3684210526,64.6020100503,64.1015075377,78.135,64.2545,77.2631578947,58.335678392,57.8552763819,74.08,58.0095,0.0186132137483,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 44, 0, 76, 80], [0, 50, 0, 78, 72], [0, 33, 0, 89, 78], [0, 42, 0, 77, 81], [0, 43, 0, 83, 74]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
91.3043478261,315.0,5.0,85.5072463768,81.3684210526,64.7688442211,64.6020100503,77.925,64.595,77.2631578947,57.7939698492,58.335678392,73.7,57.9875,0.0191767354242,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 39, 0, 93, 68], [0, 43, 0, 88, 69], [0, 43, 0, 85, 72], [0, 45, 0, 75, 80], [0, 53, 0, 78, 69]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
104.761904762,330.0,5.0,96.8253968254,81.3684210526,64.7949748744,64.7688442211,78.025,64.603,77.2631578947,57.7547738693,57.7939698492,73.54,57.625,0.0197591824932,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 48, 0, 84, 68], [0, 44, 0, 80, 76], [0, 33, 0, 90, 77], [0, 49, 0, 74, 77], [0, 45, 0, 78, 77]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.4848484848,325.0,0.0,89.3939393939,81.3684210526,64.9286432161,64.7949748744,77.895,64.7015,77.2631578947,57.5788944724,57.7547738693,73.54,57.5785,0.0196321586988,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 42, 0, 89, 69], [0, 52, 0, 77, 71], [0, 42, 0, 77, 81], [0, 42, 0, 84, 74], [0, 45, 0, 84, 71]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
106.153846154,345.0,5.0,95.3846153846,81.3684210526,64.1457286432,64.9286432161,78.33,64.5135,77.2631578947,57.1487437186,57.5788944724,74.045,57.2615,0.0194847373298,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 52, 0, 70, 78], [0, 41, 0, 85, 74], [0, 44, 0, 85, 71], [0, 34, 0, 93, 73], [0, 36, 0, 92, 72]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
97.1014492754,335.0,5.0,94.2028985507,81.3684210526,64.0422110553,64.1457286432,77.95,64.401,77.2631578947,57.5015075377,57.1487437186,73.675,57.473,0.0186019832362,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 32, 0, 101, 67], [0, 62, 0, 73, 65], [0, 37, 0, 81, 82], [0, 42, 0, 88, 70], [0, 41, 0, 85, 74]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
97.0149253731,325.0,5.0,89.552238806,81.3684210526,63.3045226131,64.0422110553,78.19,63.7715,77.2631578947,57.2854271357,57.5015075377,74.19,57.442,0.019028677785,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 37, 0, 102, 61], [0, 39, 0, 95, 66], [0, 37, 0, 96, 67], [0, 40, 0, 83, 77], [0, 46, 0, 86, 68]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
104.615384615,340.0,5.0,93.8461538462,81.3684210526,62.6874371859,63.3045226131,78.16,63.1675,77.2631578947,56.6944723618,57.2854271357,74.225,57.1455,0.0202481314519,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 34, 0, 86, 80], [0, 39, 0, 79, 82], [0, 42, 0, 97, 61], [0, 32, 0, 102, 66], [0, 36, 0, 96, 68]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
100.0,340.0,5.0,94.1176470588,81.3684210526,62.432160804,62.6874371859,77.675,62.5375,77.2631578947,56.2281407035,56.6944723618,73.81,56.4895,0.0191507376682,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 26, 0, 101, 73], [0, 30, 0, 88, 82], [0, 39, 0, 85, 76], [0, 31, 0, 98, 71], [0, 47, 0, 85, 68]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
97.0588235294,330.0,5.0,88.2352941176,81.3684210526,60.8934673367,62.432160804,78.615,61.7635,77.2631578947,54.7376884422,56.2281407035,74.605,55.6405,0.0210071064985,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 27, 0, 103, 70], [0, 39, 0, 104, 57], [0, 32, 0, 98, 70], [0, 30, 0, 104, 66], [0, 33, 0, 97, 70]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.4848484848,325.0,5.0,92.4242424242,81.3684210526,60.9557788945,60.8934673367,78.245,60.7615,77.2631578947,55.3788944724,54.7376884422,74.32,54.989,0.0253396695253,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 21, 0, 108, 71], [0, 34, 0, 98, 68], [0, 28, 0, 96, 76], [0, 39, 0, 92, 69], [0, 33, 0, 101, 66]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
103.076923077,335.0,5.0,98.4615384615,81.3684210526,62.3115577889,60.9557788945,77.79,61.692,77.2631578947,55.8040201005,55.3788944724,73.795,55.67,0.0178573212567,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 24, 0, 100, 76], [0, 36, 0, 90, 74], [0, 41, 0, 88, 71], [0, 34, 0, 74, 92], [0, 33, 0, 93, 74]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.5074626866,330.0,5.0,92.5373134328,81.3684210526,62.7075376884,62.3115577889,77.8,62.571,77.2631578947,56.6311557789,55.8040201005,73.9,56.188,0.0188619726696,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 28, 0, 109, 63], [0, 40, 0, 88, 72], [0, 41, 0, 84, 75], [0, 32, 0, 97, 71], [0, 43, 0, 83, 74]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
101.515151515,335.0,5.0,93.9393939394,81.3684210526,62.2492462312,62.7075376884,78.33,62.5715,77.2631578947,56.6190954774,56.6311557789,74.41,56.735,0.0197561359647,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 34, 0, 101, 65], [0, 30, 0, 113, 57], [0, 34, 0, 89, 77], [0, 40, 0, 80, 80], [0, 45, 0, 87, 68]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.5074626866,330.0,5.0,94.0298507463,81.3684210526,62.3969849246,62.2492462312,78.29,62.3405,77.2631578947,57.0753768844,56.6190954774,74.665,56.8065,0.0201320728776,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 40, 0, 91, 69], [0, 29, 0, 99, 72], [0, 40, 0, 99, 61], [0, 30, 0, 89, 81], [0, 43, 0, 97, 60]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
106.060606061,350.0,5.0,98.4848484848,81.3684210526,62.7065326633,62.3969849246,77.615,62.772,77.2631578947,57.4070351759,57.0753768844,73.96,57.3595,0.0205339896389,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 31, 0, 109, 60], [0, 38, 0, 78, 84], [0, 38, 0, 85, 77], [0, 40, 0, 88, 72], [0, 34, 0, 91, 75]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
95.7142857143,335.0,5.0,91.4285714286,81.3684210526,63.1185929648,62.7065326633,78.015,63.0835,77.2631578947,57.1487437186,57.4070351759,74.145,57.315,0.0211917831837,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 41, 0, 86, 73], [0, 27, 0, 100, 73], [0, 51, 0, 77, 72], [0, 33, 0, 85, 82], [0, 33, 0, 92, 75]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
104.47761194,350.0,5.0,92.5373134328,81.3684210526,62.5809045226,63.1185929648,78.005,63.0305,77.2631578947,57.608040201,57.1487437186,74.39,57.5005,0.02052288181,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 40, 0, 94, 66], [0, 37, 0, 89, 74], [0, 32, 0, 83, 85], [0, 31, 0, 103, 66], [0, 36, 0, 75, 89]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
98.5714285714,345.0,5.0,92.8571428571,81.3684210526,62.0984924623,62.5809045226,78.185,62.2085,77.2631578947,56.5467336683,57.608040201,74.085,57.0215,0.0211457701673,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 40, 0, 78, 82], [0, 32, 0, 93, 75], [0, 28, 0, 81, 91], [0, 35, 0, 100, 65], [0, 29, 0, 76, 95]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
102.898550725,355.0,0.0,95.652173913,81.3684210526,62.6834170854,62.0984924623,77.56,62.4215,77.2631578947,57.0673366834,56.5467336683,73.935,56.7415,0.0226811506627,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 36, 0, 97, 67], [0, 27, 0, 87, 86], [0, 35, 0, 83, 82], [0, 34, 0, 89, 77], [0, 40, 0, 72, 88]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
91.5492957746,325.0,0.0,87.323943662,81.3684210526,61.848241206,62.6834170854,77.62,62.043,77.2631578947,57.7748743719,57.0673366834,74.51,57.2815,0.0208586850306,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 39, 0, 92, 69], [0, 25, 0, 92, 83], [0, 32, 0, 80, 88], [0, 26, 0, 88, 86], [0, 33, 0, 74, 93]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
106.153846154,345.0,0.0,96.9230769231,81.3684210526,62.2542713568,61.848241206,77.735,61.9975,77.2631578947,56.8753768844,57.7748743719,74.02,57.333,0.0227946693593,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 40, 0, 78, 82], [0, 29, 0, 84, 87], [0, 31, 0, 81, 88], [0, 34, 0, 76, 90], [0, 25, 0, 89, 86]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
95.652173913,330.0,0.0,91.3043478261,81.3684210526,61.2974874372,62.2542713568,77.27,61.8925,77.2631578947,55.5447236181,56.8753768844,73.68,56.202,0.0229268591211,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 29, 0, 87, 84], [0, 25, 0, 75, 100], [0, 50, 0, 77, 73], [0, 23, 0, 85, 92], [0, 26, 0, 103, 71]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
95.4545454545,315.0,0.0,87.8787878788,81.3684210526,61.2763819095,61.2974874372,77.45,61.3395,77.2631578947,55.5427135678,55.5447236181,73.73,55.5485,0.021898845573,[[4, 3, 3, 6, 4], [3, 3, 5, 2, 7], [2, 5, 6, 2, 5], [2, 4, 4, 4, 6], [2, 6, 3, 4, 5]],[[0, 34, 0, 80, 86], [0, 32, 0, 77, 91], [0, 29, 0, 80, 91], [0, 23, 0, 76, 101], [0, 26, 0, 91, 83]],[60.0, 56.00000000000001, 60.0, 64.0],[32.0, 32.0, 32.0, 32.0]
