180.0,180.0,95.0,0.0,79.5789473684,74.5791044776,0.0,76.9900497512,92.2388059701,76.8421052632,71.7243781095,0.0,74.2686567164,92.2388059701,0.00325883255434,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[17, 45, 53, 30, 56], [21, 60, 37, 17, 66], [2, 48, 51, 24, 76], [27, 46, 29, 10, 89], [11, 52, 50, 25, 63]],[60.0, 52.0, 52.0, 56.00000000000001],[84.0, 64.0, 68.0, 80.0]
100.0,95.0,0.0,100.0,79.5789473684,30.8517412935,32.7572139303,75.1641791045,31.8289151259,76.8421052632,30.5552238806,32.5164179104,74.5373134328,31.5625850845,0.169055491584,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 15, 22, 29, 125], [0, 0, 17, 7, 177], [0, 1, 8, 4, 188], [0, 3, 12, 6, 180], [3, 4, 28, 18, 148]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 32.0]
105.263157895,100.0,5.0,100.0,79.5789473684,32.3154228856,30.8517412935,75.2388059701,31.5284275142,76.8421052632,32.1263681592,30.5552238806,74.6666666667,31.2927897824,0.202832570581,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 14, 19, 27, 135], [0, 1, 14, 7, 179], [0, 2, 15, 5, 179], [0, 3, 11, 10, 177], [9, 7, 30, 13, 142]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.9701492537,32.3154228856,75.4278606965,32.5259275761,76.8421052632,32.6358208955,32.1263681592,74.7611940299,32.2784089503,0.143017223371,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 12, 24, 22, 137], [0, 3, 17, 5, 176], [0, 2, 11, 7, 181], [0, 2, 15, 8, 176], [9, 12, 27, 15, 138]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,30.3333333333,32.9701492537,75.1940298507,31.6685230564,76.8421052632,30.2278606965,32.6358208955,74.7512437811,31.4645677087,0.222861461525,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 10, 29, 19, 139], [0, 6, 7, 5, 183], [0, 1, 6, 7, 187], [0, 3, 5, 8, 185], [10, 11, 33, 22, 125]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.1771144279,30.3333333333,75.2288557214,30.9373530358,76.8421052632,31.0189054726,30.2278606965,74.6965174129,30.7779510408,0.202244637953,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 22, 27, 15, 130], [0, 1, 12, 7, 181], [0, 2, 7, 8, 184], [0, 1, 17, 8, 175], [5, 11, 23, 13, 149]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.6009950249,31.1771144279,75.6666666667,31.6912947699,76.8421052632,31.4248756219,31.0189054726,75.0945273632,31.5145664711,0.176370466469,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[1, 5, 19, 36, 140], [0, 2, 13, 6, 180], [0, 3, 7, 4, 187], [0, 6, 9, 8, 178], [11, 14, 20, 29, 127]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.7452736318,31.6009950249,75.1691542289,31.8858444098,76.8421052632,31.5731343284,31.4248756219,74.6915422886,31.7086210737,0.166975347305,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 20, 19, 29, 127], [0, 2, 5, 10, 184], [0, 3, 3, 16, 179], [0, 6, 6, 10, 179], [7, 6, 30, 14, 144]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.0915422886,31.7452736318,75.2139303483,31.8160441573,76.8421052632,31.8706467662,31.5731343284,74.6567164179,31.6140689587,0.130274350541,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 18, 19, 28, 130], [0, 2, 12, 8, 179], [0, 3, 6, 12, 180], [0, 1, 10, 7, 183], [8, 10, 31, 13, 139]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,33.6278606965,32.0915422886,75.0049751244,32.8031484369,76.8421052632,33.3512437811,31.8706467662,74.4328358209,32.5526595876,0.136232162757,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 19, 30, 22, 126], [0, 4, 10, 9, 178], [0, 4, 12, 6, 179], [0, 2, 9, 5, 185], [6, 14, 33, 19, 129]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
95.0,95.0,0.0,95.0,79.5789473684,31.8278606965,33.6278606965,75.2686567164,32.6952303161,76.8421052632,31.5830845771,33.3512437811,74.7611940299,32.431375461,0.210988597894,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 19, 22, 27, 128], [0, 0, 12, 5, 184], [0, 2, 6, 10, 183], [0, 4, 12, 7, 178], [10, 14, 28, 10, 139]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 32.0]
100.0,95.0,0.0,100.0,79.5789473684,32.0935323383,31.8278606965,75.5671641791,31.9873270464,76.8421052632,31.9303482587,31.5830845771,75.0,31.777926289,0.202553448913,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 12, 17, 21, 143], [0, 0, 13, 7, 181], [0, 4, 8, 8, 181], [0, 3, 13, 9, 176], [14, 9, 20, 25, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[28.000000000000004, 24.0, 28.000000000000004, 32.0]
105.263157895,100.0,5.0,100.0,79.5789473684,33.007960199,32.0935323383,75.3980099502,32.4808791862,76.8421052632,32.5542288557,31.9303482587,74.7313432836,32.1794015,0.17375839623,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 10, 29, 14, 142], [0, 1, 12, 6, 182], [0, 6, 13, 5, 177], [0, 2, 15, 11, 173], [9, 7, 28, 24, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,30.5671641791,33.007960199,75.1791044776,31.8318853494,76.8421052632,30.5184079602,32.5542288557,74.6865671642,31.6591173486,0.164126017001,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 15, 20, 22, 135], [0, 3, 8, 10, 180], [0, 4, 7, 8, 182], [0, 5, 7, 9, 180], [5, 10, 22, 16, 148]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.9890547264,30.5671641791,75.0646766169,31.2705131061,76.8421052632,31.7771144279,30.5184079602,74.5124378109,31.1239820797,0.243036912179,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[12, 16, 13, 27, 133], [0, 5, 14, 3, 179], [0, 5, 10, 3, 183], [0, 2, 9, 9, 181], [5, 8, 36, 17, 135]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.3910447761,31.9890547264,74.9253731343,32.2982104403,76.8421052632,32.3034825871,31.7771144279,74.3482587065,32.1472240786,0.214918774803,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[4, 22, 26, 15, 134], [0, 7, 13, 6, 175], [0, 4, 17, 6, 174], [0, 5, 6, 5, 185], [5, 11, 18, 23, 144]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,30.760199005,32.3910447761,75.0746268657,31.5809014628,76.8421052632,30.5721393035,32.3034825871,74.5820895522,31.4581322244,0.215228185342,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 19, 27, 23, 125], [0, 3, 12, 6, 180], [0, 1, 9, 4, 187], [0, 1, 13, 5, 182], [7, 15, 21, 13, 145]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
95.0,95.0,5.0,95.0,79.5789473684,31.3611940299,30.760199005,75.0149253731,31.1576446128,76.8421052632,31.1900497512,30.5721393035,74.4328358209,30.9715106062,0.21311197703,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 8, 32, 18, 136], [0, 1, 14, 12, 174], [0, 1, 15, 6, 179], [0, 0, 4, 5, 192], [5, 11, 26, 26, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 28.000000000000004]
105.263157895,100.0,5.0,100.0,79.5789473684,32.1393034826,31.3611940299,75.5970149254,31.8808940373,76.8421052632,31.936318408,31.1900497512,74.9353233831,31.6719883171,0.214113733366,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 16, 16, 18, 146], [0, 2, 20, 3, 176], [0, 4, 9, 6, 182], [0, 1, 14, 11, 175], [10, 15, 23, 17, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.160199005,32.1393034826,75.07960199,32.1615801589,76.8421052632,31.9184079602,31.936318408,74.4427860697,31.9214870919,0.199295058891,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 13, 21, 26, 134], [0, 5, 15, 6, 175], [0, 4, 13, 5, 179], [0, 5, 9, 4, 183], [3, 8, 33, 16, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.1492537313,32.160199005,75.4179104478,31.6358505978,76.8421052632,30.9791044776,31.9184079602,74.8457711443,31.4294200639,0.217917907327,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 12, 28, 22, 131], [0, 2, 15, 6, 178], [0, 1, 4, 4, 192], [0, 4, 10, 11, 176], [7, 13, 25, 16, 140]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.8358208955,31.1492537313,75.328358209,31.951189327,76.8421052632,32.6149253731,30.9791044776,74.6965174129,31.7516893146,0.134096749974,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 9, 24, 19, 141], [0, 2, 14, 6, 179], [0, 6, 13, 4, 178], [0, 6, 8, 13, 174], [6, 13, 29, 15, 138]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.6388059701,32.8358208955,75.4527363184,32.1536595629,76.8421052632,31.471641791,32.6149253731,74.8507462687,31.9546545878,0.166203611676,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[3, 11, 23, 20, 144], [0, 5, 17, 3, 176], [0, 3, 10, 9, 179], [0, 7, 11, 4, 179], [10, 13, 22, 15, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,33.352238806,31.6388059701,75.4328358209,32.4328605728,76.8421052632,33.0338308458,31.471641791,74.7910447761,32.193262543,0.15065502432,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 16, 26, 19, 135], [0, 5, 12, 10, 174], [0, 2, 8, 6, 185], [0, 5, 12, 8, 176], [8, 15, 30, 14, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.3940298507,33.352238806,75.2039800995,32.7917625801,76.8421052632,32.2686567164,33.0338308458,74.776119403,32.5818667855,0.233934407135,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 15, 23, 24, 134], [0, 3, 8, 5, 185], [0, 1, 12, 8, 180], [0, 4, 14, 5, 178], [9, 18, 24, 18, 132]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.455721393,32.3940298507,74.9502487562,31.9219821292,76.8421052632,31.27960199,32.2686567164,74.4577114428,31.7729759164,0.303228912764,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[10, 21, 25, 22, 123], [0, 1, 11, 6, 183], [0, 1, 11, 5, 184], [0, 2, 13, 8, 178], [2, 7, 24, 22, 146]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.0149253731,31.455721393,75.552238806,31.8551521002,76.8421052632,31.5313432836,31.27960199,74.8656716418,31.5531793767,0.214058155825,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[3, 7, 26, 22, 143], [0, 2, 13, 7, 179], [0, 5, 7, 5, 184], [0, 3, 17, 5, 176], [4, 10, 33, 25, 129]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.0407960199,32.0149253731,75.4129353234,31.9155466449,76.8421052632,31.8258706468,31.5313432836,74.8656716418,31.5908022079,0.160261966853,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[3, 11, 21, 24, 142], [0, 2, 11, 7, 181], [0, 5, 8, 7, 181], [0, 4, 13, 6, 178], [4, 17, 32, 18, 130]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.9393034826,32.0407960199,74.9552238806,31.9383183585,76.8421052632,31.7860696517,31.8258706468,74.4776119403,31.7561446499,0.233381999997,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 19, 24, 22, 128], [0, 4, 8, 6, 183], [0, 5, 10, 5, 181], [0, 5, 10, 3, 183], [5, 15, 27, 18, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.32039801,31.9393034826,74.9950248756,31.5828816118,76.8421052632,31.07960199,31.7860696517,74.3980099502,31.380411376,0.195081520888,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 13, 35, 14, 132], [0, 3, 9, 11, 178], [0, 2, 13, 6, 180], [0, 1, 8, 8, 184], [5, 16, 25, 12, 143]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.67960199,31.32039801,75.0149253731,31.4398158461,76.8421052632,31.4646766169,31.07960199,74.592039801,31.2135838222,0.199415390598,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[8, 12, 23, 22, 136], [0, 5, 5, 8, 183], [0, 1, 15, 9, 176], [0, 2, 13, 4, 182], [7, 17, 23, 15, 139]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.4258706468,31.67960199,75.263681592,31.4675379322,76.8421052632,31.2646766169,31.4646766169,74.776119403,31.2764535531,0.176777442929,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[2, 14, 18, 25, 142], [0, 4, 10, 4, 183], [0, 4, 14, 3, 180], [0, 7, 12, 5, 177], [6, 16, 25, 18, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.271641791,31.4258706468,75.2139303483,31.7571347244,76.8421052632,32.0875621891,31.2646766169,74.6567164179,31.5863468726,0.138794332252,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 18, 17, 24, 136], [0, 7, 13, 5, 176], [0, 2, 11, 7, 181], [0, 4, 12, 3, 182], [9, 18, 26, 11, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,30.9323383085,32.271641791,75.2736318408,31.6016930274,76.8421052632,30.6437810945,32.0875621891,74.8009950249,31.3546694389,0.18536615152,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[2, 11, 31, 21, 136], [0, 4, 8, 3, 186], [0, 1, 8, 5, 187], [0, 5, 13, 6, 177], [8, 14, 33, 16, 130]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.4527363184,30.9323383085,75.4975124378,31.6997104032,76.8421052632,32.1741293532,30.6437810945,74.8258706468,31.4115987228,0.169403226016,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[3, 12, 26, 11, 149], [0, 4, 12, 8, 177], [0, 4, 12, 8, 177], [0, 5, 12, 10, 174], [9, 13, 27, 15, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.9701492537,32.4527363184,74.9552238806,32.2165292938,76.8421052632,31.8208955224,32.1741293532,74.3731343284,32.0066334992,0.23228044216,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 17, 27, 15, 136], [0, 5, 14, 4, 178], [0, 5, 14, 6, 176], [0, 2, 4, 9, 186], [4, 11, 22, 27, 137]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.4895522388,31.9701492537,75.2089552239,31.7635702087,76.8421052632,31.2815920398,31.8208955224,74.6965174129,31.5858518354,0.19200464777,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 11, 30, 25, 129], [0, 3, 6, 9, 183], [0, 4, 9, 4, 184], [0, 1, 14, 9, 177], [6, 14, 24, 15, 142]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.0875621891,31.4895522388,75.1542288557,31.886339447,76.8421052632,31.936318408,31.2815920398,74.6517412935,31.703175664,0.116349448032,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 15, 21, 13, 145], [0, 2, 11, 7, 181], [0, 3, 12, 14, 172], [0, 3, 10, 5, 183], [3, 21, 23, 21, 133]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
95.0,95.0,5.0,95.0,79.5789473684,31.663681592,32.0875621891,75.3383084577,31.8200044553,76.8421052632,31.3711442786,31.936318408,74.7910447761,31.6101086607,0.158998426846,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[3, 13, 24, 21, 140], [0, 2, 11, 8, 180], [0, 4, 6, 12, 179], [0, 0, 15, 3, 183], [5, 12, 32, 20, 132]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 28.000000000000004]
105.263157895,100.0,5.0,100.0,79.5789473684,31.368159204,31.663681592,75.0447761194,31.4224895423,76.8421052632,31.1890547264,31.3711442786,74.5472636816,31.1957624811,0.240013392128,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[3, 21, 24, 17, 136], [0, 3, 11, 6, 181], [0, 1, 12, 7, 181], [0, 2, 9, 7, 183], [4, 14, 29, 19, 135]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.9293532338,31.368159204,75.1094527363,31.5714957551,76.8421052632,31.6348258706,31.1890547264,74.4527363184,31.3358580233,0.190749608736,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[5, 17, 26, 24, 129], [0, 2, 12, 11, 176], [0, 5, 7, 9, 180], [0, 2, 8, 5, 186], [1, 18, 27, 14, 141]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.1691542289,31.9293532338,74.8955223881,31.9749511151,76.8421052632,31.9741293532,31.6348258706,74.4129353234,31.7264424148,0.22364020505,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 14, 26, 23, 129], [0, 3, 11, 4, 183], [0, 3, 14, 4, 180], [0, 3, 10, 4, 184], [5, 16, 32, 16, 132]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.6189054726,32.1691542289,75.0,31.8011930398,76.8421052632,31.4756218905,31.9741293532,74.5970149254,31.6378307468,0.23582367451,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[9, 14, 24, 18, 136], [0, 3, 6, 6, 186], [0, 4, 9, 12, 176], [0, 2, 10, 5, 184], [5, 21, 28, 15, 132]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,30.8507462687,31.6189054726,75.1691542289,31.1447736442,76.8421052632,30.6915422886,31.4756218905,74.6467661692,30.9977475805,0.20105068309,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[6, 16, 28, 12, 139], [0, 2, 10, 6, 183], [0, 6, 6, 8, 181], [0, 4, 11, 4, 182], [4, 13, 29, 20, 135]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,31.3990049751,30.8507462687,74.9850746269,31.0903195465,76.8421052632,31.2179104478,30.6915422886,74.5422885572,30.922006881,0.132411709546,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[7, 8, 27, 27, 132], [0, 2, 7, 9, 183], [0, 3, 13, 7, 178], [0, 4, 7, 3, 187], [6, 13, 26, 22, 134]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
100.0,100.0,5.0,100.0,79.5789473684,32.5422885572,31.3990049751,75.2039800995,31.9101012351,76.8421052632,32.3303482587,31.2179104478,74.5820895522,31.7264424148,0.231821034991,[[6, 5, 4, 3, 2], [1, 6, 3, 3, 7], [0, 4, 8, 4, 4], [5, 3, 2, 3, 7], [2, 4, 5, 4, 5]],[[3, 12, 29, 19, 138], [0, 3, 15, 6, 177], [0, 4, 16, 4, 177], [0, 3, 9, 7, 182], [10, 14, 27, 14, 136]],[60.0, 52.0, 52.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 32.0]
