103.448275862,150.0,10.0,100.0,82.1052631579,64.8587064677,62.6935323383,76.4726368159,63.7192148709,79.6842105263,64.7323383085,62.4885572139,76.2587064677,63.5588228014,0.140201330649,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 7, 59, 44, 81], [0, 0, 56, 48, 97], [0, 0, 65, 46, 90], [0, 0, 63, 42, 96], [0, 0, 56, 44, 101]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 28.000000000000004]
100.0,150.0,5.0,93.3333333333,82.1052631579,64.3452736318,64.8587064677,76.3731343284,64.3830598253,79.6842105263,64.168159204,64.7323383085,76.1243781095,64.2409841341,0.203593811757,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 11, 69, 35, 75], [0, 0, 59, 45, 97], [0, 0, 63, 43, 95], [0, 0, 61, 39, 101], [0, 0, 62, 37, 102]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 28.000000000000004]
96.6666666667,145.0,5.0,96.6666666667,82.1052631579,60.2825870647,64.3452736318,76.3184079602,62.4152867503,79.6842105263,60.063681592,64.168159204,76.07960199,62.2103413282,0.174602175235,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 2, 71, 35, 85], [0, 0, 66, 34, 101], [0, 0, 70, 29, 102], [0, 0, 70, 26, 105], [0, 0, 57, 21, 123]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 24.0]
96.5517241379,140.0,5.0,96.5517241379,82.1052631579,66.2577114428,60.2825870647,76.7661691542,63.9637632732,79.6842105263,66.1084577114,60.063681592,76.5671641791,63.7801044529,0.173256170897,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 17, 63, 42, 70], [0, 0, 69, 56, 76], [0, 0, 67, 47, 87], [0, 0, 57, 50, 94], [0, 0, 57, 43, 101]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,61.936318408,66.2577114428,76.2089552239,64.5602831613,79.6842105263,61.67960199,66.1084577114,75.9054726368,64.3503873666,0.180110180763,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 11, 64, 30, 85], [0, 0, 56, 38, 107], [0, 0, 63, 35, 103], [0, 0, 68, 35, 98], [0, 0, 52, 30, 119]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 28.000000000000004, 24.0]
107.142857143,150.0,10.0,100.0,82.1052631579,62.0447761194,61.936318408,76.2935323383,61.7341154922,79.6842105263,61.9114427861,61.67960199,76.0497512438,61.5563971189,0.204591679364,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 10, 71, 32, 80], [0, 0, 63, 37, 101], [0, 0, 67, 34, 100], [0, 0, 66, 35, 100], [0, 0, 51, 30, 120]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 28.000000000000004, 24.0]
100.0,150.0,10.0,96.6666666667,82.1052631579,62.2646766169,62.0447761194,76.2935323383,62.0771763075,79.6842105263,61.9820895522,61.9114427861,75.9950248756,61.8608450286,0.174035919149,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 7, 63, 35, 89], [0, 0, 60, 40, 101], [0, 0, 69, 36, 96], [0, 0, 73, 28, 100], [0, 0, 71, 24, 106]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
96.6666666667,145.0,10.0,96.6666666667,82.1052631579,62.6746268657,62.2646766169,76.6119402985,62.4276626816,79.6842105263,62.2378109453,61.9820895522,76.2388059701,62.0776713448,0.12937906585,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 3, 65, 40, 87], [0, 0, 75, 41, 85], [0, 0, 78, 39, 84], [0, 0, 68, 32, 101], [0, 0, 58, 27, 116]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,145.0,10.0,96.5517241379,82.1052631579,63.27960199,62.6746268657,76.5223880597,62.9885398876,79.6842105263,63.0089552239,62.2378109453,76.2338308458,62.6464691468,0.177685725966,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 9, 81, 29, 76], [0, 0, 77, 37, 87], [0, 0, 79, 35, 87], [0, 0, 75, 33, 93], [0, 0, 76, 26, 99]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,145.0,10.0,100.0,82.1052631579,61.4756218905,63.27960199,76.3333333333,62.6845870152,79.6842105263,61.1771144279,63.0089552239,76.0049751244,62.4207321601,0.142421396182,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 4, 62, 42, 85], [0, 0, 61, 38, 102], [0, 0, 61, 35, 105], [0, 0, 64, 30, 107], [0, 0, 63, 24, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
96.5517241379,140.0,10.0,96.5517241379,82.1052631579,62.6537313433,61.4756218905,76.3930348259,61.9925249375,79.6842105263,62.4288557214,61.1771144279,76.1044776119,61.7385708275,0.165457369974,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 6, 79, 32, 75], [0, 0, 69, 36, 96], [0, 0, 72, 36, 93], [0, 0, 67, 33, 101], [0, 0, 61, 29, 111]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,140.0,10.0,100.0,82.1052631579,63.4626865672,62.6537313433,76.5074626866,63.0162619737,79.6842105263,63.1651741294,62.4288557214,76.1990049751,62.7682483107,0.140356862728,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 9, 73, 41, 71], [0, 0, 64, 48, 89], [0, 0, 59, 46, 96], [0, 0, 50, 40, 111], [0, 0, 58, 32, 111]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,140.0,10.0,100.0,82.1052631579,61.4009950249,63.4626865672,76.2935323383,62.3638028762,79.6842105263,61.1701492537,63.1651741294,76.0,62.1073735799,0.100677471982,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 6, 66, 37, 85], [0, 0, 62, 39, 100], [0, 0, 62, 35, 104], [0, 0, 51, 33, 117], [0, 0, 70, 24, 107]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,140.0,10.0,100.0,82.1052631579,63.8746268657,61.4009950249,76.4527363184,62.5266701319,79.6842105263,63.768159204,61.1701492537,76.2587064677,62.3717234722,0.26100475674,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 9, 67, 40, 78], [0, 0, 64, 45, 92], [0, 0, 58, 46, 97], [0, 0, 54, 40, 107], [0, 0, 59, 37, 105]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,140.0,10.0,96.4285714286,82.1052631579,63.2189054726,63.8746268657,76.2885572139,63.5984257815,79.6842105263,63.0686567164,63.768159204,76.0497512438,63.4627855746,0.238645555062,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 6, 69, 37, 84], [0, 0, 59, 38, 104], [0, 0, 69, 38, 94], [0, 0, 72, 33, 96], [0, 0, 77, 32, 92]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,140.0,10.0,100.0,82.1052631579,65.0855721393,63.2189054726,76.447761194,64.213262048,79.6842105263,64.8975124378,63.0686567164,76.1940298507,64.0484146432,0.162251852798,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 9, 66, 42, 75], [0, 0, 49, 49, 103], [0, 0, 52, 55, 94], [0, 0, 59, 49, 93], [0, 0, 68, 41, 92]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
92.8571428571,130.0,10.0,92.8571428571,82.1052631579,62.5532338308,65.0855721393,76.4577114428,64.0840573253,79.6842105263,62.447761194,64.8975124378,76.2736318408,63.9296057028,0.155086658818,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 5, 74, 39, 75], [0, 0, 70, 38, 93], [0, 0, 65, 37, 99], [0, 0, 63, 33, 105], [0, 0, 59, 29, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
111.538461538,145.0,10.0,100.0,82.1052631579,64.7751243781,62.5532338308,76.7412935323,63.6132768991,79.6842105263,64.6119402985,62.447761194,76.5124378109,63.4796168412,0.182730894341,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[10, 9, 71, 41, 70], [0, 0, 75, 48, 78], [0, 0, 77, 44, 80], [0, 0, 64, 39, 98], [0, 0, 60, 32, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
100.0,145.0,10.0,100.0,82.1052631579,63.7184079602,64.7751243781,76.5422885572,64.146432019,79.6842105263,63.4686567164,64.6119402985,76.2686567164,63.9593079379,0.14467889877,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[12, 8, 67, 36, 78], [0, 0, 70, 41, 90], [0, 0, 66, 39, 96], [0, 0, 71, 34, 96], [0, 0, 67, 27, 107]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
103.448275862,150.0,10.0,100.0,82.1052631579,65.144278607,63.7184079602,76.671641791,64.3751392292,79.6842105263,64.8537313433,63.4686567164,76.4029850746,64.1117794114,0.139779752255,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 11, 79, 40, 64], [0, 0, 74, 44, 83], [0, 0, 77, 44, 80], [0, 0, 74, 39, 88], [0, 0, 69, 33, 99]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
103.333333333,155.0,10.0,100.0,82.1052631579,60.4039800995,65.144278607,76.2039800995,63.4172421475,79.6842105263,60.0805970149,64.8537313433,75.8855721393,63.0563599911,0.139679898951,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[5, 6, 59, 29, 102], [0, 0, 66, 31, 104], [0, 0, 73, 30, 98], [0, 0, 72, 27, 102], [0, 0, 65, 23, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 24.0, 24.0]
100.0,155.0,10.0,100.0,82.1052631579,63.6497512438,60.4039800995,76.5820895522,62.1341055914,79.6842105263,63.4965174129,60.0805970149,76.3731343284,61.8880720774,0.138906461707,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 7, 75, 30, 83], [0, 0, 76, 40, 85], [0, 0, 73, 37, 91], [0, 0, 72, 36, 93], [0, 0, 70, 31, 100]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 24.0, 24.0]
96.7741935484,150.0,5.0,96.7741935484,82.1052631579,64.7572139303,63.6497512438,76.6915422886,63.9815846142,79.6842105263,64.4248756219,63.4965174129,76.3830845771,63.7652533353,0.117549578789,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 9, 69, 33, 84], [0, 0, 74, 45, 82], [0, 0, 63, 44, 94], [0, 0, 71, 43, 87], [0, 0, 65, 37, 99]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 28.000000000000004, 24.0, 24.0]
96.6666666667,145.0,5.0,96.6666666667,82.1052631579,63.2547263682,64.7572139303,76.3631840796,64.0320784139,79.6842105263,63.0915422886,64.4248756219,76.1243781095,63.8083215762,0.118826782287,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 7, 67, 44, 75], [0, 0, 57, 42, 102], [0, 0, 61, 41, 99], [0, 0, 64, 35, 102], [0, 0, 67, 29, 105]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 28.000000000000004, 24.0, 24.0]
103.448275862,150.0,5.0,96.5517241379,82.1052631579,60.6129353234,63.2547263682,76.3880597015,61.8920323754,79.6842105263,60.2019900498,63.0915422886,76.0149253731,61.6326328556,0.129865280961,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 4, 76, 34, 81], [0, 0, 71, 36, 94], [0, 0, 63, 30, 108], [0, 0, 68, 26, 107], [0, 0, 66, 19, 116]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
96.6666666667,145.0,5.0,96.6666666667,82.1052631579,62.2348258706,60.6129353234,76.5074626866,61.2247221603,79.6842105263,61.9492537313,60.2019900498,76.1890547264,60.8767109725,0.117825707276,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 3, 77, 31, 79], [0, 0, 73, 36, 92], [0, 0, 70, 34, 97], [0, 0, 73, 30, 98], [0, 0, 70, 22, 109]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[36.0, 24.0, 24.0, 24.0]
96.5517241379,140.0,5.0,93.1034482759,82.1052631579,61.784079602,62.2348258706,76.3482587065,61.7410460137,79.6842105263,61.5313432836,61.9492537313,76.039800995,61.4747159724,0.186505603369,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 7, 77, 32, 78], [0, 0, 71, 33, 97], [0, 0, 65, 32, 104], [0, 0, 74, 28, 99], [0, 0, 71, 23, 107]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.4285714286,135.0,5.0,96.4285714286,82.1052631579,61.6248756219,61.784079602,76.2736318408,61.586099354,79.6842105263,61.3402985075,61.5313432836,75.9800995025,61.3172941264,0.142038949891,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 4, 64, 34, 92], [0, 0, 57, 37, 107], [0, 0, 68, 34, 99], [0, 0, 74, 30, 97], [0, 0, 75, 22, 104]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.703703704,140.0,5.0,100.0,82.1052631579,61.1154228856,61.6248756219,76.3830845771,61.8024306329,79.6842105263,60.792039801,61.3402985075,76.0696517413,61.4811514566,0.183754410779,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 8, 60, 42, 82], [0, 0, 59, 47, 95], [0, 0, 54, 39, 108], [0, 0, 52, 34, 115], [0, 0, 46, 28, 127]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,63.9810945274,61.1154228856,76.5174129353,62.4939976733,79.6842105263,63.7333333333,60.792039801,76.2686567164,62.2098462909,0.196163217656,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[13, 8, 58, 43, 79], [0, 0, 58, 47, 96], [0, 0, 60, 43, 98], [0, 0, 64, 40, 97], [0, 0, 56, 33, 112]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,63.3552238806,63.9810945274,76.5024875622,63.5276354546,79.6842105263,63.0139303483,63.7333333333,76.144278607,63.2127917626,0.128314596744,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 7, 73, 42, 71], [0, 0, 63, 45, 93], [0, 0, 55, 42, 104], [0, 0, 65, 35, 101], [0, 0, 69, 27, 105]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.4285714286,135.0,5.0,96.4285714286,82.1052631579,62.8029850746,63.3552238806,76.4029850746,62.8900274746,79.6842105263,62.639800995,63.0139303483,76.1791044776,62.6529046311,0.163411766784,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 10, 76, 32, 72], [0, 0, 71, 38, 92], [0, 0, 67, 34, 100], [0, 0, 65, 31, 105], [0, 0, 70, 25, 106]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,60.3621890547,62.8029850746,76.223880597,61.5474864484,79.6842105263,60.1482587065,62.639800995,75.9900497512,61.3707581496,0.125398865229,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 7, 63, 33, 87], [0, 0, 62, 37, 102], [0, 0, 60, 28, 113], [0, 0, 64, 26, 111], [0, 0, 62, 22, 117]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,62.823880597,60.3621890547,76.4328358209,61.7662929135,79.6842105263,62.5731343284,60.1482587065,76.1243781095,61.5336254053,0.188893954746,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 10, 81, 33, 69], [0, 0, 73, 37, 91], [0, 0, 72, 33, 96], [0, 0, 78, 29, 94], [0, 0, 64, 27, 110]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,100.0,82.1052631579,60.9164179104,62.823880597,76.3233830846,62.1672730873,79.6842105263,60.7542288557,62.5731343284,76.1044776119,61.9549021064,0.16482783041,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 7, 60, 42, 84], [0, 0, 60, 42, 99], [0, 0, 62, 35, 104], [0, 0, 57, 31, 113], [0, 0, 50, 25, 126]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.2962962963,130.0,5.0,96.2962962963,82.1052631579,64.6726368159,60.9164179104,76.6218905473,62.8865622138,79.6842105263,64.4019900498,60.7542288557,76.2985074627,62.6761713819,0.15452661938,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 8, 59, 53, 70], [0, 0, 58, 53, 90], [0, 0, 54, 47, 100], [0, 0, 59, 42, 100], [0, 0, 55, 39, 107]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,130.0,5.0,100.0,82.1052631579,61.560199005,64.6726368159,76.368159204,63.1306155788,79.6842105263,61.439800995,64.4019900498,76.1144278607,62.9335907527,0.190612950216,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 4, 68, 42, 79], [0, 0, 59, 41, 101], [0, 0, 62, 37, 102], [0, 0, 61, 32, 108], [0, 0, 59, 23, 119]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.846153846,135.0,5.0,100.0,82.1052631579,60.7960199005,61.560199005,76.1044776119,61.1103685552,79.6842105263,60.4756218905,61.439800995,75.7512437811,60.8975025371,0.160983725339,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 13, 68, 36, 73], [0, 0, 50, 43, 108], [0, 0, 45, 39, 117], [0, 0, 53, 32, 116], [0, 0, 58, 26, 117]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.703703704,140.0,5.0,100.0,82.1052631579,62.0308457711,60.7960199005,76.3034825871,61.6499591594,79.6842105263,61.7462686567,60.4756218905,76.0099502488,61.3811539318,0.159553657067,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 8, 77, 37, 71], [0, 0, 67, 35, 99], [0, 0, 72, 32, 97], [0, 0, 69, 28, 104], [0, 0, 63, 25, 113]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,140.0,5.0,100.0,82.1052631579,63.4139303483,62.0308457711,76.5174129353,62.5212247222,79.6842105263,63.1582089552,61.7462686567,76.2089552239,62.2717259474,0.180653794317,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 7, 72, 37, 76], [0, 0, 66, 41, 94], [0, 0, 63, 40, 98], [0, 0, 68, 37, 96], [0, 0, 67, 26, 108]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.571428571,145.0,5.0,100.0,82.1052631579,62.607960199,63.4139303483,76.2985074627,62.9024034059,79.6842105263,62.3303482587,63.1582089552,76.0099502488,62.627162694,0.15410127977,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[6, 12, 63, 40, 80], [0, 0, 57, 47, 97], [0, 0, 64, 39, 98], [0, 0, 55, 34, 112], [0, 0, 58, 29, 114]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.5517241379,140.0,5.0,96.5517241379,82.1052631579,63.6626865672,62.607960199,76.5870646766,63.2182371723,79.6842105263,63.4467661692,62.3303482587,76.3582089552,62.9741838073,0.130602022024,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[11, 7, 65, 37, 81], [0, 0, 76, 42, 83], [0, 0, 73, 36, 92], [0, 0, 73, 29, 99], [0, 0, 71, 28, 102]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.4285714286,135.0,5.0,96.4285714286,82.1052631579,62.0109452736,63.6626865672,76.3034825871,62.7439914854,79.6842105263,61.6915422886,63.4467661692,76.0149253731,62.481621742,0.174738902363,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[9, 8, 61, 34, 89], [0, 0, 66, 39, 96], [0, 0, 69, 37, 95], [0, 0, 59, 29, 113], [0, 0, 66, 25, 110]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
96.2962962963,130.0,0.0,96.2962962963,82.1052631579,63.3791044776,62.0109452736,76.4676616915,62.5182544987,79.6842105263,63.3154228856,61.6915422886,76.3134328358,62.3741986584,0.214600930493,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[7, 6, 64, 42, 82], [0, 0, 61, 44, 96], [0, 0, 63, 40, 98], [0, 0, 62, 38, 101], [0, 0, 61, 32, 108]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
103.846153846,135.0,5.0,100.0,82.1052631579,64.5641791045,63.3791044776,76.5422885572,63.7840647509,79.6842105263,64.3124378109,63.3154228856,76.2686567164,63.662285587,0.188715114926,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[2, 10, 64, 48, 77], [0, 0, 55, 53, 93], [0, 0, 56, 46, 99], [0, 0, 61, 44, 96], [0, 0, 67, 36, 98]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
100.0,135.0,5.0,96.2962962963,82.1052631579,63.1711442786,64.5641791045,76.3432835821,63.8449543328,79.6842105263,62.952238806,64.3124378109,76.0547263682,63.6018910423,0.16202429875,[[3, 6, 4, 3, 4], [3, 2, 4, 4, 7], [3, 2, 5, 5, 5], [4, 2, 5, 3, 6], [3, 4, 4, 5, 4]],[[8, 12, 71, 43, 67], [0, 0, 56, 48, 97], [0, 0, 69, 39, 93], [0, 0, 63, 32, 106], [0, 0, 59, 27, 115]],[48.0, 56.00000000000001, 48.0, 56.00000000000001],[32.0, 24.0, 24.0, 24.0]
